time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:19:37.521,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:37.724,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:37.926,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:38.130,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:38.332,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:38.533,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:38.736,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:38.938,STABILIZE,-35.3632621,149.1652374,0,-0.0001872547873063013,0.0015141215408220887,0.026588600128889084,0.00016766879707574844,0.00027100203442387283,0.0023660538718104362,0,1,-1000,0,0,0,-2,1,0,1500.0
19:19:39.144,STABILIZE,-35.3632621,149.1652374,0,-0.00039284583181142807,0.0013779085129499435,0.02618640474975109,9.359174873679876e-05,0.0002966675965581089,0.002200670773163438,0,2,-1000,0,0,0,-2,1,0,1500.0
19:19:39.348,STABILIZE,-35.3632622,149.1652374,0,-0.00044292345410212874,0.001222511869855225,0.025832856073975563,0.00029872957384213805,0.00016463396605104208,0.0021346460562199354,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:39.550,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:39.755,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:39.957,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:40.159,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:40.361,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:40.563,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:40.766,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:40.968,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:41.170,STABILIZE,-35.3632622,149.1652374,0,-0.00040825302130542696,0.0011501441476866603,0.025668146088719368,0.00019733546650968492,0.00024700493668206036,0.0021220806520432234,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:19:41.375,STABILIZE,-35.3632621,149.1652374,6,-0.0005083428113721311,0.0009308592416346073,0.02473633363842964,0.00029875716427341104,0.00023169838823378086,0.0019396848510950804,0,2,-1000,1,0,0,-1,1,-1,1500.0
19:19:41.584,STABILIZE,-35.3632621,149.1652374,6,-0.0005083428113721311,0.0009308592416346073,0.02473633363842964,0.00029875716427341104,0.00023169838823378086,0.0019396848510950804,0,2,-1000,1,0,0,-1,1,-1,1500.0
19:19:45.322,STABILIZE,-35.3632621,149.1652374,6,-0.0005083428113721311,0.0009308592416346073,0.02473633363842964,0.00029875716427341104,0.00023169838823378086,0.0019396848510950804,0,2,-1000,1,0,0,-1,1,-1,1500.0
19:19:45.524,STABILIZE,-35.3632621,149.1652374,6,-0.0005083428113721311,0.0009308592416346073,0.02473633363842964,0.00029875716427341104,0.00023169838823378086,0.0019396848510950804,0,2,-1000,1,0,0,-1,1,-1,1500.0
