time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:08:17.003,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:17.205,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:17.407,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:17.608,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:17.822,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:18.024,STABILIZE,-35.3632622,149.1652375,0,-0.0007821276085451245,0.0010603873524814844,0.0250488743185997,0.00030008720932528377,0.0002637776196934283,0.002150959800928831,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:18.226,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,1,-1000,0,0,0,-1,1,0,1500.0
21:08:18.428,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:18.629,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:18.831,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:19.032,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:19.236,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:19.456,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:19.658,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:19.859,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:20.062,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:20.263,STABILIZE,-35.3632621,149.1652374,0,-0.001021229662001133,0.0009308094740845263,0.02403010055422783,0.0002635896089486778,0.0002782304654829204,0.0017291188705712557,0,2,-1000,0,1,0,-1,1,0,1500.0
21:08:20.465,STABILIZE,-35.3632621,149.1652375,0,-0.0008506407612003386,0.0009285722626373172,0.023668868467211723,0.0003597380709834397,0.00019520800560712814,0.001796029508113861,0,1,-1000,1,0,0,-1,1,0,1500.0
21:08:20.666,STABILIZE,-35.3632621,149.1652375,6,-0.0008646132773719728,0.0009399396949447691,0.023448586463928223,0.0002032797783613205,0.00035175075754523277,0.0018503653118386865,0,1,-1000,0,1,0,-1,1,0,1500.0
21:08:23.087,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:23.292,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:23.497,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:23.699,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:23.905,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:24.107,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:24.310,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:24.513,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:24.718,AUTO,-35.3632621,149.1652374,5,-0.000803573289886117,0.0010349226649850607,0.02313998155295849,0.00025100260972976685,0.0003311189357191324,0.0017256917199119925,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:24.928,AUTO,-35.3632621,149.1652374,5,-0.0006867673364467919,0.0011682513868436217,0.022953473031520844,0.0003229497233405709,0.00027440983103588223,0.0017440139781683683,0,2,-1000,1,0,0,0,0,0,1500.0
21:08:25.132,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,1,0,0,0,0,0,1500.0
21:08:25.341,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:25.544,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:25.751,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:25.960,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:26.169,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:26.379,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:26.587,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:26.790,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:26.993,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:27.198,AUTO,-35.3632621,149.1652374,8,-0.0005172859528101981,0.0013713010121136904,0.02271457016468048,0.0003189244889654219,0.00024560949532315135,0.001627648714929819,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:27.403,AUTO,-35.3632621,149.1652374,8,-0.00025341520085930824,0.001654788968153298,0.022367559373378754,0.00043695862405002117,0.00023510406026616693,0.0016765827313065529,0,1,-1000,0,0,0,0,0,0,1500.0
21:08:27.608,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:27.819,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:28.028,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:28.235,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:28.440,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:28.654,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:28.856,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:29.061,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:29.263,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:29.466,AUTO,-35.3632621,149.1652374,365,0.001788597321137786,0.0008826038683764637,0.022209489718079567,-0.006128367036581039,0.003515321295708418,0.0008712878916412592,0,0,-1113,-5,3,0,0,0,-94,1500.0
21:08:29.667,AUTO,-35.3632618,149.165239,2689,0.05853428691625595,-0.008798312395811081,0.02212182804942131,0.03776327520608902,-0.01185198500752449,0.0037892437539994717,1,-5,-999,38,-11,2,6,35,-148,1500.0
21:08:29.869,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:30.072,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:30.279,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:30.484,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:30.687,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:30.894,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:31.102,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:31.305,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:31.508,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:31.712,AUTO,-35.3632613,149.1652415,3452,0.027182919904589653,0.019333327189087868,-0.038259148597717285,-0.1730526089668274,0.06190231442451477,-0.08720095455646515,4,-11,-993,-172,62,-87,9,55,-144,1500.0
21:08:31.919,AUTO,-35.363261,149.1652459,4907,-0.048903029412031174,0.009970934130251408,-0.0859861671924591,-0.07123246043920517,-0.03811461478471756,-0.016225844621658325,4,-5,-1000,-70,-37,-16,-3,23,-149,1500.0
21:08:32.121,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:32.326,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:32.530,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:32.732,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:32.940,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:33.145,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:33.349,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:33.552,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:33.758,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:33.966,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:34.171,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:34.384,AUTO,-35.3632611,149.1652464,5675,-0.07742980122566223,-0.009369583800435066,-0.08451379835605621,0.018871741369366646,-0.007569190580397844,-0.010844001546502113,1,0,-1005,19,-6,-11,-3,-11,-149,1500.0
21:08:34.588,AUTO,-35.3632612,149.165244,6677,-0.044633183628320694,-0.009571482427418232,-0.08792935311794281,0.060288768261671066,0.005653995554894209,-0.000135823676828295,1,0,-1005,19,-6,-11,-1,-50,-149,1500.0
21:08:34.791,AUTO,-35.3632613,149.1652408,7456,-0.012747783213853836,-0.004189761821180582,-0.08897783607244492,0.06496892124414444,0.013668703846633434,0.002818221226334572,-7,12,-1003,65,14,2,-1,-60,-150,1500.0
21:08:34.995,AUTO,-35.3632618,149.1652343,9415,0.06643359363079071,0.009272771887481213,-0.08390030264854431,0.057793036103248596,0.0012810255866497755,0.005275066010653973,-1,5,-1001,58,1,4,-8,-16,-153,1500.0
21:08:35.201,AUTO,-35.3632625,149.1652362,11734,-0.015972010791301727,-0.005396712571382523,-0.09064685553312302,-0.01926424913108349,-0.0024641905911266804,-0.02106034755706787,2,-3,-1003,-18,-1,-21,0,16,-150,1500.0
21:08:35.409,AUTO,-35.3632622,149.1652367,13684,-0.005159817170351744,-3.996512896264903e-05,-0.12447763979434967,0.017728284001350403,0.007287322077900171,-0.022981615737080574,-1,0,-1000,19,7,-25,4,-6,-152,1500.0
21:08:35.614,AUTO,-35.3632617,149.1652355,16034,0.010136032477021217,0.0069063398987054825,-0.1523170918226242,0.0025790794752538204,-0.0003747653972823173,-0.011408453807234764,-1,0,-1000,3,0,-11,0,-1,-152,1500.0
21:08:35.820,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:36.028,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:36.231,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:36.438,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:36.649,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:36.870,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:37.072,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:37.276,AUTO,-35.3632616,149.1652355,16425,0.009808585047721863,0.006601009983569384,-0.15527960658073425,-0.000995406648144126,-0.0014589582569897175,-0.010337796062231064,0,0,-1000,0,0,-10,-1,0,-152,1500.0
21:08:37.481,AUTO,-35.3632616,149.1652355,17827,0.005907404702156782,0.004982884507626295,-0.16649430990219116,-0.005600499454885721,-0.00183832214679569,-0.012857991270720959,0,0,-1000,-2,0,-14,-2,5,-152,1500.0
21:08:37.683,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:37.886,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:38.088,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:38.291,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:38.496,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:38.700,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:38.904,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:39.105,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:39.307,AUTO,-35.3632616,149.1652359,19396,0.0028830766677856445,0.003715599188581109,-0.18255598843097687,-0.001243136590346694,0.0009410047787241638,-0.01825728267431259,0,0,-1000,0,1,-18,-3,5,-152,1500.0
21:08:39.511,AUTO,-35.3632617,149.1652363,21739,0.0024738768115639687,0.0029247330967336893,-0.21142184734344482,-0.00032299483427777886,-0.00034182192757725716,-0.02079186774790287,0,0,-999,0,0,-21,-2,4,-153,1500.0
