time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:56:53.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008865960990078747,0.0009635387687012553,0.02351897582411766,0.00027607352240011096,0.00035199191188439727,0.0015626456588506699,0,1,-1000,0,1,0,-1,1,0,1500.0
15:56:53.467,STABILIZE,-35.3632622,149.1652375,0,-0.0008865960990078747,0.0009635387687012553,0.02351897582411766,0.00027607352240011096,0.00035199191188439727,0.0015626456588506699,0,1,-1000,0,1,0,-1,1,0,1500.0
15:56:53.668,STABILIZE,-35.3632622,149.1652375,0,-0.0008865960990078747,0.0009635387687012553,0.02351897582411766,0.00027607352240011096,0.00035199191188439727,0.0015626456588506699,0,1,-1000,0,1,0,-1,1,0,1500.0
15:56:53.870,STABILIZE,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,1,-1000,1,0,0,-1,1,0,1500.0
15:56:54.071,STABILIZE,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,2,-1000,0,0,1,-1,1,0,1500.0
15:56:54.272,STABILIZE,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,1,-1000,0,1,1,-1,1,0,1500.0
15:56:54.474,AUTO,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,1,-1000,0,1,1,-1,1,0,1500.0
15:56:54.675,AUTO,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,1,-1000,0,1,1,-1,1,0,1500.0
15:56:54.876,AUTO,-35.3632622,149.1652375,0,-0.0008799765491858125,0.0009687177371233702,0.02280278690159321,0.0002762158401310444,0.0003036417765542865,0.001651181373745203,0,1,-1000,0,1,1,-1,1,0,1500.0
15:56:55.077,AUTO,-35.3632622,149.1652375,6,-0.0010231875348836184,0.0009851658251136541,0.022494018077850342,0.00039870088221505284,0.00021756667410954833,0.0016149047296494246,0,1,-1000,1,1,0,-1,1,0,1500.0
15:56:55.278,AUTO,-35.3632622,149.1652375,6,-0.0010374539997428656,0.0009887597989290953,0.022443681955337524,0.00017190998187288642,0.0003143978537991643,0.0014888516161590815,0,2,-1000,0,0,1,-1,1,0,1500.0
15:56:55.485,AUTO,-35.3632621,149.1652375,12,-0.0007224826840683818,0.0010126635897904634,0.02237762324512005,0.0002675076830200851,0.00022899411851540208,0.0014559932751581073,0,2,-1000,1,0,1,0,-1,-2,1500.0
15:56:55.686,AUTO,-35.3632621,149.1652375,15,-0.0006766322185285389,0.0010444193612784147,0.022313090041279793,0.00030963565222918987,0.000352889415808022,0.0014743416104465723,0,2,-1000,1,1,0,0,0,-2,266101.0
15:56:55.888,AUTO,-35.3632621,149.1652375,15,-0.0006766322185285389,0.0010444193612784147,0.022313090041279793,0.00030963565222918987,0.000352889415808022,0.0014743416104465723,0,2,-1000,1,1,0,0,0,-2,266101.0
15:56:56.090,AUTO,-35.3632621,149.1652375,18,-0.0006190250278450549,0.0010898301843553782,0.02224908024072647,0.0003561322228051722,0.0003164698136970401,0.0014323394279927015,0,1,-1000,0,1,0,0,0,-2,266101.0
15:56:56.292,AUTO,-35.3632621,149.1652375,19,-0.0005697808810509741,0.0011467230506241322,0.02217872440814972,0.00026851246366277337,0.00028336752438917756,0.0015214786399155855,0,1,-1000,0,1,0,0,0,-2,266101.0
15:56:56.494,AUTO,-35.3632621,149.1652375,19,-0.0005697808810509741,0.0011467230506241322,0.02217872440814972,0.00026851246366277337,0.00028336752438917756,0.0015214786399155855,0,1,-1000,0,1,0,0,0,-2,266101.0
15:56:56.696,AUTO,-35.3632621,149.1652375,19,-0.0005697808810509741,0.0011467230506241322,0.02217872440814972,0.00026851246366277337,0.00028336752438917756,0.0015214786399155855,0,1,-1000,0,1,0,0,0,-2,266101.0
15:56:56.898,AUTO,-35.3632621,149.1652375,19,-0.0005697808810509741,0.0011467230506241322,0.02217872440814972,0.00026851246366277337,0.00028336752438917756,0.0015214786399155855,0,1,-1000,0,1,0,0,0,-2,266101.0
15:56:57.100,AUTO,-35.3632621,149.1652375,21,-0.00040121690835803747,0.001357369008474052,0.02196566015481949,0.0004336416022852063,0.00026011373847723007,0.0014849611325189471,0,1,-1000,1,1,1,0,0,-1,266101.0
15:56:57.301,AUTO,-35.3632621,149.1652375,21,-0.00034584736567921937,0.0014263464836403728,0.021877823397517204,0.00023227953352034092,0.00034585001412779093,0.001428278279490769,0,1,-1000,0,0,0,0,0,-1,266101.0
15:56:57.502,AUTO,-35.3632621,149.1652375,21,-0.00028392713284119964,0.001499148434959352,0.0217962134629488,0.00025823659962043166,0.0002599767758511007,0.0014050286263227463,0,1,-1000,0,0,0,0,0,-1,266101.0
15:56:57.704,AUTO,-35.3632621,149.1652375,21,-0.0002190866944147274,0.0015751897590234876,0.0217172559350729,0.0003155708545818925,0.00026424688985571265,0.0014122282154858112,0,1,-1000,0,0,1,0,0,-1,266101.0
15:56:57.906,AUTO,-35.3632621,149.1652375,21,-0.0002190866944147274,0.0015751897590234876,0.0217172559350729,0.0003155708545818925,0.00026424688985571265,0.0014122282154858112,0,1,-1000,0,0,1,0,0,-1,266101.0
15:56:58.107,AUTO,-35.3632621,149.1652375,22,-0.00015338018420152366,0.0016542625380679965,0.021625475957989693,0.0002532188664190471,0.0002905406872741878,0.0015066498890519142,0,2,-1000,0,0,1,0,0,-1,266101.0
15:56:58.309,AUTO,-35.3632621,149.1652375,22,-8.934111974667758e-05,0.001725556910969317,0.021531973034143448,0.00025057332823053,0.00030983996111899614,0.0013928962871432304,0,1,-1000,0,1,0,0,1,-1,266101.0
15:56:58.510,AUTO,-35.3632621,149.1652375,22,-8.934111974667758e-05,0.001725556910969317,0.021531973034143448,0.00025057332823053,0.00030983996111899614,0.0013928962871432304,0,1,-1000,0,1,0,0,1,-1,266101.0
15:56:58.712,AUTO,-35.3632621,149.1652375,22,-8.934111974667758e-05,0.001725556910969317,0.021531973034143448,0.00025057332823053,0.00030983996111899614,0.0013928962871432304,0,1,-1000,0,1,0,0,1,-1,266101.0
15:56:58.914,AUTO,-35.3632621,149.1652375,22,-8.934111974667758e-05,0.001725556910969317,0.021531973034143448,0.00025057332823053,0.00030983996111899614,0.0013928962871432304,0,1,-1000,0,1,0,0,1,-1,266101.0
15:56:59.116,AUTO,-35.3632621,149.1652375,221,0.00200396915897727,0.0003377439279574901,0.021518263965845108,-0.0009007112821564078,0.004968869965523481,0.003128580516204238,0,0,-1130,0,5,2,0,1,-74,246256.0
15:56:59.317,AUTO,-35.3632621,149.1652375,439,0.0016677515814080834,0.001133086159825325,0.02145327255129814,-0.001865303609520197,0.0020407848060131073,0.0011957394890487194,0,0,-1109,0,2,0,0,1,-102,246256.0
15:56:59.518,AUTO,-35.3632621,149.1652375,722,0.0020259872544556856,0.0015136513393372297,0.02119532786309719,0.012389324605464935,0.0004086420522071421,-0.0003646583645604551,0,0,-1086,12,1,0,0,0,-126,246256.0
15:56:59.720,AUTO,-35.3632621,149.1652375,1061,0.01228370051831007,0.0005281186895444989,0.020932858809828758,0.04812122881412506,-0.006166751030832529,0.0013557772617787123,0,0,-1039,48,-5,0,0,2,-139,246256.0
15:56:59.922,AUTO,-35.3632621,149.1652375,1061,0.01228370051831007,0.0005281186895444989,0.020932858809828758,0.04812122881412506,-0.006166751030832529,0.0013557772617787123,0,0,-1039,48,-5,0,0,2,-139,246256.0
15:57:00.124,AUTO,-35.363262,149.1652375,1426,0.024125484749674797,-0.0011702418560162187,0.020906271412968636,0.046742163598537445,-0.00697431992739439,0.002306124195456505,0,0,-1016,47,-6,1,1,6,-145,246256.0
15:57:00.326,AUTO,-35.363262,149.1652377,1804,0.03553174063563347,-0.003063575830310583,0.021046407520771027,0.04466888681054115,-0.007869666442275047,0.0029254062101244926,0,-1,-1006,45,-7,2,1,12,-148,246256.0
15:57:00.527,AUTO,-35.363262,149.1652377,1804,0.03553174063563347,-0.003063575830310583,0.021046407520771027,0.04466888681054115,-0.007869666442275047,0.0029254062101244926,0,-1,-1006,45,-7,2,1,12,-148,246256.0
15:57:00.729,AUTO,-35.363262,149.1652377,1804,0.03553174063563347,-0.003063575830310583,0.021046407520771027,0.04466888681054115,-0.007869666442275047,0.0029254062101244926,0,-1,-1006,45,-7,2,1,12,-148,246256.0
15:57:00.931,AUTO,-35.363262,149.1652377,1804,0.03553174063563347,-0.003063575830310583,0.021046407520771027,0.04466888681054115,-0.007869666442275047,0.0029254062101244926,0,-1,-1006,45,-7,2,1,12,-148,246256.0
15:57:01.132,AUTO,-35.3632616,149.1652398,2955,0.062281474471092224,-0.008367616683244705,-0.008485551923513412,-0.02148817665874958,0.031115368008613586,-0.05100858584046364,1,-9,-992,-21,31,-51,8,44,-148,246256.0
15:57:01.334,AUTO,-35.3632613,149.1652411,3333,0.03928474709391594,0.014796163886785507,-0.03189215436577797,-0.15258966386318207,0.09295736253261566,-0.09836843609809875,3,-10,-990,-151,93,-98,9,54,-145,246256.0
15:57:01.535,AUTO,-35.3632611,149.1652425,3707,-0.0037424322217702866,0.023532312363386154,-0.051253724843263626,-0.13317887485027313,-0.005201378371566534,-0.0609092153608799,4,-11,-1008,-132,-4,-61,6,55,-145,246256.0
15:57:01.737,AUTO,-35.363261,149.1652439,4085,-0.023073900490999222,0.01567874476313591,-0.060894716531038284,-0.04467444866895676,-0.03729775920510292,-0.036207690834999084,4,-9,-1010,-44,-36,-36,3,47,-147,246256.0
15:57:01.939,AUTO,-35.3632609,149.165245,4468,-0.032793108373880386,0.007386402692645788,-0.06722482293844223,-0.04824846610426903,-0.020475322380661964,-0.03290765359997749,4,-8,-1003,-47,-19,-33,2,37,-149,246256.0
15:57:02.141,AUTO,-35.3632609,149.165245,4468,-0.032793108373880386,0.007386402692645788,-0.06722482293844223,-0.04824846610426903,-0.020475322380661964,-0.03290765359997749,4,-8,-1003,-47,-19,-33,2,37,-149,246256.0
15:57:02.343,AUTO,-35.3632608,149.1652459,4852,-0.05033140257000923,0.003651595441624522,-0.07455229759216309,-0.08447632193565369,-0.005910634994506836,-0.03597459942102432,3,-7,-1000,-83,-5,-36,1,25,-149,246256.0
15:57:02.545,AUTO,-35.3632608,149.1652459,4852,-0.05033140257000923,0.003651595441624522,-0.07455229759216309,-0.08447632193565369,-0.005910634994506836,-0.03597459942102432,3,-7,-1000,-83,-5,-36,1,25,-149,246256.0
15:57:02.747,AUTO,-35.3632608,149.1652459,4852,-0.05033140257000923,0.003651595441624522,-0.07455229759216309,-0.08447632193565369,-0.005910634994506836,-0.03597459942102432,3,-7,-1000,-83,-5,-36,1,25,-149,246256.0
15:57:02.949,AUTO,-35.3632608,149.1652457,6002,-0.06907355785369873,0.0003278966760262847,-0.09734898060560226,0.05226144194602966,-0.0027236908208578825,-0.018669599667191505,-1,3,-1002,52,-1,-19,-2,-30,-149,246256.0
15:57:03.150,AUTO,-35.3632608,149.1652457,6002,-0.06907355785369873,0.0003278966760262847,-0.09734898060560226,0.05226144194602966,-0.0027236908208578825,-0.018669599667191505,-1,3,-1002,52,-1,-19,-2,-30,-149,295508.0
15:57:03.352,AUTO,-35.3632609,149.1652447,6386,-0.05530332773923874,0.00018403929425403476,-0.10154183954000473,0.05796445906162262,0.002640583086758852,-0.012591876089572906,-4,7,-1000,58,3,-12,-4,-44,-148,295508.0
15:57:03.554,AUTO,-35.3632609,149.1652434,6768,-0.040269799530506134,0.0013634635834023356,-0.1044628843665123,0.062349848449230194,0.007088163867592812,-0.0077168261632323265,-5,9,-1001,62,7,-8,-6,-54,-149,295508.0
15:57:03.756,AUTO,-35.3632611,149.1652418,7154,-0.02408003807067871,0.0035652946680784225,-0.1063772663474083,0.06533889472484589,0.010442545637488365,-0.004873043391853571,-6,13,-1002,65,11,-5,-8,-60,-149,295508.0
15:57:03.958,AUTO,-35.3632613,149.1652401,7539,-0.007439055945724249,0.006298862397670746,-0.10741100460290909,0.06812247633934021,0.011623268015682697,-0.0017940179677680135,-6,14,-1003,68,12,-1,-11,-61,-150,295508.0
15:57:04.160,AUTO,-35.3632613,149.1652401,7539,-0.007439055945724249,0.006298862397670746,-0.10741100460290909,0.06812247633934021,0.011623268015682697,-0.0017940179677680135,-6,14,-1003,68,12,-1,-11,-61,-150,295508.0
15:57:04.362,AUTO,-35.3632616,149.1652384,7926,0.009521742351353168,0.00909622572362423,-0.10777415335178375,0.06747306883335114,0.010478165000677109,-0.0005274123977869749,-7,14,-1004,68,10,0,-13,-57,-151,295508.0
15:57:04.564,AUTO,-35.3632616,149.1652384,7926,0.009521742351353168,0.00909622572362423,-0.10777415335178375,0.06747306883335114,0.010478165000677109,-0.0005274123977869749,-7,14,-1004,68,10,0,-13,-57,-151,295508.0
15:57:04.765,AUTO,-35.3632616,149.1652384,7926,0.009521742351353168,0.00909622572362423,-0.10777415335178375,0.06747306883335114,0.010478165000677109,-0.0005274123977869749,-7,14,-1004,68,10,0,-13,-57,-151,295508.0
15:57:04.967,AUTO,-35.3632628,149.1652347,9095,0.058806437999010086,0.012948490679264069,-0.10516270995140076,0.06288548558950424,-0.001776606892235577,0.0044763535261154175,-1,9,-1002,63,-1,4,-20,-24,-153,295508.0
15:57:05.169,AUTO,-35.3632628,149.1652347,9095,0.058806437999010086,0.012948490679264069,-0.10516270995140076,0.06288548558950424,-0.001776606892235577,0.0044763535261154175,-1,9,-1002,63,-1,4,-20,-24,-153,295508.0
15:57:05.370,AUTO,-35.3632632,149.1652342,9489,0.0729595273733139,0.010927020572125912,-0.10270882397890091,0.03541695699095726,-0.022455979138612747,0.027932312339544296,1,6,-997,35,-21,27,-21,-7,-152,295508.0
