time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:59:11,300000.0,0.006878976244479418,0.004390268819406629,1.5677577555179596,0.00023578223772346973,0.0001132492907345295,0.0008650737581774592,-35.3632608,149.165701775,171113.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,2.5,2.75,RTL
15:59:12,300000.0,0.006956454133614898,0.0044215670786798,1.5677634477615356,-0.0006177404429763556,-0.00019642896950244904,-0.00032727979123592377,-35.3632608,149.1657017,172282.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0,RTL
15:59:14,300000.0,0.006989366142079234,0.004938981030136347,1.5677886009216309,-0.0004061553627252579,-0.0006245410186238587,1.0128947906196117e-05,-35.3632608,149.1657017,175393.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL
15:59:15,96508.0,0.0070304477121680975,0.0053474773885682225,1.5685709118843079,9.666371624916792e-05,-0.00022402917966246605,0.0004111461457796395,-35.3632608,149.1657017,177334.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
15:59:16,96508.0,0.007129010744392872,0.005147653399035335,1.5685597658157349,0.001468411646783352,-8.125382009893656e-06,0.0008519275579601526,-35.3632608,149.1657017,178499.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL
15:59:18,96508.0,0.006740575423464179,0.005114480620250106,1.5685999989509583,-0.0008173207752406597,0.0005742935463786125,-0.0009873430244624615,-35.3632608,149.1657017,181609.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,RTL
15:59:19,300000.0,0.006788927246816456,0.0055345079163089395,1.5687433779239655,0.002452381362672895,0.0019697407260537148,0.0016301132855005562,-35.3632608,149.1657017,183547.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.75,4.25,3.5,RTL
15:59:20,300000.0,0.00683689396828413,0.005884544458240271,1.5687270164489746,0.0005652261897921562,0.0010596115607768297,5.70700503885746e-05,-35.3632608,149.1657018,184713.5,-1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0,RTL
15:59:22,300000.0,0.006888124626129866,0.004280091263353825,1.5684956312179565,0.0015164724318310618,0.0005274513969197869,0.0005550900823436677,-35.3632608,149.1657018,187818.0,-1.0,-1.5,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,RTL
15:59:23,11341.0,0.007061167270876467,0.004655348137021065,1.5684894323349,0.0013662583951372653,0.0006154247676022351,0.0009267591522075236,-35.3632608,149.1657017,189760.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.75,2.75,RTL
15:59:24,11341.0,0.0074125786777585745,0.004727894440293312,1.5686486959457397,0.0012464754981920123,0.0010608233278617263,0.0012418946716934443,-35.3632608,149.1657017,190925.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,RTL
15:59:26,11341.0,0.006990504916757345,0.0054193646647036076,1.5683826208114624,-0.003152063931338489,-0.0011798128252848983,0.0006436838302761316,-35.3632608,149.1657017,194036.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,-0.5,1.5,2.5,RTL
15:59:27,168342.0,0.0070875887759029865,0.005172319710254669,1.5684320032596588,0.0006731133325956762,-0.0008213667315430939,0.0007541262893937528,-35.3632608,149.1657017,195983.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.0,RTL
15:59:28,168342.0,0.007051250198855996,0.0054004136472940445,1.5684226751327515,-0.0027757075731642544,-0.00014749506954103708,0.001245002611540258,-35.3632608,149.1657017,197150.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,RTL
15:59:30,168342.0,0.006881923181936145,0.005269869230687618,1.5683618783950806,-0.0003379632253199816,-0.0006280515226535499,0.0012074116384610534,-35.3632608,149.1657018,200257.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
15:59:31,206052.0,0.006387153174728155,0.004552922444418073,1.5692873895168304,0.0001175882644020021,-0.0007770795491524041,0.0008045092690736055,-35.3632608,149.1657018,202191.25,-1.0,-1.75,-152.0,0.0,0.0,-999.75,2.5,1.75,3.0,RTL
15:59:32,206052.0,0.006596539169549942,0.0044150014873594046,1.5688790678977966,-0.00010963284876197577,9.94786387309432e-06,0.00044530746527016163,-35.3632608,149.1657017,203356.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
15:59:34,206052.0,0.00676308898255229,0.004992604488506913,1.569044053554535,-0.0012549153761938214,-0.00020411203149706125,-0.0003113292623311281,-35.3632608,149.1657017,206470.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,1.5,RTL
15:59:35,180729.0,0.007014935603365302,0.005076538189314306,1.5689235031604767,7.308146450668573e-06,0.0009869516943581402,0.0003281076205894351,-35.3632608,149.1657017,208414.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL
15:59:36,180729.0,0.00704431626945734,0.0054418116342276335,1.5689140558242798,-0.0002447025617584586,-0.00017463567201048136,-0.0004518610658124089,-35.3632608,149.1657017,209580.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
15:59:38,180729.0,0.007267361273989081,0.005009693326428533,1.5685678720474243,-0.0009266118286177516,0.00027582503389567137,-4.1534716729074717e-05,-35.3632608,149.1657017,212687.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,RTL
15:59:39,42853.0,0.007178225205279887,0.005533067276701331,1.5687390267848969,0.00020301126642152667,0.0016038239118643105,0.000310048257233575,-35.3632608,149.1657017,214625.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,4.0,2.5,RTL
15:59:40,42853.0,0.0068554317113012075,0.005889592692255974,1.5685687065124512,-0.0015465251635760069,0.0006719054654240608,0.0004237144021317363,-35.3632608,149.1657018,215790.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL
15:59:42,42853.0,0.00684474385343492,0.004514493979513645,1.568986415863037,-0.0003931995015591383,-0.0011375549365766346,0.0008544038282707334,-35.3632608,149.1657018,218896.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,RTL
15:59:43,23558.0,0.006394665688276291,0.004639648599550128,1.5685506165027618,-0.000777926470618695,-0.00040598073974251747,0.0001664835144765675,-35.3632608,149.165701725,220839.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.5,RTL
15:59:44,23558.0,0.006613394245505333,0.0047174789942801,1.5685381889343262,0.00031555991154164076,0.0011776573956012726,0.0007570605957880616,-35.3632608,149.1657017,222006.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,RTL
15:59:46,23558.0,0.006826738361269236,0.004864872433245182,1.568370759487152,-0.001207689056172967,0.00033373525366187096,0.0003792144125327468,-35.3632608,149.1657017,225111.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL
15:59:47,69111.0,0.006821739254519343,0.005404914729297161,1.569376140832901,0.0010258749243803322,-0.0002431189059279859,0.001078904140740633,-35.3632608,149.1657017,227058.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.5,2.5,3.25,RTL
15:59:48,69111.0,0.007047006394714117,0.0049382708966732025,1.5692329406738281,-0.0008579600835219026,-0.000839840853586793,0.001512126182205975,-35.3632608,149.1657017,228227.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL
15:59:50,69111.0,0.007340423297137022,0.004935993580147624,1.5693163871765137,1.1356314644217491e-06,-0.0003918722504749894,-0.0003244922263547778,-35.3632608,149.1657017,231329.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
15:59:51,211545.0,0.007165065850131214,0.0053631424671038985,1.5691421329975128,0.0005563893355429173,0.0011116855894215405,0.00013964524259790778,-35.3632608,149.1657017,233266.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,4.0,2.5,RTL
15:59:52,211545.0,0.007017392432317138,0.005965704331174493,1.5690112709999084,-0.0001509934663772583,0.0003021899610757828,-0.0008394378237426281,-35.3632608,149.16570174999998,234431.0,-1.0,-1.5,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.5,RTL
15:59:54,211545.0,0.00700374529697001,0.00449291942641139,1.5689389109611511,0.00022990652360022068,0.0006350199691951275,0.0009905986953526735,-35.3632608,149.1657018,237546.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,RTL
15:59:55,169111.0,0.0065654347417876124,0.004605765454471111,1.5689419209957123,-0.0012432727962732315,0.0003675607149489224,-0.0012395611847750843,-35.3632608,149.1657017,239486.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,3.0,1.25,RTL
15:59:56,169111.0,0.006489830557256937,0.0047894895542413,1.5688976049423218,-0.0005080275004729629,0.000881003332324326,0.0007310495711863041,-35.3632608,149.1657017,240655.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0,RTL
15:59:58,169111.0,0.006909177638590336,0.004934076918289065,1.5689237117767334,-0.0010676465462893248,-0.00011266616638749838,-0.000449222803581506,-35.3632608,149.1657017,243757.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
15:59:59,9992.0,0.006934098084457219,0.0053598975064232945,1.5688686072826385,-0.0004948109271936119,0.00010970965377055109,0.0009312598849646747,-35.3632608,149.1657017,245699.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.5,RTL
16:00:00,9992.0,0.006779000861570239,0.005020825192332268,1.5688984394073486,0.0007185074500739574,-0.0007141524692997336,0.001309895538724959,-35.3632608,149.1657017,246864.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
16:00:02,9992.0,0.007411269471049309,0.0049301814287900925,1.5688170194625854,0.0009008250199258327,0.00018806580919772387,0.0010955666657537222,-35.3632608,149.1657017,249971.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
16:00:03,282236.0,0.007032108260318637,0.005230110487900674,1.5692902207374573,-0.0007665127632208169,-0.0004124338738620281,0.0012163229403086007,-35.3632608,149.1657017,251913.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,4.0,RTL
16:00:04,282236.0,0.007240453734993935,0.005189699353650212,1.5693441033363342,0.0012477185809984803,0.00015052303206175566,-6.292143370956182e-05,-35.3632608,149.1657017,253081.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
16:00:06,282236.0,0.006973437266424298,0.005215910030528903,1.5691744089126587,0.0008859696099534631,0.0006238629575818777,0.00011798250488936901,-35.3632608,149.1657017,256184.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,RTL
16:00:07,200.0,0.006620381493121386,0.005087602883577347,1.5690976679325104,-0.002447903505526483,-0.00029042456299066544,-9.437030530534685e-05,-35.3632608,149.1657017,258129.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.0,2.75,2.5,RTL
16:00:08,200.0,0.006476039299741387,0.005166657967492938,1.569128155708313,0.0004054171731695533,0.0004824631614610553,0.00010311760706827044,-35.3632608,149.1657017,259301.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
16:00:10,200.0,0.006917580729350448,0.005042389268055558,1.5690576434135437,0.00020085531286895275,0.00031187653075903654,0.001530948095023632,-35.3632608,149.1657017,262400.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0,RTL
16:00:11,200.0,0.006854424951598048,0.005136191961355507,1.569033831357956,-6.572186248376966e-05,0.00018102448666468263,-0.0001715286634862423,-35.3632608,149.1657017,264342.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.0,3.5,2.5,RTL
16:00:12,200.0,0.006766503909602761,0.005017363233491778,1.5689554810523987,0.0019032821292057633,0.0005705292569473386,-0.00042648951057344675,-35.3632608,149.1657017,265507.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.5,RTL
16:00:14,200.0,0.007085979683324695,0.005095435073599219,1.5690187811851501,0.0020435896003618836,0.0002698563039302826,-0.0006759243551641703,-35.3632608,149.1657017,268622.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,2.0,RTL
16:00:15,90533.0,0.007328875130042434,0.005098185385577381,1.5687209069728851,0.0007407874218188226,0.00016575207700952888,0.0006361154955811799,-35.3632608,149.1657017,270564.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,3.25,3.75,RTL
16:00:16,90533.0,0.007319544674828649,0.005032217130064964,1.5687845945358276,-0.00010805786587297916,-0.0001900459174066782,-0.001510224537923932,-35.3632608,149.1657017,271732.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,1.0,RTL
16:00:18,90533.0,0.006953415693715215,0.00587239651940763,1.5687804222106934,0.0007914281450212002,-0.0009948376100510359,0.002041886909864843,-35.3632608,149.1657018,274835.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.5,RTL
16:00:19,45109.0,0.00677044247277081,0.005119623034261167,1.5693797767162323,-0.0004363073967397213,-0.0004974325420334935,0.001786113134585321,-35.3632608,149.1657018,276775.0,-1.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.75,4.75,RTL
16:00:20,45109.0,0.006633891025558114,0.0044066421687603,1.5693889260292053,-0.001989300246350467,-0.0014032293111085892,-7.379415910691023e-05,-35.3632608,149.16570174999998,277940.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL
16:00:22,45109.0,0.006815808126702905,0.0049169843550771475,1.5692725777626038,0.00025597482454031706,0.0009448440978303552,0.001859205891378224,-35.3632608,149.1657017,281046.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.5,RTL
16:00:23,200.0,0.006904949434101582,0.004884380265139043,1.5691404938697815,-0.0004531260929070413,-0.00018097227439284325,0.00042907631723210216,-35.3632608,149.1657017,282989.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.25,RTL
16:00:24,200.0,0.006890927907079458,0.004928831942379475,1.5688456296920776,0.0011620176956057549,0.0009943227050825953,-0.0001829424872994423,-35.3632608,149.1657017,284156.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.5,RTL
16:00:26,200.0,0.00685866572894156,0.0052839957643300295,1.5689818859100342,0.0003289876040071249,0.0004831322003155947,-0.00013220589607954025,-35.3632608,149.1657017,287262.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,RTL
16:00:27,61283.0,0.007039398653432727,0.005094563472084701,1.5689713656902313,0.001185572997201234,-7.436430314555764e-05,0.0007179796230047941,-35.3632608,149.1657017,289208.5,-1.0,-1.25,-152.0,0.0,0.0,-1000.25,4.5,3.25,3.75,RTL
16:00:28,61283.0,0.007531880401074886,0.004942719591781497,1.5691058039665222,0.0003025426995009184,0.0008529118495061994,0.0014925093855708838,-35.3632608,149.1657017,290378.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,4.5,RTL
16:00:30,61283.0,0.006999864941462874,0.005896230926737189,1.5688171982765198,0.0012399478582665324,0.00124732858967036,-0.0009274360490962863,-35.3632608,149.1657017,293484.5,-1.0,-1.5,-152.0,0.0,0.0,-1000.5,4.5,4.5,2.0,RTL
16:00:31,138059.0,0.00691001140512526,0.005589668871834874,1.5689612030982971,0.0008386364206671715,-0.0003836857504211366,0.0006467241328209639,-35.3632608,149.1657018,295418.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.25,4.25,3.0,3.5,RTL
16:00:32,138059.0,0.006934699369594455,0.004848095355555415,1.568731963634491,0.00011324754450470209,-0.00173911452293396,-0.00020796596072614193,-35.3632608,149.1657018,296583.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,2.5,RTL
16:00:34,138059.0,0.0064653626177459955,0.004779471782967448,1.568730354309082,0.0009714699117466807,0.0014289640821516514,0.000684569007717073,-35.3632608,149.1657017,299697.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,4.0,RTL
16:00:35,193311.0,0.006862135487608612,0.005049494211561978,1.5693404376506805,0.00020564493024721742,0.00010465073864907026,0.001287760038394481,-35.3632608,149.1657017,301641.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,4.0,RTL
16:00:36,193311.0,0.007002049358561635,0.0049130842089653015,1.5692805647850037,0.0008230153471231461,0.0009021940641105175,0.0009881736477836967,-35.3632608,149.1657017,302808.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
16:00:38,193311.0,0.006868676980957389,0.005396757507696748,1.5690516829490662,-0.0012281500967219472,-0.0003316715592518449,-0.0005120836431160569,-35.3632608,149.1657017,305915.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL
16:00:39,270180.0,0.0074177952483296394,0.0050527534913271666,1.5692155063152313,-0.00048341037472710013,1.2244854588061571e-05,-0.0007760662701912224,-35.3632608,149.1657017,307852.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.5,2.25,RTL
16:00:40,270180.0,0.00724337063729763,0.005031597102060914,1.5694178938865662,0.0013405675999820232,0.0015380617696791887,0.0012641557259485126,-35.3632608,149.1657017,309017.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,4.5,RTL
16:00:42,270180.0,0.00705764745362103,0.0050940257497131824,1.5692583322525024,0.0008059596875682473,0.0011308945249766111,0.0009460218716412783,-35.3632608,149.1657017,312122.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0,RTL
16:00:43,200.0,0.006949386792257428,0.005163284600712359,1.5689957737922668,-0.0003425131435506046,0.0004855108563788235,-0.0005887596635147929,-35.3632608,149.1657017,314064.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,2.75,RTL
16:00:44,200.0,0.006450418848544359,0.0051151844672858715,1.5687395334243774,0.0014368516858667135,0.00016169436275959015,0.0005941397976130247,-35.3632608,149.1657017,315229.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
16:00:46,200.0,0.007036935072392225,0.005171801429241896,1.5690177083015442,-0.00015024608001112938,0.001277285860851407,0.0005030252505093813,-35.3632608,149.1657017,318339.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5,RTL
16:00:47,200.0,0.006779289455153048,0.004890168318524957,1.5687902867794037,1.2785312719643116e-06,0.00031159562058746815,0.000248560740146786,-35.3632608,149.1657017,320281.25,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,4.0,3.75,RTL
16:00:48,200.0,0.006930745672434568,0.005139052169397473,1.5686497688293457,0.0008893318008631468,0.00024487520568072796,-0.00020516477525234222,-35.3632608,149.1657017,321446.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0,RTL
16:00:50,200.0,0.007360617630183697,0.005308761494234204,1.5687517523765564,0.0009316990617662668,0.0010143849067389965,-5.774432793259621e-05,-35.3632608,149.1657017,324560.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.0,RTL
16:00:51,255589.0,0.007216012571007013,0.005234809359535575,1.5688535571098328,0.0006361195119097829,0.0007271831855177879,0.0019237245433032513,-35.3632608,149.1657017,326494.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.25,4.25,5.0,RTL
16:00:52,255589.0,0.007108097663149238,0.005347722675651312,1.5695242285728455,0.0015941867604851723,0.0008375842589884996,-0.0006915589328855276,-35.3632608,149.1657017,327662.5,-1.0,-1.5,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.5,RTL
16:00:54,255589.0,0.007052099332213402,0.005192959681153297,1.5692474246025085,0.0018880325369536877,0.001040061004459858,0.0014153211377561092,-35.3632608,149.1657017,330773.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.5,RTL
16:00:55,300000.0,0.006900003296323121,0.005169126554392278,1.5691621601581573,0.00011830794392153621,-0.00023947498993948102,0.000697296520229429,-35.3632608,149.1657017,332715.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,4.0,RTL
16:00:56,300000.0,0.006717026000842452,0.004934089491143823,1.5691750049591064,0.0006940626772120595,0.00016821525059640408,0.0006255487678572536,-35.3632608,149.1657017,333880.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,4.5,RTL
16:00:58,300000.0,0.006693087751045823,0.00470322510227561,1.5691463351249695,0.00010264012962579727,0.0016070865094661713,0.0005173180252313614,-35.3632608,149.1657017,336991.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,5.0,4.0,RTL
16:00:59,32077.0,0.006528943893499672,0.004846287309192121,1.5689930617809296,-0.0005026903236284852,0.0003473379765637219,0.0007296462426893413,-35.36326085,149.1657017,338927.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,4.0,4.0,RTL
16:01:00,32077.0,0.006048745475709438,0.004730683751404285,1.5687378644943237,0.0020353069994598627,0.0008179498836398125,0.0008593514794483781,-35.3632609,149.1657017,340096.0,-0.5,-1.0,-152.0,0.0,0.0,-999.5,5.5,4.5,4.0,RTL
16:01:02,32077.0,0.006205799290910363,0.004432848189026117,1.5689082145690918,0.0010567177087068558,0.00010556099005043507,0.0026607869658619165,-35.3632609,149.1657017,343199.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,6.0,RTL
16:01:03,73485.0,0.006132594309747219,0.004473923007026315,1.5685811936855316,-0.0003842558362521231,-0.0008986009052023292,-0.0003189732669852674,-35.3632609,149.1657017,345139.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.25,RTL
16:01:04,73485.0,0.006222727242857218,0.003934823093004525,1.5687505602836609,-0.0010188545566052198,-0.0008241101168096066,-1.0078423656523228e-05,-35.3632609,149.1657016,346304.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
16:01:06,73485.0,0.005496819736436009,0.00397347123362124,1.568665623664856,-0.0006019134307280183,-0.0001262407749891281,-0.0007074485765770078,-35.363261,149.1657016,349415.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
16:01:07,300000.0,0.005720927380025387,0.004159127944149077,1.5688933432102203,0.0011546298046596348,0.00026315811555832624,0.0016689623007550836,-35.363261,149.1657016,351356.0,0.0,0.0,-152.0,0.0,0.0,-999.75,5.0,4.25,4.75,RTL
16:01:08,300000.0,0.005711791571229696,0.00356265960726887,1.5692846775054932,0.0015543322078883648,-0.00214873522054404,0.0008396618068218231,-35.363261,149.16570155,352521.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,1.5,4.0,RTL
16:01:10,300000.0,0.005659337854012847,0.003568573622033,1.5693894028663635,-7.911061402410269e-05,0.00017467932775616646,0.000321769155561924,-35.363261,149.1657015,355626.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0,RTL
16:01:11,219963.0,0.005158566986210644,0.0037849830114282668,1.5691595375537872,0.00018114037811756134,-0.0003779766266234219,-0.0005921745323576033,-35.363261,149.1657015,357570.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.0,RTL
16:01:12,219963.0,0.0053398339077830315,0.0035131952026858926,1.5692695379257202,-0.0005128148477524519,-0.0012545937206596136,0.0013673210050910711,-35.363261,149.1657015,358741.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,5.0,RTL
16:01:14,219963.0,0.005456114886328578,0.0042361910454928875,1.5689389109611511,-0.00045665528159588575,-0.0013347116764634848,-0.00013518717605620623,-35.363261,149.1657015,361849.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.5,RTL
16:01:15,223560.0,0.005212938762269914,0.0032933425973169506,1.569112628698349,-0.00011365575483068824,-0.0010982271051034331,1.7824058886617422e-05,-35.363261,149.1657015,363789.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.75,RTL
16:01:16,223560.0,0.004722761223092675,0.0027036787942051888,1.5687382817268372,0.0001244742888957262,-0.00020202528685331345,-0.0007874956354498863,-35.363261050000006,149.1657015,364955.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0,RTL
16:01:18,223560.0,0.004900839179754257,0.0032793626887723804,1.5687113404273987,0.0005532186478376389,-0.0006270825397223234,0.0006551046390086412,-35.3632611,149.1657015,368059.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,RTL
16:01:19,92983.0,0.0059749202337116,0.002875055593904108,1.5689851641654968,-0.0006938650039955974,-0.0009818405960686505,0.00034127291291952133,-35.3632611,149.165701425,370003.25,0.5,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,4.0,RTL
16:01:20,92983.0,0.005658264271914959,0.0029353166464716196,1.568893849849701,-0.0011206732597202063,0.0004971316084265709,0.0007150587625801563,-35.3632611,149.1657014,371170.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0,RTL
16:01:22,92983.0,0.0052527147345244884,0.003158384351991117,1.568886637687683,-0.0007695818785578012,-4.277739208191633e-05,-0.000374935450963676,-35.3632611,149.1657014,374276.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,RTL
16:01:23,149241.0,0.0052238969365134835,0.003329026512801647,1.5686649084091187,-0.0003896130947396159,-0.0003688124124892056,0.001322440686635673,-35.3632611,149.1657014,376213.75,0.0,0.25,-152.0,0.0,0.0,-999.75,3.0,3.25,4.75,RTL
16:01:24,149241.0,0.005031303036957979,0.0032757925800979137,1.5698078274726868,-0.00015254924073815346,-0.0005853865295648575,0.0019174653571099043,-35.3632611,149.1657014,377378.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.5,RTL
16:01:26,149241.0,0.005062169162556529,0.0032420995412394404,1.5693748593330383,-0.00018500653095543385,0.0004468983970582485,0.0009444451425224543,-35.3632611,149.1657014,380497.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.5,RTL
16:01:27,193364.0,0.004407069063745439,0.0031762480502948165,1.5693665146827698,0.0014635544503107667,0.00047553819604218006,0.001062607392668724,-35.3632611,149.1657014,382429.25,1.0,0.5,-152.0,0.0,0.0,-999.75,5.25,4.25,4.5,RTL
16:01:28,193364.0,0.004843019647523761,0.0030923959566280246,1.569363534450531,-0.0016806942876428366,-0.0007979023503139615,0.0007715804968029261,-35.3632611,149.1657014,383594.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0,RTL
16:01:30,193364.0,0.0056149226147681475,0.003047511912882328,1.5690415501594543,0.0018276185728609562,-0.00039880513213574886,-3.222317900508642e-05,-35.3632611,149.1657014,386700.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
