,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:57:19.906,-1.0,-1.0,-1.0,-1
15:57:20.108,-1.0,-1.0,-1.0,-1
15:57:20.310,-1.0,-1.0,-1.0,-1
15:57:20.512,-1.0,-1.0,-1.0,-1
15:57:20.714,-1.0,-1.0,-1.0,-1
15:57:20.916,-1.0,-1.0,-1.0,-1
15:57:21.117,-1.0,-1.0,-1.0,-1
15:57:21.319,-1.0,-1.0,-1.0,-1
15:57:21.521,-1.0,-1.0,-1.0,-1
15:57:21.724,-1.0,-1.0,-1.0,-1
15:57:21.926,-1.0,-1.0,-1.0,-1
15:57:22.128,-1.0,-1.0,-1.0,-1
15:57:22.330,-1.0,-1.0,-1.0,-1
15:57:22.532,-1.0,-1.0,-1.0,-1
15:57:22.734,-1.0,-1.0,-1.0,-1
15:57:22.936,-1.0,-1.0,-1.0,-1
15:57:23.138,-1.0,-1.0,-1.0,-1
15:57:23.340,-1.0,-1.0,-1.0,-1
15:57:23.542,-1.0,-1.0,-1.0,-1
15:57:23.744,-1.0,-1.0,-1.0,-1
15:57:23.946,-1.0,-1.0,-1.0,-1
15:57:24.148,-1.0,-1.0,-1.0,-1
15:57:24.350,-1.0,-1.0,-1.0,-1
15:57:24.554,-1.0,-1.0,-1.0,-1
15:57:24.756,-1.0,-1.0,-1.0,-1
15:57:24.958,-1.0,-1.0,-1.0,-1
15:57:25.160,-1.0,-1.0,-1.0,-1
15:57:25.362,-1.0,-1.0,-1.0,-1
15:57:25.564,-1.0,-1.0,-1.0,-1
15:57:25.766,-1.0,-1.0,-1.0,-1
15:57:25.968,-1.0,-1.0,-1.0,-1
15:57:26.171,-1.0,-1.0,-1.0,-1
15:57:26.372,-1.0,-1.0,-1.0,-1
15:57:26.574,-1.0,-1.0,-1.0,-1
15:57:26.776,-1.0,-1.0,-1.0,-1
15:57:26.978,-1.0,-1.0,-1.0,-1
15:57:27.180,-1.0,-1.0,-1.0,-1
15:57:27.382,-1.0,-1.0,-1.0,-1
15:57:27.584,-1.0,-1.0,-1.0,-1
15:57:27.786,-1.0,-1.0,-1.0,-1
15:57:27.988,-1.0,-1.0,-1.0,-1
15:57:28.192,-1.0,-1.0,-1.0,-1
15:57:28.394,-1.0,-1.0,-1.0,-1
15:57:28.596,-1.0,-1.0,-1.0,-1
15:57:28.799,-1.0,-1.0,-1.0,-1
15:57:29.001,-1.0,-1.0,-1.0,-1
15:57:29.203,-1.0,-1.0,-1.0,-1
15:57:29.405,-1.0,-1.0,-1.0,-1
15:57:29.607,-1.0,-1.0,-1.0,-1
15:57:29.809,-1.0,-1.0,-1.0,-1
15:57:30.011,-1.0,-1.0,-1.0,-1
15:57:30.216,-1.0,-1.0,-1.0,-1
15:57:30.419,-1.0,-1.0,-1.0,-1
15:57:30.621,-1.0,-1.0,-1.0,-1
15:57:30.823,-1.0,-1.0,-1.0,-1
15:57:31.025,-1.0,-1.0,-1.0,-1
15:57:31.232,-1.0,-1.0,-1.0,-1
15:57:31.434,-1.0,-1.0,-1.0,-1
15:57:31.636,-1.0,-1.0,-1.0,-1
15:57:31.837,-1.0,-1.0,-1.0,-1
15:57:32.039,-1.0,-1.0,-1.0,-1
15:57:32.242,-1.0,-1.0,-1.0,-1
15:57:32.444,-1.0,-1.0,-1.0,-1
15:57:32.646,-1.0,-0.989,-1.0,-1
15:57:32.854,-1.0,-0.989,-1.0,-1
15:57:33.056,1.0,-0.989,-1.0,-1
15:57:33.258,1.0,-0.989,-1.0,-1
15:57:33.460,-1.0,-0.989,-1.0,-1
15:57:33.662,-1.0,-0.989,-1.0,-1
15:57:33.864,-1.0,-0.989,-1.0,-1
15:57:34.066,-1.0,-0.989,-1.0,-1
15:57:34.268,-1.0,-0.989,-1.0,-1
15:57:34.470,-1.0,-0.989,-1.0,-1
15:57:34.672,-1.0,-0.989,-1.0,-1
15:57:34.874,-1.0,-0.989,-1.0,-1
15:57:35.075,-1.0,-0.989,-1.0,-1
15:57:35.278,-1.0,-0.99,-1.0,-1
15:57:35.479,-1.0,-0.99,-1.0,-1
15:57:35.681,-1.0,-0.99,-1.0,-1
15:57:35.884,-1.0,-0.989,-1.0,-1
15:57:36.086,-1.0,-0.989,-1.0,-1
15:57:36.288,-1.0,-0.989,-1.0,-1
15:57:36.491,-1.0,-0.989,-1.0,-1
15:57:36.693,-1.0,-0.989,-1.0,-1
15:57:36.895,-1.0,-0.989,-1.0,-1
15:57:37.097,-1.0,-0.989,-1.0,-1
15:57:37.300,-1.0,-0.989,-1.0,-1
15:57:37.502,-1.0,-0.989,-1.0,-1
15:57:37.705,-1.0,-0.988,-1.0,-1
15:57:37.907,-1.0,-0.988,-1.0,-1
15:57:38.109,-1.0,-0.988,-1.0,-1
15:57:38.314,-1.0,-0.988,-1.0,-1
15:57:38.516,-1.0,-0.988,-1.0,-1
15:57:38.718,-1.0,-0.988,-1.0,-1
15:57:38.920,-1.0,-0.988,-1.0,-1
15:57:39.122,-1.0,-0.987,-1.0,-1
15:57:39.324,-1.0,-0.923,-1.0,-1
15:57:39.525,-1.0,-0.923,-1.0,-1
15:57:39.727,-1.0,-0.922,-1.0,-1
15:57:39.929,-1.0,-0.921,-1.0,-1
15:57:40.131,-1.0,-0.92,-1.0,-1
15:57:40.333,-1.0,-0.919,-1.0,-1
15:57:40.535,-1.0,-0.919,-1.0,-1
15:57:40.737,-1.0,-0.919,-1.0,-1
15:57:40.939,-1.0,-0.919,-1.0,-1
15:57:41.141,-1.0,-0.916,-1.0,-1
15:57:41.343,-1.0,-0.915,-1.0,-1
15:57:41.545,-1.0,-0.915,-1.0,-1
15:57:41.747,-1.0,-0.914,-1.0,-1
15:57:41.949,-1.0,-0.913,-1.0,-1
15:57:42.151,-1.0,-0.911,-1.0,-1
15:57:42.353,-1.0,-0.91,-1.0,-1
15:57:42.556,-1.0,-0.91,-1.0,-1
15:57:42.760,-1.0,-0.91,-1.0,-1
15:57:42.963,-1.0,-0.91,-1.0,-1
15:57:43.164,-1.0,-0.907,-1.0,-1
15:57:43.366,-1.0,0.782,-1.0,-1
15:57:43.568,-1.0,0.887,-1.0,-1
15:57:43.770,-1.0,0.887,-1.0,-1
15:57:43.972,-1.0,0.876,-1.0,-1
15:57:44.174,-1.0,0.859,-1.0,-1
15:57:44.376,-1.0,0.911,-1.0,-1
15:57:44.578,-1.0,0.911,-1.0,-1
15:57:44.780,-1.0,0.911,-1.0,-1
15:57:44.982,-1.0,0.911,-1.0,-1
15:57:45.184,-1.0,0.906,-1.0,-1
15:57:45.385,-1.0,0.885,-1.0,-1
15:57:45.587,-1.0,0.859,-1.0,-1
15:57:45.789,-1.0,0.859,-1.0,-1
15:57:45.991,-1.0,0.829,-1.0,-1
15:57:46.193,-1.0,0.782,-1.0,-1
15:57:46.395,-1.0,0.876,-1.0,-1
15:57:46.597,-1.0,0.876,-1.0,-1
15:57:46.799,-1.0,0.876,-1.0,-1
15:57:47.001,-1.0,0.876,-1.0,-1
15:57:47.203,-1.0,0.854,-1.0,-1
15:57:47.405,-1.0,-0.981,-1.0,-1
15:57:47.607,-1.0,-0.981,-1.0,-1
15:57:47.812,-1.0,-0.981,-1.0,-1
15:57:48.014,-1.0,-0.981,-1.0,-1
15:57:48.216,-1.0,-0.981,-1.0,-1
15:57:48.418,-1.0,-0.981,-1.0,-1
15:57:48.620,-1.0,-0.981,-1.0,-1
15:57:48.822,-1.0,-0.981,-1.0,-1
15:57:49.024,-1.0,-0.981,-1.0,-1
15:57:49.226,-1.0,-0.98,-1.0,-1
15:57:49.428,-1.0,-0.98,-1.0,-1
15:57:49.631,-1.0,-0.98,-1.0,-1
15:57:49.832,-1.0,-0.979,-1.0,-1
15:57:50.037,-1.0,-0.979,-1.0,-1
15:57:50.239,-1.0,-0.979,-1.0,-1
15:57:50.441,-1.0,-0.979,-1.0,-1
15:57:50.643,-1.0,-0.979,-1.0,-1
15:57:50.845,-1.0,-0.979,-1.0,-1
15:57:51.047,-1.0,-0.979,-1.0,-1
15:57:51.249,-1.0,-0.979,-1.0,-1
15:57:51.450,-1.0,0.921,-1.0,-1
15:57:51.652,-1.0,0.921,-1.0,-1
15:57:51.854,-1.0,0.921,-1.0,-1
15:57:52.058,-1.0,0.921,-1.0,-1
15:57:52.260,-1.0,0.921,-1.0,-1
15:57:52.462,-1.0,1.0,-1.0,-1
15:57:52.668,-1.0,1.0,-1.0,-1
15:57:52.870,-1.0,1.0,-1.0,-1
15:57:53.071,-1.0,0.953,-1.0,-1
15:57:53.273,-1.0,0.953,-1.0,-1
15:57:53.475,-1.0,0.921,-1.0,-1
15:57:53.677,-1.0,0.887,-1.0,-1
15:57:53.879,-1.0,0.843,-1.0,-1
15:57:54.081,-1.0,0.808,-1.0,-1
15:57:54.283,-1.0,0.808,-1.0,-1
15:57:54.485,-1.0,0.843,-1.0,-1
15:57:54.686,-1.0,0.843,-1.0,-1
15:57:54.889,-1.0,0.843,-1.0,-1
15:57:55.090,-1.0,0.876,-1.0,-1
15:57:55.292,-1.0,0.876,-1.0,-1
15:57:55.494,-1.0,-0.954,-1.0,-1
15:57:55.696,-1.0,-0.953,-1.0,-1
15:57:55.897,-1.0,-0.953,-1.0,-1
15:57:56.099,-1.0,-0.953,-1.0,-1
15:57:56.303,-1.0,-0.952,-1.0,-1
15:57:56.505,-1.0,-0.952,-1.0,-1
15:57:56.707,-1.0,-0.952,-1.0,-1
15:57:56.909,-1.0,-0.952,-1.0,-1
15:57:57.111,-1.0,-0.951,-1.0,-1
15:57:57.313,-1.0,-0.951,-1.0,-1
15:57:57.514,-1.0,-0.951,-1.0,-1
15:57:57.716,-1.0,-0.951,-1.0,-1
15:57:57.918,-1.0,-0.95,-1.0,-1
15:57:58.120,-1.0,-0.95,-1.0,-1
15:57:58.322,-1.0,-0.95,-1.0,-1
15:57:58.524,-1.0,-0.95,-1.0,-1
15:57:58.726,-1.0,-0.95,-1.0,-1
15:57:58.928,-1.0,-0.95,-1.0,-1
15:57:59.130,-1.0,-0.949,-1.0,-1
15:57:59.332,-1.0,-0.948,-1.0,-1
15:57:59.533,-1.0,-0.966,-1.0,-1
15:57:59.735,-1.0,-0.966,-1.0,-1
15:57:59.937,-1.0,-0.966,-1.0,-1
15:58:00.139,-1.0,-0.965,-1.0,-1
15:58:00.342,-1.0,-0.965,-1.0,-1
15:58:00.544,-1.0,-0.965,-1.0,-1
15:58:00.746,-1.0,-0.965,-1.0,-1
15:58:00.948,-1.0,-0.965,-1.0,-1
15:58:01.150,-1.0,-0.964,-1.0,-1
15:58:01.352,-1.0,-0.964,-1.0,-1
15:58:01.553,-1.0,-0.964,-1.0,-1
15:58:01.755,-1.0,-0.964,-1.0,-1
15:58:01.957,-1.0,-0.964,-1.0,-1
15:58:02.159,-1.0,-0.964,-1.0,-1
15:58:02.361,-1.0,-0.963,-1.0,-1
15:58:02.563,-1.0,-0.963,-1.0,-1
15:58:02.765,-1.0,-0.963,-1.0,-1
15:58:02.968,-1.0,-0.963,-1.0,-1
15:58:03.169,-1.0,-0.963,-1.0,-1
15:58:03.371,-1.0,-0.962,-1.0,-1
15:58:03.573,-1.0,-0.978,-1.0,-1
15:58:03.775,-1.0,-0.978,-1.0,-1
15:58:03.977,-1.0,-0.978,-1.0,-1
15:58:04.179,-1.0,-0.978,-1.0,-1
15:58:04.381,-1.0,-0.978,-1.0,-1
15:58:04.583,-1.0,-0.978,-1.0,-1
15:58:04.785,-1.0,-0.978,-1.0,-1
15:58:04.987,-1.0,-0.978,-1.0,-1
15:58:05.188,-1.0,-0.977,-1.0,-1
15:58:05.390,-1.0,-0.977,-1.0,-1
15:58:05.592,-1.0,-0.977,-1.0,-1
15:58:05.794,-1.0,-0.977,-1.0,-1
15:58:05.996,-1.0,-0.977,-1.0,-1
15:58:06.198,-1.0,-0.977,-1.0,-1
15:58:06.400,-1.0,-0.977,-1.0,-1
15:58:06.602,-1.0,-0.977,-1.0,-1
15:58:06.804,-1.0,-0.977,-1.0,-1
15:58:07.006,-1.0,-0.977,-1.0,-1
15:58:07.208,-1.0,-0.976,-1.0,-1
15:58:07.410,-1.0,-0.976,-1.0,-1
15:58:07.611,-1.0,-0.976,-1.0,-1
15:58:07.814,-1.0,-0.976,-1.0,-1
15:58:08.016,-1.0,-0.976,-1.0,-1
15:58:08.218,-1.0,-0.976,-1.0,-1
15:58:08.420,-1.0,-0.976,-1.0,-1
15:58:08.622,-1.0,-0.976,-1.0,-1
15:58:08.824,-1.0,-0.976,-1.0,-1
15:58:09.026,-1.0,-0.976,-1.0,-1
15:58:09.227,-1.0,-0.975,-1.0,-1
15:58:09.429,-1.0,-0.975,-1.0,-1
15:58:09.631,-1.0,-0.975,-1.0,-1
15:58:09.833,-1.0,-0.975,-1.0,-1
15:58:10.035,-1.0,-0.975,-1.0,-1
15:58:10.237,-1.0,-0.975,-1.0,-1
15:58:10.439,-1.0,-0.975,-1.0,-1
15:58:10.641,-1.0,-0.975,-1.0,-1
15:58:10.843,-1.0,-0.975,-1.0,-1
15:58:11.045,-1.0,-0.975,-1.0,-1
15:58:11.247,-1.0,-0.974,-1.0,-1
15:58:11.448,-1.0,-0.974,-1.0,-1
15:58:11.650,-1.0,-0.97,-1.0,-1
15:58:11.852,-1.0,-0.97,-1.0,-1
15:58:12.054,-1.0,-0.97,-1.0,-1
15:58:12.256,-1.0,-0.969,-1.0,-1
15:58:12.458,-1.0,-0.969,-1.0,-1
15:58:12.660,-1.0,-0.969,-1.0,-1
15:58:12.870,-1.0,-0.969,-1.0,-1
15:58:13.076,-1.0,-0.969,-1.0,-1
15:58:13.278,-1.0,-0.969,-1.0,-1
15:58:13.481,-1.0,-0.969,-1.0,-1
15:58:13.682,-1.0,-0.968,-1.0,-1
15:58:13.884,-1.0,-0.968,-1.0,-1
15:58:14.087,-1.0,-0.968,-1.0,-1
15:58:14.290,-1.0,-0.968,-1.0,-1
15:58:14.492,-1.0,-0.968,-1.0,-1
15:58:14.694,-1.0,-0.968,-1.0,-1
15:58:14.896,-1.0,-0.968,-1.0,-1
15:58:15.098,-1.0,1.0,-1.0,-1
15:58:15.300,-1.0,1.0,-1.0,-1
15:58:15.502,-1.0,1.0,-1.0,-1
15:58:15.704,-1.0,1.0,-1.0,-1
15:58:15.905,-1.0,1.0,-1.0,-1
15:58:16.108,-1.0,1.0,-1.0,-1
15:58:16.310,-1.0,1.0,-1.0,-1
15:58:16.512,-1.0,1.0,-1.0,-1
15:58:16.713,-1.0,1.0,-1.0,-1
15:58:16.915,-1.0,1.0,-1.0,-1
15:58:17.117,-1.0,1.0,-1.0,-1
15:58:17.319,-1.0,1.0,-1.0,-1
15:58:17.521,-1.0,1.0,-1.0,-1
15:58:17.723,-1.0,1.0,-1.0,-1
15:58:17.924,-1.0,1.0,-1.0,-1
15:58:18.127,-1.0,1.0,-1.0,-1
15:58:18.329,-1.0,1.0,-1.0,-1
15:58:18.531,-1.0,1.0,-1.0,-1
15:58:18.733,-1.0,1.0,-1.0,-1
15:58:18.935,-1.0,1.0,-1.0,-1
15:58:19.138,-1.0,-0.969,-1.0,-1
15:58:19.340,-1.0,-0.968,-1.0,-1
15:58:19.541,-1.0,-0.968,-1.0,-1
15:58:19.743,-1.0,-0.968,-1.0,-1
15:58:19.945,-1.0,-0.968,-1.0,-1
15:58:20.148,-1.0,-0.968,-1.0,-1
15:58:20.350,-1.0,-0.968,-1.0,-1
15:58:20.552,-1.0,-0.968,-1.0,-1
15:58:20.754,-1.0,-0.968,-1.0,-1
15:58:20.956,-1.0,-0.968,-1.0,-1
15:58:21.157,-1.0,-0.968,-1.0,-1
15:58:21.359,-1.0,-0.967,-1.0,-1
15:58:21.562,-1.0,-0.967,-1.0,-1
15:58:21.763,-1.0,-0.967,-1.0,-1
15:58:21.965,-1.0,-0.967,-1.0,-1
15:58:22.167,-1.0,-0.967,-1.0,-1
15:58:22.369,-1.0,-0.967,-1.0,-1
15:58:22.571,-1.0,-0.967,-1.0,-1
15:58:22.773,-1.0,-0.967,-1.0,-1
15:58:22.976,-1.0,-0.967,-1.0,-1
15:58:23.178,-1.0,-0.899,-1.0,-1
15:58:23.380,-1.0,-0.899,-1.0,-1
15:58:23.582,-1.0,-0.898,-1.0,-1
15:58:23.784,-1.0,-0.898,-1.0,-1
15:58:23.986,-1.0,-0.898,-1.0,-1
15:58:24.188,-1.0,-0.897,-1.0,-1
15:58:24.390,-1.0,-0.897,-1.0,-1
15:58:24.592,-1.0,-0.897,-1.0,-1
15:58:24.794,-1.0,-0.897,-1.0,-1
15:58:24.996,-1.0,-0.897,-1.0,-1
15:58:25.198,-1.0,-0.896,-1.0,-1
15:58:25.399,-1.0,-0.895,-1.0,-1
15:58:25.601,-1.0,-0.895,-1.0,-1
15:58:25.803,-1.0,-0.895,-1.0,-1
15:58:26.005,-1.0,-0.894,-1.0,-1
15:58:26.207,-1.0,-0.894,-1.0,-1
15:58:26.409,-1.0,-0.894,-1.0,-1
15:58:26.611,-1.0,-0.894,-1.0,-1
15:58:26.813,-1.0,-0.894,-1.0,-1
15:58:27.015,-1.0,-0.894,-1.0,-1
15:58:27.217,-1.0,-0.957,-1.0,-1
15:58:27.419,-1.0,-0.957,-1.0,-1
15:58:27.620,-1.0,-0.957,-1.0,-1
15:58:27.823,-1.0,-0.957,-1.0,-1
15:58:28.026,-1.0,-0.957,-1.0,-1
15:58:28.228,-1.0,-0.957,-1.0,-1
15:58:28.430,-1.0,-0.957,-1.0,-1
15:58:28.632,-1.0,-0.957,-1.0,-1
15:58:28.834,-1.0,-0.957,-1.0,-1
15:58:29.036,-1.0,-0.957,-1.0,-1
15:58:29.238,-1.0,-0.956,-1.0,-1
15:58:29.440,-1.0,-0.956,-1.0,-1
15:58:29.641,-1.0,-0.956,-1.0,-1
15:58:29.844,-1.0,-0.956,-1.0,-1
15:58:30.046,-1.0,-0.956,-1.0,-1
15:58:30.248,-1.0,-0.955,-1.0,-1
15:58:30.450,-1.0,-0.955,-1.0,-1
15:58:30.652,-1.0,-0.955,-1.0,-1
15:58:30.854,-1.0,-0.955,-1.0,-1
15:58:31.056,-1.0,-0.955,-1.0,-1
15:58:31.258,-1.0,-0.655,-1.0,-1
15:58:31.459,-1.0,-0.654,-1.0,-1
15:58:31.661,-1.0,-0.653,-1.0,-1
15:58:31.863,-1.0,-0.652,-1.0,-1
15:58:32.065,-1.0,-0.652,-1.0,-1
15:58:32.267,-1.0,-0.65,-1.0,-1
15:58:32.469,-1.0,-0.649,-1.0,-1
15:58:32.683,-1.0,-0.649,-1.0,-1
15:58:32.886,-1.0,-0.649,-1.0,-1
15:58:33.087,-1.0,-0.645,-1.0,-1
15:58:33.289,-1.0,-0.645,-1.0,-1
15:58:33.491,-1.0,-0.644,-1.0,-1
15:58:33.693,-1.0,-0.643,-1.0,-1
15:58:33.895,-1.0,-0.642,-1.0,-1
15:58:34.097,-1.0,-0.64,-1.0,-1
15:58:34.299,-1.0,-0.64,-1.0,-1
15:58:34.501,-1.0,-0.639,-1.0,-1
15:58:34.704,-1.0,-0.639,-1.0,-1
15:58:34.907,-1.0,-0.639,-1.0,-1
15:58:35.109,-1.0,-0.636,-1.0,-1
15:58:35.310,-1.0,0.87,-1.0,-1
15:58:35.512,-1.0,0.876,-1.0,-1
15:58:35.715,-1.0,0.883,-1.0,-1
15:58:35.917,-1.0,0.889,-1.0,-1
15:58:36.119,-1.0,0.895,-1.0,-1
15:58:36.322,-1.0,0.902,-1.0,-1
15:58:36.524,-1.0,0.902,-1.0,-1
15:58:36.726,-1.0,0.902,-1.0,-1
15:58:36.928,-1.0,0.902,-1.0,-1
15:58:37.130,-1.0,0.921,-1.0,-1
15:58:37.331,-1.0,0.927,-1.0,-1
15:58:37.533,-1.0,0.927,-1.0,-1
15:58:37.735,-1.0,0.933,-1.0,-1
15:58:37.937,-1.0,0.94,-1.0,-1
15:58:38.155,-1.0,0.946,-1.0,-1
15:58:38.357,-1.0,0.952,-1.0,-1
15:58:38.559,-1.0,0.952,-1.0,-1
15:58:38.761,-1.0,0.952,-1.0,-1
15:58:38.963,-1.0,0.952,-1.0,-1
15:58:39.165,-1.0,0.971,-1.0,-1
15:58:39.367,-1.0,-0.713,-1.0,-1
15:58:39.569,-1.0,-0.713,-1.0,-1
15:58:39.771,-1.0,-0.712,-1.0,-1
15:58:39.973,-1.0,-0.712,-1.0,-1
15:58:40.175,-1.0,-0.711,-1.0,-1
15:58:40.377,-1.0,-0.71,-1.0,-1
15:58:40.581,-1.0,-0.71,-1.0,-1
15:58:40.793,-1.0,-0.71,-1.0,-1
15:58:40.995,-1.0,-0.71,-1.0,-1
15:58:41.197,-1.0,-0.707,-1.0,-1
15:58:41.399,-1.0,-0.706,-1.0,-1
15:58:41.601,-1.0,-0.705,-1.0,-1
15:58:41.803,-1.0,-0.705,-1.0,-1
15:58:42.004,-1.0,-0.704,-1.0,-1
15:58:42.206,-1.0,-0.703,-1.0,-1
15:58:42.409,-1.0,-0.702,-1.0,-1
15:58:42.610,-1.0,-0.702,-1.0,-1
15:58:42.812,-1.0,-0.702,-1.0,-1
15:58:43.014,-1.0,-0.702,-1.0,-1
15:58:43.216,-1.0,-0.908,-1.0,-1
15:58:43.418,-1.0,-0.908,-1.0,-1
15:58:43.620,-1.0,-0.908,-1.0,-1
15:58:43.821,-1.0,-0.907,-1.0,-1
15:58:44.023,-1.0,-0.907,-1.0,-1
15:58:44.225,-1.0,-0.907,-1.0,-1
15:58:44.427,-1.0,-0.907,-1.0,-1
15:58:44.629,-1.0,-0.907,-1.0,-1
15:58:44.831,-1.0,-0.907,-1.0,-1
15:58:45.033,-1.0,-0.907,-1.0,-1
