time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:22:56.263,STABILIZE,-35.3632622,149.1652375,0,-0.0004901515785604715,0.0012385403970256448,0.026322614401578903,0.00022197474027052522,0.00021700901561416686,0.002160225762054324,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:56.464,STABILIZE,-35.3632621,149.1652375,0,-0.0010559450602158904,0.0009833963122218847,0.02527032420039177,0.0002225477364845574,0.00030820094980299473,0.0019363131141290069,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:56.665,STABILIZE,-35.3632621,149.1652375,0,-0.00075343536445871,0.000963714555837214,0.025187449529767036,0.00017384689999744296,0.0002614205877762288,0.001867722487077117,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:56.866,STABILIZE,-35.3632621,149.1652375,0,-0.00075343536445871,0.000963714555837214,0.025187449529767036,0.00017384689999744296,0.0002614205877762288,0.001867722487077117,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:57.067,STABILIZE,-35.3632621,149.1652375,0,-0.00075343536445871,0.000963714555837214,0.025187449529767036,0.00017384689999744296,0.0002614205877762288,0.001867722487077117,0,1,-1000,1,0,0,-1,1,0,1500.0
12:22:57.268,STABILIZE,-35.3632621,149.1652375,0,-0.0007870091358199716,0.0009489459334872663,0.02500600926578045,0.00018584018107503653,0.00021400745026767254,0.0017721550539135933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:57.468,STABILIZE,-35.3632621,149.1652375,0,-0.0007870091358199716,0.0009489459334872663,0.02500600926578045,0.00018584018107503653,0.00021400745026767254,0.0017721550539135933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:57.669,STABILIZE,-35.3632621,149.1652375,0,-0.0007870091358199716,0.0009489459334872663,0.02500600926578045,0.00018584018107503653,0.00021400745026767254,0.0017721550539135933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:57.871,STABILIZE,-35.3632621,149.1652375,0,-0.0007870091358199716,0.0009489459334872663,0.02500600926578045,0.00018584018107503653,0.00021400745026767254,0.0017721550539135933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:58.072,STABILIZE,-35.3632621,149.1652375,0,-0.0008372870506718755,0.0009284315165132284,0.024716375395655632,0.00025959545746445656,0.00015243946108967066,0.0017045799177139997,0,2,-1000,1,0,0,-1,1,0,1500.0
12:22:58.272,STABILIZE,-35.3632621,149.1652375,0,-0.0008518723770976067,0.0009294926421716809,0.02460807003080845,0.0002145449398085475,0.00019620469538494945,0.0018746235873550177,0,2,-1000,1,0,0,-1,1,0,1500.0
12:22:58.474,STABILIZE,-35.3632621,149.1652375,0,-0.0008518723770976067,0.0009294926421716809,0.02460807003080845,0.0002145449398085475,0.00019620469538494945,0.0018746235873550177,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:58.675,STABILIZE,-35.3632621,149.1652375,0,-0.0008518723770976067,0.0009294926421716809,0.02460807003080845,0.0002145449398085475,0.00019620469538494945,0.0018746235873550177,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:58.876,STABILIZE,-35.3632621,149.1652375,0,-0.0008518723770976067,0.0009294926421716809,0.02460807003080845,0.0002145449398085475,0.00019620469538494945,0.0018746235873550177,0,1,-1000,1,1,1,-1,1,0,1500.0
12:22:59.077,STABILIZE,-35.3632621,149.1652375,0,-0.0008818238275125623,0.0009276787168346345,0.0243503637611866,0.0001341705210506916,0.0002725771628320217,0.0018710726872086525,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:59.278,STABILIZE,-35.3632621,149.1652375,0,-0.0008818238275125623,0.0009276787168346345,0.0243503637611866,0.0001341705210506916,0.0002725771628320217,0.0018710726872086525,0,1,-1000,0,0,0,-1,1,0,1500.0
