time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:23:38,1500.0,AUTO,0.0009535052231512964,0.0010625983704812825,-0.1541835516691208,0.0022054003784433007,0.002400761004537344,0.014067751821130514,-35.3632623,149.1652382,34424.5,0.0,0.0,-153.0,0.0,0.0,-999.5,3.0,3.0,13.5
12:23:40,1500.0,AUTO,0.0027553008403629065,0.0012885848991572857,-0.13282805681228638,0.0017575184465385973,0.0014140881830826402,0.010506829712539911,-35.3632622,149.16523784999998,37534.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,10.0
12:23:42,1500.0,AUTO,0.002538092201575637,0.0016528481501154602,-0.11683860793709755,0.0011658344883471727,0.0009577154996804893,0.007685746997594833,-35.3632621,149.1652376,40644.0,-0.5,0.5,-153.0,0.0,0.0,-1000.0,2.0,1.5,7.5
12:23:44,1500.0,AUTO,0.001970605051610619,0.001439065847080201,-0.10371843725442886,0.0030198688618838787,0.0013212396879680455,0.0072744416538625956,-35.363262,149.1652376,43757.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,7.0
12:23:46,1500.0,AUTO,0.0020233336836099625,0.0012495392002165318,-0.09266183152794838,0.0012306378921493888,0.0007394785061478615,0.007640445837751031,-35.363262,149.1652375,46861.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,7.5
12:23:48,1500.0,AUTO,0.033112360164523125,-0.05468362756073475,0.3023780584335327,0.02538733184337616,-0.0021023843437433243,-0.014332076534628868,-35.3632647,149.16523295,49241.5,-7.0,-17.0,-70.5,0.5,4.5,-963.0,27.0,-1.0,-13.5
12:23:50,1500.0,AUTO,0.0014806557446718216,0.011612229514867067,0.23462322354316711,-0.5692141354084015,0.02205454371869564,-0.026460533030331135,-35.3632621,149.16523610000002,50098.5,16.5,29.5,-20.0,-0.5,-30.0,-975.0,-567.5,22.5,-25.5
12:23:52,1500.0,AUTO,-0.03146355040371418,-0.0009466095361858606,0.18987218290567398,-0.06987613439559937,-0.020082329865545034,-0.022327128797769547,-35.36326165,149.16523725000002,49998.0,-9.5,-21.0,5.5,-0.5,20.5,-1010.0,-67.0,-18.0,-21.0
12:23:54,1500.0,AUTO,-0.06908054649829865,-0.07242607697844505,-0.5293888449668884,-0.3862173706293106,-0.01972803520038724,-0.8228889405727386,-35.36326245,149.16522315,49950.5,6.5,-113.5,-1.5,-26.5,-16.0,-997.0,-385.5,-18.0,-822.0
12:23:56,1500.0,AUTO,0.032771834172308445,-0.1471129208803177,-1.4073169231414795,0.3437061905860901,-0.04991685738787055,0.05272834934294224,-35.3632608,149.165179,49945.0,20.0,-280.0,-1.0,-58.5,-10.5,-999.0,345.5,-48.5,53.5
12:23:58,1500.0,AUTO,0.049333423376083374,-0.05756809003651142,-1.4022929072380066,0.3113120049238205,0.04814673215150833,0.004189886152744293,-35.36325585,149.165099,49964.0,28.5,-422.5,-14.0,-85.5,-31.0,-990.5,312.0,49.5,5.0
12:24:00,1500.0,AUTO,0.06962987035512924,-0.016865575220435858,-1.4193355441093445,0.028861302882432938,0.09816497191786766,-0.0025430284440517426,-35.36325015,149.16499,49959.5,32.5,-552.0,-33.0,-116.0,-55.5,-1008.0,30.5,99.0,-2.0
12:24:02,1500.0,AUTO,0.05687836930155754,0.04535047337412834,-1.42465078830719,0.05968247354030609,-0.025575652718544006,-0.03402125742286444,-35.36324495,149.16488845,50093.0,33.5,-334.5,9.0,-72.0,-18.5,-996.5,63.5,-24.0,-32.5
12:24:04,1500.0,AUTO,0.042710600420832634,-0.021061411127448082,-1.4390637278556824,-0.19401918724179268,0.44720563292503357,-0.020398762077093124,-35.3632401,149.16481545,49910.5,25.0,-399.0,-15.5,-85.5,-51.5,-1056.0,-191.5,448.0,-19.5
12:24:06,1500.0,AUTO,0.062020549550652504,-0.05747016239911318,-1.451084017753601,-0.028290852904319763,0.32373450696468353,-0.02899369690567255,-35.36323695,149.16472794999999,49932.5,35.5,-470.0,-15.0,-95.0,-58.0,-1056.0,-26.0,324.5,-28.0
12:24:08,1500.0,AUTO,0.05921184457838535,0.037256752140820026,-1.4538345336914062,-0.4426598846912384,0.20195400714874268,0.010346559574827552,-35.3632317,149.16462565,50051.5,39.0,-445.0,-12.5,-91.0,-68.0,-993.0,-439.0,202.5,10.5
12:24:10,1500.0,AUTO,0.006133178860181943,0.002508144825696945,-1.4584879279136658,-0.6874098181724548,-0.1766248494386673,0.014490007539279759,-35.36322635,149.16456465,50026.5,19.0,-140.5,8.0,-27.0,-49.0,-1008.5,-685.5,-175.0,14.5
12:24:12,1500.0,AUTO,0.03192740585654974,0.06778745912015438,-1.4650492072105408,0.6481263041496277,0.059024374932050705,-0.0039011762710288167,-35.3632248,149.16453415,49989.5,2.0,-105.5,-2.0,-23.5,9.5,-1001.0,650.0,60.0,-3.0
12:24:14,1500.0,AUTO,0.004366899840533733,0.010999724268913269,-1.4705596566200256,-0.5112553238868713,-0.03231466934084892,-0.0003979330649599433,-35.36322525,149.1645267,49991.0,6.0,7.0,0.0,1.0,-28.0,-1001.5,-509.5,-30.5,0.5
12:24:16,1500.0,RTL,0.01637880504131317,-0.0006643517699558288,-1.4762670993804932,0.5952922701835632,0.011987369041889906,0.0011113733926322311,-35.36322575,149.16452765000003,49988.5,9.0,-4.5,0.5,-0.5,28.5,-998.0,598.5,13.0,1.5
12:24:18,1500.0,RTL,0.0038289305521175265,0.04030749946832657,-1.4801236391067505,-0.28094962735970813,0.020606917639573414,0.0027174653174976506,-35.36322606666666,149.16452919999998,49979.666666666664,10.333333333333334,29.333333333333332,0.0,5.666666666666667,-4.0,-998.0,-277.6666666666667,21.0,3.3333333333333335
12:24:20,1500.0,RTL,-0.021446851082146168,0.06986412778496742,-1.4822649955749512,-0.29578521847724915,-0.028431485096613567,-0.007216270120504002,-35.36322573333334,149.1645449,49975.0,1.6666666666666667,119.33333333333333,-0.3333333333333333,25.0,0.0,-1000.0,-293.3333333333333,-27.0,-5.666666666666667
12:24:22,1500.0,RTL,-0.02628520814081033,0.025255232428510983,-1.4834390083948772,0.16008256872495016,-0.018197837596138317,-0.0028072152830039463,-35.3632261,149.16457633333334,49986.0,-15.333333333333334,145.66666666666666,-1.0,32.666666666666664,20.0,-997.0,162.33333333333334,-17.0,-1.6666666666666667
12:24:24,1500.0,RTL,-0.02197496561954419,0.04055506860216459,-1.4864193201065063,-0.012403116639082631,-0.001655653662358721,0.004271882275740306,-35.36322846666667,149.16460903333333,49986.333333333336,-16.666666666666668,153.66666666666666,0.0,30.0,27.0,-1000.0,-8.666666666666666,-0.6666666666666666,5.666666666666667
12:24:26,1500.0,RTL,-0.026599650581677754,0.033006069560845695,-1.4891608556111653,-0.3176080932219823,0.0014305435858356457,-0.010076442422966162,-35.363230566666665,149.16464483333334,49991.666666666664,-14.666666666666666,162.33333333333334,0.0,35.333333333333336,5.333333333333333,-996.0,-315.6666666666667,2.0,-8.666666666666666
12:24:28,1500.0,RTL,-0.011746729413668314,0.03180026883880297,-1.4912137985229492,0.3395714536309242,0.0016565962578170002,-0.0015391649600739281,-35.363233066666666,149.1646814333333,49991.666666666664,-11.0,164.0,0.0,33.666666666666664,33.0,-998.6666666666666,342.0,2.0,-0.3333333333333333
12:24:30,1500.0,RTL,-0.017667119080821674,0.03369157761335373,-1.493554910024007,-0.26421598593393963,0.0075930555661519366,0.001171584241092205,-35.36323576666667,149.1647179,49987.0,-3.0,166.0,0.0,32.333333333333336,17.666666666666668,-1002.3333333333334,-260.3333333333333,8.333333333333334,2.6666666666666665
12:24:32,1500.0,RTL,-0.01644998819877704,0.03543408463398615,-1.4949118693669636,0.26516517003377277,0.0047222930782785015,-0.002161797136068344,-35.363237166666664,149.1647547,49986.0,-4.0,167.66666666666666,0.0,32.666666666666664,25.333333333333332,-1002.6666666666666,266.6666666666667,5.0,-1.0
12:24:34,1500.0,RTL,-0.031084846705198288,0.03459406395753225,-1.4962877829869587,-0.19827629129091898,0.0008612408031088611,0.003252150180439154,-35.363238566666666,149.16479186666666,49985.666666666664,-9.333333333333334,168.33333333333334,0.0,35.666666666666664,24.0,-1001.6666666666666,-194.33333333333334,1.6666666666666667,4.666666666666667
12:24:36,1500.0,RTL,-0.0287565973897775,0.03388137618700663,-1.497348467508952,-0.18213595946629843,0.0011374248812596004,-0.009736777438471714,-35.36324006666667,149.16482926666666,49988.333333333336,-16.333333333333332,168.0,0.0,34.0,10.0,-997.6666666666666,-180.33333333333334,1.6666666666666667,-7.666666666666667
12:24:38,1500.0,RTL,-0.02056120956937472,0.034640077501535416,-1.498541235923767,0.2504957715670268,-0.00406988450170805,0.0010667812700072925,-35.3632423,149.16486643333334,49984.0,-15.333333333333334,168.0,0.0,34.0,35.333333333333336,-998.0,253.33333333333334,-3.3333333333333335,2.3333333333333335
12:24:40,1500.0,RTL,-0.03248900237182776,0.03373384351531664,-1.4993360042572021,-0.28638698905706406,-0.005123346733550231,-0.006055431750913461,-35.36324403333333,149.1649037,49983.666666666664,-16.0,168.33333333333334,-0.3333333333333333,35.666666666666664,7.0,-995.0,-283.6666666666667,-4.333333333333333,-4.333333333333333
12:24:42,1500.0,RTL,-0.01889381806055705,0.03403995558619499,-1.4997403224309285,0.24572921792666116,0.0034272660656521716,-0.00026865497541924316,-35.363246266666664,149.16494113333334,49989.0,-15.333333333333334,168.0,0.0,34.0,25.0,-998.0,247.33333333333334,3.6666666666666665,1.6666666666666667
12:24:44,1500.0,RTL,-0.031320808455348015,0.03612728168567022,-1.5003965298334758,-0.0946279913187027,0.0018901110452134162,0.007198326289653778,-35.36324796666667,149.16497823333336,49991.333333333336,-16.0,169.33333333333334,0.0,32.0,28.333333333333332,-998.3333333333334,-90.66666666666667,2.3333333333333335,8.333333333333334
12:24:46,1500.0,RTL,-0.04043488825360934,0.03609080612659454,-1.5015138387680054,-0.36037444820006687,-0.0021748197808240852,-0.00477212139715751,-35.363248999999996,149.1650158,49993.333333333336,-23.666666666666668,169.0,0.0,35.0,3.3333333333333335,-994.0,-358.3333333333333,-1.3333333333333333,-3.0
12:24:48,1500.0,RTL,-0.02983379860719045,0.033026927461226784,-1.501857320467631,0.16950984795888266,0.002083216250563661,0.000881299803343912,-35.363250799999996,149.1650534,49991.666666666664,-28.666666666666668,168.0,0.0,31.666666666666668,24.0,-999.0,171.0,2.6666666666666665,2.3333333333333335
12:24:50,1500.0,RTL,-0.02686860164006551,0.03281755621234576,-1.5024842421213787,-0.11547150711218516,0.0032398938783444464,0.0063969725742936134,-35.3632537,149.1650908,49984.666666666664,-23.0,167.0,0.0,32.333333333333336,31.666666666666668,-1004.3333333333334,-113.0,4.0,8.0
12:24:52,1500.0,RTL,-0.022605043835937977,0.035837589452664055,-1.502898097038269,-0.08843242625395457,-0.0023055183895242712,-0.011348267667926848,-35.36325623333334,149.16512793333334,49988.0,-14.333333333333334,168.33333333333334,0.0,33.333333333333336,9.666666666666666,-998.0,-88.0,-1.3333333333333333,-9.333333333333334
12:24:54,1500.0,RTL,-0.015087307275583347,0.034424311170975365,-1.5031845966974895,0.2932807505130768,1.388258533552289e-05,0.008009649890785417,-35.36325866666667,149.16516523333334,49985.0,-10.333333333333334,170.0,-0.3333333333333333,31.0,40.0,-1000.6666666666666,295.0,1.3333333333333333,9.666666666666666
12:24:56,1500.0,RTL,-0.01835490142305692,0.03374995291233063,-1.5033870935440063,-0.31247739493846893,-0.023118420135385048,-0.006685997437064846,-35.36326113333333,149.16520233333333,49985.333333333336,-4.0,171.66666666666666,0.0,33.333333333333336,9.333333333333334,-991.0,-311.0,-22.0,-5.0
12:24:58,1500.0,RTL,-0.002460311477382978,-0.06267364074786504,-1.503075122833252,0.46312207480271655,-0.03325656491021315,0.0027823923155665398,-35.36326293333333,149.1652331,49997.666666666664,0.6666666666666666,84.33333333333333,0.0,16.0,35.666666666666664,-1003.0,465.0,-32.0,4.333333333333333
12:25:00,1500.0,RTL,0.008986930673321089,0.001788123743608594,-1.5039490858713787,-0.3095574229955673,0.024153345574935276,-0.00022167914236585298,-35.36326363333333,149.16523833333332,49981.333333333336,7.0,-0.6666666666666666,0.0,-0.3333333333333333,-20.0,-996.0,-308.3333333333333,24.666666666666668,1.3333333333333333
12:25:02,1500.0,RTL,0.006450381828472018,-0.004908337413022916,-1.5025526682535808,0.4156661778688431,-0.00933131428125004,0.0009925167930002015,-35.36326343333334,149.165239,49988.333333333336,10.0,8.0,-0.3333333333333333,1.3333333333333333,20.333333333333332,-1005.3333333333334,418.6666666666667,-8.0,2.6666666666666665
12:25:04,1500.0,RTL,0.0031843046890571713,-0.0015871523064561188,-1.5030049880345662,-0.42523205280303955,0.0024872800956169763,-0.002542288120215138,-35.3632633,149.165239,49988.0,8.333333333333334,-2.0,0.0,-0.3333333333333333,-18.666666666666668,-1002.0,-422.3333333333333,3.3333333333333335,-0.6666666666666666
12:25:06,1500.0,RTL,0.001406501280143857,0.0029080663807690144,-1.5033012628555298,0.4064181024829547,-0.0010977571752543251,-0.00044321078651895124,-35.36326236666667,149.16523809999998,49983.666666666664,5.666666666666667,-1.6666666666666667,3.6666666666666665,1.0,15.666666666666666,-972.0,408.6666666666667,0.3333333333333333,1.3333333333333333
12:25:08,1500.0,RTL,-0.01761640887707472,0.0005485078904712282,-1.501682957013448,-1.494141976038615,-0.00643882917938754,0.004637533100321889,-35.36326143333333,149.1652378,48805.666666666664,-6.666666666666667,0.0,111.33333333333333,-0.6666666666666666,-73.33333333333333,-994.6666666666666,-1493.6666666666667,-5.0,6.333333333333333
12:25:10,1500.0,RTL,0.004820700967684388,-0.003351414886613687,-1.5028310219446819,-1.3488427797953289,0.0017222897925724585,0.0003122830918679635,-35.36326316666666,149.16523766666668,46576.666666666664,0.6666666666666666,0.0,100.33333333333333,-3.0,-64.66666666666667,-1011.3333333333334,-1347.6666666666667,2.3333333333333335,2.0
12:25:12,1500.0,RTL,0.006137280957773328,-0.0002494174405001104,-1.502841869990031,-0.8100056648254395,0.005670946091413498,0.002478411809230844,-35.363265,149.16523736666667,44528.0,23.666666666666668,0.0,98.33333333333333,-0.6666666666666666,-1.3333333333333333,-1020.0,-804.3333333333334,6.0,4.0
12:25:14,1500.0,RTL,-0.00481327879242599,0.0035788167733699083,-1.5033969481786091,0.26045071085294086,0.0021030615704754987,0.007313954721515377,-35.3632639,149.1652372,42486.0,24.666666666666668,1.3333333333333333,98.0,1.0,50.666666666666664,-985.6666666666666,267.0,3.0,9.0
12:25:16,1500.0,RTL,-0.012625138585766157,0.0027382070353875556,-1.5032296578089397,0.5244006911913554,0.002026956838866075,0.004489293942848842,-35.3632621,149.1652373,40454.0,6.0,1.0,98.66666666666667,1.0,56.333333333333336,-998.6666666666666,531.0,3.0,6.0
12:25:18,1500.0,RTL,-0.02791277940074603,0.0033787887077778578,-1.503206729888916,0.7407873868942261,0.006680706360687812,0.006084523629397154,-35.36326003333334,149.1652375,38407.0,-11.0,0.0,97.0,1.3333333333333333,66.66666666666667,-1009.6666666666666,747.0,7.333333333333333,8.0
12:25:20,1500.0,RTL,0.005713211139664054,-0.0016550624568480998,-1.5029406547546387,0.7184102609753609,0.0003296533541288227,0.0004149306914769113,-35.363259825,149.165237725,36396.25,-26.0,0.0,98.25,-0.5,-2.5,-988.0,717.25,1.5,2.5
12:25:22,1500.0,RTL,0.009368039784021676,-0.0023937321384437382,-1.5025608539581299,0.004057498648762703,-0.0023737081210128963,-0.002087351749651134,-35.363261099999995,149.1652378,34356.0,-16.0,-1.0,99.0,-0.25,-39.25,-970.25,2.25,-1.25,0.25
12:25:24,1500.0,RTL,0.012627478456124663,-0.0024342613760381937,-1.5032827258110046,-0.6589983552694321,-0.002042460342636332,-0.003440800355747342,-35.363262525,149.16523765,32324.0,-4.25,-0.5,99.75,-1.5,-62.25,-975.25,-660.5,-1.0,-1.0
12:25:26,1500.0,RTL,0.00858303002314642,0.0013866912631783634,-1.5031218528747559,-0.9666045606136322,0.0037775192758999765,-0.007734397077001631,-35.36326345,149.1652373,30276.75,8.5,0.0,98.5,-0.5,-69.0,-993.75,-967.0,4.5,-5.0
12:25:28,1500.0,RTL,0.008573594270274043,-0.00231678897398524,-1.502772957086563,-1.3305851519107819,-0.0003954643034376204,-0.004252850427292287,-35.363263975,149.1652372,28245.0,12.0,2.75,98.75,-2.25,-62.5,-1003.75,-1329.25,1.25,-1.5
12:25:30,1500.0,RTL,0.007441431051120162,-0.000549006879737135,-1.5031009912490845,-1.2183179259300232,0.0016314471140503883,0.0035400668275542557,-35.36326555,149.1652372,26201.25,30.5,2.0,99.0,-0.5,-31.0,-1003.25,-1213.25,2.5,5.25
12:25:32,1500.0,RTL,-0.0018401680499664508,0.0021033782395534217,-1.503000646829605,-0.5827555507421494,0.0024980427406262606,0.0043947545636910945,-35.363264949999994,149.1652371,24182.75,32.0,2.0,101.5,0.75,13.0,-976.75,-575.25,3.5,6.75
12:25:34,1500.0,RTL,-0.009068050072528422,0.0031860656454227865,-1.5030238330364227,-0.3816187344491482,0.0012327852309681475,0.008680789382196963,-35.3632637,149.1652371,22135.0,22.0,2.0,100.75,1.25,20.25,-986.5,-373.5,2.5,10.5
12:25:36,1500.0,RTL,0.0042304871894884855,0.002144874248187989,-1.5030611455440521,1.2827928066253662,0.0022208754089660943,0.002833327802363783,-35.3632621,149.165237325,20086.0,7.0,1.25,99.0,1.5,69.0,-1012.25,1289.0,3.25,4.75
12:25:38,1500.0,RTL,0.011126386816613376,0.0002908601709350478,-1.5034411549568176,1.4132213294506073,-0.00038153459900058806,0.0016073718725237995,-35.36326115,149.165237525,18039.5,-5.5,0.0,100.0,-0.25,57.75,-1025.25,1417.5,1.0,3.5
12:25:40,1500.0,RTL,0.02688929485157132,-0.0038417958421632648,-1.5034543573856354,0.5561918192543089,-0.0030007438908796757,0.0022677286760881543,-35.363262375,149.1652376,16008.25,-2.75,0.0,100.25,-2.75,-9.25,-996.75,556.75,-1.75,4.5
12:25:42,1500.0,RTL,0.045502832159399986,-0.0017937017837539315,-1.502998173236847,0.8436578810214996,0.0008063735731411725,-0.00013317994307726622,-35.3632645,149.16523745,13958.75,15.5,0.0,101.0,-0.75,-0.25,-996.25,845.0,2.25,2.5
12:25:44,1500.0,RTL,0.02265524654649198,0.005574181326664984,-1.5031468868255615,0.4020286425948143,0.00042363753891550004,0.0025033243582583964,-35.3632641,149.165237025,11927.25,22.25,1.5,99.5,1.5,-22.0,-999.5,402.75,1.5,5.0
12:25:46,1500.0,RTL,-0.005403462724643759,0.0044437903561629355,-1.5029778182506561,0.24636800214648247,-0.002797149252728559,0.0021291798911988735,-35.3632621,149.165237,10649.75,5.75,3.25,22.25,1.75,14.0,-1013.5,251.75,-1.25,4.75
12:25:49,1500.0,RTL,0.0015252036828314885,0.00039504071173723787,-1.5031274557113647,0.8467105329036713,0.0029101305990479887,0.0015065813204273582,-35.363261,149.16523745,9635.5,-10.0,1.0,33.0,0.0,41.5,-1011.0,852.0,4.0,3.5
12:25:51,1500.0,RTL,0.0021475002868101,0.0003458473802311346,-1.5032195448875427,0.871575266122818,-0.0012130837421864271,0.0008767003891989589,-35.3632612,149.1652375,8954.0,-10.0,0.0,33.0,0.0,36.5,-1016.5,876.0,0.0,3.0
12:25:53,1500.0,RTL,-0.004984534069080837,0.001990530639886856,-1.5038660168647766,-0.047356560826301575,-0.003858919022604823,-0.0022733378573320806,-35.3632611,149.1652375,8297.0,-10.5,0.0,20.0,1.0,-19.5,-1055.5,-45.0,-1.5,0.5
12:25:55,1500.0,RTL,-0.011380980722606182,0.002090021618641913,-1.502668857574463,0.4854039251804352,-0.0007823899504728615,0.0011471672332845628,-35.3632605,149.1652375,8354.0,-15.0,0.0,-3.5,0.0,25.5,-996.0,490.0,0.5,3.0
12:25:57,1500.0,RTL,-0.02581692859530449,0.0022083985968492925,-1.5024566650390625,-0.7223787605762482,-0.00020495755597949028,0.002279168809764087,-35.36326,149.1652375,8372.0,-22.0,0.5,9.5,-0.5,-26.0,-942.5,-718.5,2.0,4.5
12:25:59,1500.0,RTL,-0.010487566934898496,0.002356743789277971,-1.5026463866233826,0.4982220530509949,0.0015703796816524118,0.002970988629385829,-35.36326,149.1652374,8237.0,-22.5,1.0,-1.0,0.0,21.0,-1000.0,502.0,2.5,5.5
12:26:01,1500.0,RTL,-0.019583714194595814,0.001599585812073201,-1.5028337836265564,-0.5422046631574631,-0.0006245353724807501,-0.0017905718414112926,-35.363259850000006,149.1652373,8249.0,-24.5,1.0,0.0,0.0,-29.0,-996.0,-540.0,0.5,1.0
12:26:03,1500.0,RTL,0.0010655126825440675,-0.0010752285015769303,-1.502646028995514,0.37723761796951294,0.002210817183367908,-0.002033551805652678,-35.3632608,149.1652374,8252.0,-18.5,0.5,0.0,-0.5,10.0,-991.0,378.5,3.5,1.0
12:26:05,1500.0,RTL,-0.0022956475149840117,-8.979041376733221e-05,-1.503530740737915,-0.45278477668762207,0.003871785826049745,-0.005176686681807041,-35.363261550000004,149.1652374,8056.0,-11.0,0.0,39.0,-0.5,-36.5,-970.0,-453.0,5.5,-2.0
12:26:07,1500.0,RTL,0.0026840572245419025,-0.00021814231877215207,-1.5031863451004028,-0.25372468680143356,-0.0024934090906754136,-0.006552332313731313,-35.363262,149.1652374,7270.0,-4.5,0.0,34.0,0.0,-33.5,-1002.5,-254.0,0.0,-3.0
12:26:09,1500.0,RTL,0.014991823118180037,-0.000486806413391605,-1.5030816197395325,-0.004672512412071228,-0.0019075594027526677,-0.0030121260788291693,-35.3632627,149.1652374,6580.0,0.0,1.0,32.5,-1.0,-25.0,-984.5,-5.0,0.0,0.0
12:26:11,1500.0,RTL,0.02205014694482088,0.0010590432211756706,-1.5028016567230225,0.49320217221975327,0.0012807962484657764,0.0012610447593033314,-35.3632636,149.1652373,5897.0,11.0,1.0,33.5,0.5,-0.5,-993.0,493.5,3.0,3.5
12:26:13,1500.0,RTL,0.0075901746458839625,0.002130498003680259,-1.5029206275939941,0.09539666771888733,0.001908392587210983,-0.0025002772454172373,-35.3632629,149.1652372,5218.5,10.0,1.0,33.0,1.5,-19.5,-998.0,95.5,3.0,0.5
12:26:15,1500.0,RTL,0.0030957790440879762,0.0018969001830555499,-1.5029220581054688,0.5371049642562866,-0.002856630424503237,-0.0010225714650005102,-35.3632616,149.1652373,4536.5,-1.5,1.0,32.0,0.0,7.0,-1007.0,537.5,-1.0,1.0
12:26:17,1500.0,RTL,0.003455490805208683,0.00018804918909154367,-1.5028433799743652,-0.06014345586299896,-0.00015990796964615583,-0.0010208808816969395,-35.363261550000004,149.1652373,3850.5,-6.5,1.0,32.5,-1.5,-18.5,-1009.0,-60.0,1.5,1.5
12:26:23,1500.0,RTL,0.016021152958273888,0.0012014199164696038,-1.5030910968780518,0.8450058996677399,-0.0009950667154043913,-0.0002158347051590681,-35.36326325,149.1652372,2157.5,10.5,2.0,32.0,0.0,36.0,-1005.0,848.0,1.0,3.0
12:26:25,1500.0,RTL,0.01244569942355156,0.0022676470689475536,-1.503119170665741,0.6639964580535889,0.001278081675991416,0.002860013279132545,-35.363262750000004,149.1652372,1487.5,7.0,1.5,33.0,0.5,10.5,-1010.0,665.5,3.0,5.5
12:26:27,1500.0,RTL,0.009052909910678864,-0.0001248681037395727,-1.5025981664657593,0.12709983438253403,-0.0016332085942849517,-0.004264615825377405,-35.3632622,149.1652374,810.5,0.5,1.0,34.5,0.0,-16.5,-1002.0,127.5,0.5,-1.0
12:26:29,1500.0,RTL,-0.003101009482634254,0.000854796206112951,-1.503156065940857,-0.5366247892379761,-0.014665731054265052,-0.0017207283526659012,-35.36326215,149.1652374,129.0,4.5,1.5,11.5,4.0,127.5,-1453.5,-533.5,-12.5,1.5
12:26:31,1500.0,RTL,-0.004610351286828518,0.0027279984205961227,-1.5034691095352173,0.0009475452825427055,0.0016628381563350558,0.0005966308526694775,-35.36326185,149.1652376,155.5,-3.5,2.0,-6.5,0.0,0.0,-1000.0,3.5,4.0,3.0
12:26:33,1500.0,RTL,-0.0011825688125099987,0.004595978884026408,-1.503304362297058,0.0010286896722391248,0.001656308420933783,0.0005337914917618036,-35.363262250000005,149.1652377,135.0,-5.5,4.5,-4.0,0.0,0.0,-1000.0,3.5,4.0,3.5
12:26:35,1500.0,RTL,0.0024908449267968535,0.005401373375207186,-1.502178430557251,0.0012277989881113172,0.0015110011445358396,0.0006995756411924958,-35.3632621,149.16523784999998,98.0,0.0,6.5,-2.0,0.0,0.0,-1000.0,4.0,3.5,3.0
