time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:01:42.983,STABILIZE,-35.3632622,149.1652375,24,-0.0007131532765924931,0.0009668273269198835,0.022832347080111504,0.00022841087775304914,0.0002091474598273635,0.0015599748585373163,0,1,-1000,0,0,1,-1,1,-2,18418.0
18:01:43.185,STABILIZE,-35.3632622,149.1652375,24,-0.0007131532765924931,0.0009668273269198835,0.022832347080111504,0.00022841087775304914,0.0002091474598273635,0.0015599748585373163,0,1,-1000,0,0,1,-1,1,-2,18418.0
18:01:43.387,STABILIZE,-35.3632622,149.1652375,25,-0.0005327325779944658,0.0009669024730101228,0.02261413261294365,0.003964317496865988,0.0002192431129515171,0.0016730307834222913,0,-28,-1045,4,1,0,-1,0,-3,18418.0
18:01:43.588,STABILIZE,-35.3632622,149.1652375,25,-0.0005327325779944658,0.0009669024730101228,0.02261413261294365,0.003964317496865988,0.0002192431129515171,0.0016730307834222913,0,-28,-1045,4,1,0,-1,0,-3,18418.0
18:01:43.790,STABILIZE,-35.3632622,149.1652375,25,-0.0005327325779944658,0.0009669024730101228,0.02261413261294365,0.003964317496865988,0.0002192431129515171,0.0016730307834222913,0,-28,-1045,4,1,0,-1,0,-3,18418.0
18:01:43.992,STABILIZE,-35.3632622,149.1652375,25,-0.0005327325779944658,0.0009669024730101228,0.02261413261294365,0.003964317496865988,0.0002192431129515171,0.0016730307834222913,0,-28,-1045,4,1,0,-1,0,-3,18418.0
18:01:44.193,STABILIZE,-35.3632622,149.1652375,25,-0.0005327325779944658,0.0009669024730101228,0.02261413261294365,0.003964317496865988,0.0002192431129515171,0.0016730307834222913,0,-28,-1045,4,1,0,-1,0,-3,18418.0
18:01:44.395,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:44.596,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:44.798,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:45.000,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:45.201,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:45.403,STABILIZE,-35.3632622,149.1652375,32,-0.0004695212410297245,0.0009590604458935559,0.02229931578040123,0.0003294892958365381,0.000306200934574008,0.0014602984301745892,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:45.604,STABILIZE,-35.3632622,149.1652375,32,-0.00044005189556628466,0.0009641348151490092,0.021913766860961914,0.00021186762023717165,0.000346873770467937,0.001414296100847423,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:45.806,STABILIZE,-35.3632622,149.1652375,32,-0.00044005189556628466,0.0009641348151490092,0.021913766860961914,0.00021186762023717165,0.000346873770467937,0.001414296100847423,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:46.008,STABILIZE,-35.3632622,149.1652375,32,-0.00044005189556628466,0.0009641348151490092,0.021913766860961914,0.00021186762023717165,0.000346873770467937,0.001414296100847423,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:46.210,STABILIZE,-35.3632622,149.1652375,32,-0.00044005189556628466,0.0009641348151490092,0.021913766860961914,0.00021186762023717165,0.000346873770467937,0.001414296100847423,0,1,-1000,1,0,1,-1,1,-3,18418.0
18:01:46.412,STABILIZE,-35.3632622,149.1652375,27,-0.00044005189556628466,0.0009641348151490092,0.021913766860961914,0.00021186762023717165,0.000346873770467937,0.001414296100847423,0,1,-1000,1,0,1,-1,2,-1,18418.0
18:01:46.614,STABILIZE,-35.3632622,149.1652375,26,-0.0005250843241810799,0.0009736504289321601,0.02161881886422634,0.00024349294835701585,0.00020347227109596133,0.0013500249478965998,0,1,-1000,1,0,1,-1,2,-1,18418.0
18:01:46.815,STABILIZE,-35.3632622,149.1652375,26,-0.0005250843241810799,0.0009736504289321601,0.02161881886422634,0.00024349294835701585,0.00020347227109596133,0.0013500249478965998,0,1,-1000,1,0,1,-1,2,-1,18418.0
18:01:47.018,AUTO,-35.3632622,149.1652375,26,-0.0005250843241810799,0.0009736504289321601,0.02161881886422634,0.00024349294835701585,0.00020347227109596133,0.0013500249478965998,0,1,-1000,1,0,1,-1,2,-1,18418.0
18:01:47.220,AUTO,-35.3632622,149.1652375,26,-0.0005250843241810799,0.0009736504289321601,0.02161881886422634,0.00024349294835701585,0.00020347227109596133,0.0013500249478965998,0,1,-1000,1,0,1,-1,2,-1,18418.0
18:01:47.422,AUTO,-35.3632622,149.1652375,4,-0.0006015048711560667,0.0009677927591837943,0.021393489092588425,0.00021938543068245053,0.0003809325862675905,0.0014233537949621677,0,1,-1000,1,0,1,-1,1,0,18418.0
18:01:47.623,AUTO,-35.3632622,149.1652375,4,-0.000617294863332063,0.0009775211801752448,0.021332209929823875,0.00035277026472613215,0.00030289182905107737,0.0013106479309499264,0,1,-1000,1,0,0,-1,1,0,18418.0
18:01:47.825,AUTO,-35.3632622,149.1652375,4,-0.000617294863332063,0.0009775211801752448,0.021332209929823875,0.00035277026472613215,0.00030289182905107737,0.0013106479309499264,0,1,-1000,1,0,0,-1,1,0,18418.0
18:01:48.026,AUTO,-35.3632621,149.1652375,4,-0.0006178495241329074,0.0009921991731971502,0.02126869186758995,0.00033238850301131606,0.0002812606398947537,0.0014610907528549433,0,1,-1000,0,0,1,-1,1,0,18418.0
18:01:48.229,AUTO,-35.3632621,149.1652375,4,-0.0006114402203820646,0.0010227968450635672,0.021204175427556038,0.00031107617542147636,0.00032177194952964783,0.0013412656262516975,0,2,-1000,0,0,0,0,0,0,18418.0
18:01:48.430,AUTO,-35.3632621,149.1652375,4,-0.0005843440303578973,0.0010611809557303786,0.021158838644623756,0.0004099473007954657,0.0003391332575120032,0.0014397085178643465,0,1,-1000,0,0,1,0,0,0,18418.0
18:01:48.632,AUTO,-35.3632621,149.1652375,4,-0.0005383802927099168,0.001116022001951933,0.021096134558320045,0.0002999396529048681,0.0003718132502399385,0.001482032472267747,0,1,-1000,0,0,1,0,0,0,18418.0
18:01:48.834,AUTO,-35.3632621,149.1652375,4,-0.0005383802927099168,0.001116022001951933,0.021096134558320045,0.0002999396529048681,0.0003718132502399385,0.001482032472267747,0,1,-1000,0,0,1,0,0,0,18418.0
18:01:49.056,AUTO,-35.3632621,149.1652375,4,-0.0005383802927099168,0.001116022001951933,0.021096134558320045,0.0002999396529048681,0.0003718132502399385,0.001482032472267747,0,1,-1000,0,0,1,0,0,0,18418.0
18:01:49.264,AUTO,-35.3632621,149.1652375,4,-0.0005383802927099168,0.001116022001951933,0.021096134558320045,0.0002999396529048681,0.0003718132502399385,0.001482032472267747,0,1,-1000,0,0,1,0,0,0,18418.0
18:01:49.489,AUTO,-35.3632621,149.1652375,2,-0.0003546992957126349,0.0013288665795698762,0.020914603024721146,0.000420332420617342,0.00022277003154158592,0.0014466836582869291,0,1,-1000,0,1,0,0,0,0,18418.0
18:01:49.715,AUTO,-35.3632621,149.1652375,2,-0.00030139111913740635,0.0014015717897564173,0.02083592861890793,0.00034418568247929215,0.0002776706242002547,0.0013551393058151007,0,1,-1000,1,1,0,0,0,0,18418.0
18:01:49.937,AUTO,-35.3632621,149.1652375,1,-0.0002387639251537621,0.0014645798364654183,0.020768161863088608,0.0003201320068910718,0.00016496540047228336,0.001360060996375978,0,1,-1000,0,1,0,0,0,0,18418.0
18:01:50.149,AUTO,-35.3632621,149.1652375,0,-0.00017518158711027354,0.0015345864230766892,0.020708072930574417,0.0002515357919037342,0.0002331265714019537,0.0013263500295579433,0,2,-1000,0,0,0,0,0,0,18418.0
18:01:50.377,AUTO,-35.3632621,149.1652375,0,-0.00010712365474319085,0.001607623416930437,0.02063072845339775,0.0004231106722727418,0.00034502928610891104,0.0013369297375902534,0,1,-1000,1,1,1,0,0,0,18418.0
18:01:50.591,AUTO,-35.3632621,149.1652375,0,-3.3217966119991615e-05,0.0016865862999111414,0.020558752119541168,0.0003260378143750131,0.0002706018858589232,0.0013054119190201163,0,1,-1000,1,0,1,0,0,0,18418.0
18:01:50.792,AUTO,-35.3632621,149.1652375,0,-3.3217966119991615e-05,0.0016865862999111414,0.020558752119541168,0.0003260378143750131,0.0002706018858589232,0.0013054119190201163,0,1,-1000,1,0,1,0,0,0,18418.0
18:01:50.995,AUTO,-35.3632621,149.1652375,0,-3.3217966119991615e-05,0.0016865862999111414,0.020558752119541168,0.0003260378143750131,0.0002706018858589232,0.0013054119190201163,0,1,-1000,1,0,1,0,0,0,18418.0
18:01:51.196,AUTO,-35.3632621,149.1652375,0,-3.3217966119991615e-05,0.0016865862999111414,0.020558752119541168,0.0003260378143750131,0.0002706018858589232,0.0013054119190201163,0,1,-1000,1,0,1,0,0,0,55991.0
18:01:51.398,AUTO,-35.3632621,149.1652375,0,-3.3217966119991615e-05,0.0016865862999111414,0.020558752119541168,0.0003260378143750131,0.0002706018858589232,0.0013054119190201163,0,1,-1000,1,0,1,0,0,0,55991.0
18:01:51.599,AUTO,-35.3632621,149.1652375,195,0.0031209862791001797,0.00015485010226257145,0.020292989909648895,-0.00313910492695868,0.0043630776926875114,0.001646252116188407,0,0,-1129,-2,4,1,0,0,-72,55991.0
18:01:51.801,AUTO,-35.3632621,149.1652375,413,0.0020471562165766954,0.001189875416457653,0.020242201164364815,-0.006480887532234192,0.0031803168822079897,0.0023011991288512945,0,0,-1108,-5,3,1,0,0,-100,55991.0
