time_stamp,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,RTL_ALT
18:04:17,RTL,-35.36330435,149.1655688,39599.5,-16.0,-4.5,-52.0,0.0,9.5,-1006.5,112.5,6.0,4.0,0.007864533457905054,0.005987836746498942,1.7314618825912476,0.10849063098430634,0.002348562004044652,0.0016605560667812824,26455.0
18:04:19,RTL,-35.3633052,149.1655686,40260.0,-8.0,-4.0,-3.5,0.5,0.5,-983.0,-58.0,3.0,4.0,0.0007536229677498341,0.005646453471854329,1.731044590473175,-0.06110617518424988,-0.0005335542373359203,0.0016256612725555897,26455.0
18:04:20,RTL,-35.363305499999996,149.165568425,40244.5,-4.75,-3.25,0.75,0.0,11.75,-1014.0,232.75,3.5,2.0,0.0028636428469326347,0.004185603291261941,1.7310432493686676,0.2285715602338314,-0.00037387467455118895,2.30385921895504e-06,256769.0
18:04:21,RTL,-35.36330555,149.1655684,40354.0,-2.0,-2.5,-25.5,0.0,-12.0,-1035.5,-81.0,3.0,2.0,0.004333245073212311,0.0032358693424612284,1.731073796749115,-0.08417025208473206,-0.00043347827158868313,0.000249993521720171,256769.0
18:04:23,RTL,-35.36330515,149.1655684,41297.0,-4.5,-2.0,-41.0,0.5,-19.5,-968.5,-320.5,7.0,1.5,0.00448380084708333,0.0044032814912498,1.7314220070838928,-0.3244578242301941,0.0037312707863748074,-0.0005229100352153182,256769.0
18:04:25,RTL,-35.3633055,149.1655684,41544.5,-3.0,-2.0,2.5,0.0,-1.5,-1001.5,-58.5,2.5,2.5,0.00023073633929016069,0.004579152911901474,1.7308149337768555,-0.062342382967472076,-0.0010844746138900518,0.000505750416778028,256769.0
18:04:26,RTL,-35.3633055,149.1655684,41579.5,-2.25,-2.0,-16.25,0.0,3.5,-1035.75,155.0,3.5,2.75,0.005703160772100091,0.003815295291133225,1.7309386134147644,0.15142504032701254,7.82786519266665e-05,0.0005047184531576931,162217.0
18:04:27,RTL,-35.3633056,149.1655684,41935.0,-1.5,-2.0,-48.5,0.0,3.5,-1018.5,-74.5,4.5,3.5,-0.0024324290570802987,0.00438954122364521,1.7313434481620789,-0.07955115102231503,0.0011094962246716022,0.0009518536971881986,162217.0
18:04:29,RTL,-35.3633056,149.1655684,42759.0,-1.0,-2.0,-12.0,0.0,10.5,-976.0,153.0,3.5,4.0,0.003510506125167012,0.004109623841941357,1.7309188842773438,0.1483836993575096,8.579529821872711e-05,0.0017207151977345347,162217.0
18:04:31,RTL,-35.3633056,149.1655683,42798.5,-0.5,-1.0,-12.0,-0.5,-7.5,-1028.5,-79.5,0.5,3.0,0.001343113835901022,0.0030077745905146003,1.7309991717338562,-0.0829777717590332,-0.0030297916382551193,0.0007943465607240796,162217.0
18:04:32,RTL,-35.363305275,149.1655683,43069.5,-1.25,-1.0,-44.0,-1.75,-1.25,-1027.25,-32.5,6.0,3.75,0.00895034079439938,0.002116660092724487,1.731387734413147,-0.037017662078142166,0.002274380240123719,0.0012569581158459187,51533.0
18:04:33,RTL,-35.36330475,149.16556845000002,43576.5,-6.0,-1.5,-46.5,-0.5,1.5,-976.5,190.0,5.5,1.0,0.01817366201430559,0.00394069030880928,1.7314233779907227,0.18592915497720242,0.0018676463514566422,-0.0009756317012943327,51533.0
18:04:35,RTL,-35.363305,149.1655686,43945.0,-9.0,-3.0,3.0,1.0,7.0,-993.5,106.5,5.5,5.0,0.002133372239768505,0.005763920722529292,1.7307224869728088,0.1017623245716095,0.0017833431484177709,0.0030657938914373517,51533.0
18:04:37,RTL,-35.3633056,149.1655685,44225.0,-1.5,-2.5,-42.0,0.5,-24.0,-1030.5,-321.0,6.5,3.0,-0.001134751655627042,0.004625681787729263,1.7312665581703186,-0.3253589868545532,0.003024057485163212,0.0008376719779334962,51533.0
18:04:38,RTL,-35.363305525,149.1655685,44769.5,-1.25,-2.25,-52.0,0.0,0.5,-980.75,-57.5,3.5,4.0,0.003181212901836261,0.003765886416658759,1.7315253615379333,-0.06242567114531994,-0.0003727143630385399,0.0015365937142632902,194757.0
18:04:39,RTL,-35.3633055,149.16556845000002,45133.5,-2.0,-2.0,-18.0,0.0,-1.0,-966.5,-183.0,2.0,1.5,-2.241646870970726e-05,0.004009191645309329,1.7310987710952759,-0.1875888705253601,-0.001550624379888177,-0.0007498681079596281,194757.0
18:04:41,RTL,-35.3633053,149.16556835,45188.0,-2.5,-2.0,-6.0,0.0,-2.5,-1024.5,87.5,3.0,4.0,0.007471224060282111,0.002658987999893725,1.730924665927887,0.08317577838897705,-0.000396904069930315,0.001264353166334331,194757.0
18:04:43,RTL,-35.36330475,149.16556845000002,45898.0,-7.5,-2.0,-51.5,0.0,-11.0,-984.5,77.0,8.0,6.5,0.012755238451063633,0.0042333456221967936,1.731589674949646,0.07270471379160881,0.004244232317432761,0.003704387811012566,194757.0
18:04:44,RTL,-35.3633049,149.1655685,46332.25,-8.5,-2.0,-24.0,0.0,4.5,-964.25,126.0,6.25,3.25,0.007495634752558544,0.005952790845185518,1.731341302394867,0.12128356099128723,0.002038430073298514,0.000990600441582501,24464.0
18:04:45,RTL,-35.363305499999996,149.1655685,46426.0,-5.5,-2.0,1.0,1.0,0.5,-987.0,81.5,5.0,3.5,-0.0026390785351395607,0.007162930676713586,1.7308682799339294,0.07672577351331711,0.0011200793087482452,0.0008561091963201761,24464.0
18:04:47,RTL,-35.363306550000004,149.16556835,46564.5,5.0,-1.5,-32.0,0.5,6.5,-1033.5,73.0,0.5,4.5,-0.008620743872597814,0.004883314948529005,1.731207251548767,0.06793995201587677,-0.0035306859062984586,0.00213319796603173,24464.0
18:04:49,RTL,-35.3633065,149.1655682,47502.0,8.5,-1.0,-33.0,-1.5,15.5,-966.5,190.0,1.5,2.0,-0.0011919476091861725,0.003362407209351659,1.7313085794448853,0.1856104340404272,-0.0023602652363479137,-0.0007023332873359323,24464.0
18:04:50,RTL,-35.363306124999994,149.1655682,47679.25,5.75,-1.0,-1.75,-0.75,1.5,-982.75,70.75,3.25,4.25,0.0040899167652241886,0.002422760473564267,1.730786919593811,0.0666392557322979,-0.001087669748812914,0.0017589973285794258,37918.0
18:04:51,RTL,-35.36330555,149.1655682,47660.0,2.0,-1.0,1.0,-0.5,0.5,-1020.0,-71.5,4.0,1.5,0.004202099516987801,0.0019723239238373935,1.7306545972824097,-0.0761839747428894,-0.00025493232533335686,-0.0010864688083529472,37918.0
18:04:53,RTL,-35.3633051,149.16556845000002,48171.5,-4.0,-1.5,-52.0,0.5,-12.0,-1010.5,-68.5,7.0,3.0,0.006570534082129598,0.005399681394919753,1.7312723994255066,-0.07250288128852844,0.002826772164553404,0.0003174969460815191,37918.0
18:04:55,RTL,-35.36330565,149.16556845000002,48902.5,-2.5,-2.0,-7.0,0.0,-2.5,-983.0,-15.0,3.5,3.5,-0.0011603350285440683,0.005069952690973878,1.7307633757591248,-0.01970040798187256,-0.0008951632771641016,0.0009761027758941054,37918.0
18:04:56,RTL,-35.3633058,149.165568325,48901.75,0.0,-2.0,3.25,0.25,-6.75,-996.0,-190.75,2.5,5.0,-0.005186770926229656,0.003449115378316492,1.7307279706001282,-0.1960676065646112,-0.0015112715191207826,0.002288617251906544,159541.0
18:04:57,RTL,-35.363305499999996,149.1655683,48960.0,0.5,-1.0,-18.0,0.0,15.0,-1028.0,135.5,-0.5,3.0,0.0064799783285707235,0.0012373552017379552,1.7313392758369446,0.13012874126434326,-0.00520268059335649,0.0006293837213888764,159541.0
18:04:59,RTL,-35.363304850000006,149.16556845000002,49847.0,-6.5,-1.5,-44.0,0.0,15.0,-974.5,194.0,4.0,5.5,0.008050001692026854,0.004910960327833891,1.7314688563346863,0.18887054920196533,0.00027163035701960325,0.002667167573235929,159541.0
18:05:01,RTL,-35.363305600000004,149.1655685,50158.0,-3.0,-2.5,3.5,0.5,-0.5,-995.5,63.5,4.5,1.0,-0.0006125529762357473,0.005841721780598164,1.7309160232543945,0.058714792132377625,0.00018745474517345428,-0.0020894325571134686,159541.0
18:05:02,RTL,-35.363305624999995,149.1655685,50159.75,0.0,-3.0,-9.25,-0.25,0.25,-1031.5,-84.5,3.5,2.75,0.0008574820822104812,0.003274527669418603,1.7309612929821014,-0.09008819609880447,-0.0010288575431331992,-0.00013075271272100508,29373.0
18:05:03,RTL,-35.363305249999996,149.1655685,50449.5,-2.0,-2.0,-42.5,0.0,-6.5,-1021.0,70.0,8.5,5.5,0.012187611777335405,0.003201837884262204,1.7315930724143982,0.06592059135437012,0.004732888890430331,0.0025782407028600574,29373.0
18:05:05,RTL,-35.363305,149.1655685,51251.5,-6.0,-2.5,-12.5,0.0,-10.5,-967.0,5.0,6.5,4.5,0.007844768377253786,0.0049564773216843605,1.730997085571289,0.0001221001148223877,0.0021912723314017057,0.001975875231437385,29373.0
18:05:07,RTL,-35.3633052,149.1655685,51290.5,-5.5,-3.0,-10.5,0.5,1.5,-1031.5,89.5,3.5,3.5,0.005599921685643494,0.004691574024036527,1.7312783598899841,0.08414718508720398,-0.0009298047516494989,0.0004022098146378994,29373.0
18:05:08,RTL,-35.363305249999996,149.1655685,51545.75,-4.5,-3.0,-43.0,0.5,0.0,-1030.75,6.5,4.0,4.5,0.003120368579402566,0.004835692932829261,1.7312684655189514,0.0013333186507225037,-0.00046820740681141615,0.0015206821262836456,77672.0
18:05:09,RTL,-35.3633052,149.1655685,52051.5,-4.5,-3.0,-46.5,1.0,14.0,-979.5,13.0,2.5,3.5,0.0024950314254965633,0.004082802101038396,1.731616735458374,0.007073216140270233,-0.0018592923879623413,0.0008945565205067396,77672.0
18:05:11,RTL,-35.3633053,149.16556835,52427.0,-4.0,-2.0,2.5,0.0,-4.5,-988.0,-97.0,6.5,2.5,0.002446520607918501,0.003738511586561799,1.7310428023338318,-0.10256332717835903,0.0021811407059431076,0.00015108950901776552,77672.0
18:05:13,RTL,-35.36330595,149.1655683,52550.5,-0.5,0.0,-32.5,-1.5,-3.5,-1043.0,173.5,7.0,5.0,0.0009858309058472514,0.0050733613315969706,1.7314295172691345,0.168336633592844,0.002974818227812648,0.0024029648629948497,77672.0
18:05:14,RTL,-35.3633063,149.1655683,53090.75,3.25,-0.5,-53.75,0.0,2.0,-996.25,43.25,4.5,3.0,-0.004936305049341172,0.005305986851453781,1.7317917346954346,0.03752155974507332,0.00012623303337022662,3.1721428968012333e-06,293692.0
18:05:15,RTL,-35.3633063,149.1655683,53467.0,5.0,-1.0,-37.0,-0.5,-7.0,-957.0,32.0,5.0,6.0,0.0002461695112287998,0.004650854272767901,1.7315014600753784,0.027069807052612305,0.0005606729537248611,0.003115969942882657,293692.0
18:05:17,RTL,-35.36330545,149.1655684,53626.5,0.0,-2.0,3.0,-2.0,31.5,-1007.5,411.5,3.5,1.5,0.009438627166673541,0.0026659462600946426,1.730933129787445,0.40551939606666565,-0.0008167013293132186,-0.0015021077124401927,293692.0
18:05:19,RTL,-35.3633046,149.1655686,54066.0,-8.5,-3.0,-54.0,0.5,-5.0,-1019.0,-173.5,3.5,3.5,0.007321724435314536,0.004641811130568385,1.7317473888397217,-0.1789590260013938,-0.001096138497814536,0.0008673482807353139,293692.0
18:05:20,RTL,-35.36330515,149.1655686,54714.25,-7.75,-3.0,-36.0,1.0,-1.0,-959.75,45.75,4.25,5.5,0.0009487243369221687,0.00685487873852253,1.7316108047962189,0.0404270114377141,-0.00011318142060190439,0.0024684410891495645,88093.0
18:05:21,RTL,-35.36330565,149.16556855,54894.5,-3.5,-3.0,-6.5,1.5,-24.0,-966.5,-546.0,-2.5,-0.5,-0.010958891827613115,0.006404530489817262,1.7311140298843384,-0.5522578656673431,-0.007686955621466041,-0.0039563714526593685,88093.0
18:05:23,RTL,-35.363306050000006,149.1655682,54899.5,2.5,-1.0,-11.0,0.0,26.5,-1036.0,410.0,7.0,5.0,0.0018473694799467921,0.002623789827339351,1.7309576272964478,0.40374600142240524,0.0022197833750396967,0.0019850314129143953,88093.0
18:05:25,RTL,-35.3633056,149.1655682,55766.5,0.0,-1.0,-50.5,0.0,7.0,-976.5,209.5,4.5,3.0,0.006486030528321862,0.003582918900065124,1.731665551662445,0.20459901727735996,0.00019505026284605265,-9.478931315243244e-05,88093.0
18:05:26,RTL,-35.363305425,149.1655683,56119.75,-1.0,-1.25,-5.75,0.25,10.0,-973.5,357.75,0.75,5.5,0.01304627861827612,0.004199676215648651,1.731510490179062,0.3524530753493309,-0.004227183409966528,0.0025677611120045185,215271.0
18:05:27,RTL,-35.3633051,149.1655684,56125.0,-3.5,-2.0,3.0,0.0,-9.0,-993.5,-420.5,3.0,2.5,0.0024158932646969333,0.0028915867442265153,1.7312933802604675,-0.4274246469140053,-0.0013887889217585325,-0.000716350506991148,215271.0
18:05:29,RTL,-35.3633047,149.1655685,56363.0,-10.0,-2.0,-43.5,0.5,-3.5,-1037.0,110.5,5.5,2.0,0.008198301307857037,0.004763606004416943,1.7313026189804077,0.10500096529722214,0.001115727936848998,-0.000987769104540348,215271.0
18:05:31,RTL,-35.36330545,149.1655685,57312.5,-4.5,-2.0,-18.5,0.5,-25.0,-953.5,-224.5,5.0,2.0,-0.0002929533366113901,0.006368451984599233,1.731446623802185,-0.22881059348583221,0.00039299915079027414,-0.0012308586155995727,215271.0
18:05:32,RTL,-35.363306275,149.16556830000002,57361.0,1.25,-1.5,3.0,1.75,-7.0,-996.25,66.75,3.75,2.25,-0.006639682367676869,0.005442170309834182,1.730979710817337,0.06110689043998718,-0.0009126138174906373,-0.0007718760170973837,9301.0
18:05:33,RTL,-35.36330685,149.1655681,57340.5,5.5,0.0,-2.0,2.0,4.5,-1023.0,-141.5,6.5,2.5,-0.018457595258951187,0.00535983219742775,1.7309579253196716,-0.1478884369134903,0.001791502465493977,-0.0008688813541084528,9301.0
18:05:35,RTL,-35.36330825,149.16556785,58044.5,22.5,1.0,-54.0,0.5,-2.0,-992.0,-69.5,3.5,4.0,-0.0222352035343647,0.005922683281823993,1.731995940208435,-0.07493987679481506,-0.0014030185993760824,0.0005910977488383651,9301.0
18:05:37,RTL,-35.3633083,149.16556774999998,58570.5,28.5,2.0,2.0,-0.5,-22.0,-985.0,-348.0,6.0,3.0,-0.016116416547447443,0.003363636787980795,1.7311338782310486,-0.35170078254304826,0.0011900791432708502,-0.00031224521808326244,9301.0
18:05:38,RTL,-35.363308075,149.165567725,58549.25,26.0,2.0,-4.5,0.0,-2.0,-1025.25,88.0,5.25,4.25,-0.011140408692881465,0.0035048944409936666,1.7309972643852234,0.08372777700424194,0.0004980997182428837,0.0010596903739497066,68198.0
18:05:39,RTL,-35.36330795000001,149.1655678,58665.5,24.5,2.0,-30.0,0.0,13.0,-1040.0,154.5,3.0,5.5,-0.012783518061041832,0.0033647476229816675,1.7312532663345337,0.149635162204504,-0.0015928128268569708,0.0026070676976814866,68198.0
18:05:41,RTL,-35.3633074,149.1655679,59600.5,20.5,1.0,-29.5,-1.0,20.5,-959.0,413.5,2.0,4.5,-0.0036139735602773726,0.002853962709195912,1.7316360473632812,0.4095105528831482,-0.002477215835824609,0.0010099486680701375,68198.0
18:05:43,RTL,-35.3633064,149.1655681,59696.5,10.5,0.5,2.5,-0.5,-27.0,-1008.0,-517.0,9.5,1.5,-0.004534491803497076,0.003912346670404077,1.731044054031372,-0.520797848701477,0.004737756447866559,-0.0017988565377891064,68198.0
18:05:44,RTL,-35.3633065,149.1655682,59900.25,9.25,0.0,-37.0,0.0,-2.25,-1038.5,36.75,4.25,5.0,-0.005593819281784818,0.004973790841177106,1.7312480211257935,0.03283721208572388,-0.0007066407124511898,0.0017362895305268466,8077.0
18:05:45,RTL,-35.363306550000004,149.1655682,60261.0,10.0,0.0,-55.5,-0.5,-8.0,-1003.5,-90.5,6.5,2.5,-0.004799985217687208,0.004578020656481385,1.7317861318588257,-0.0935525968670845,0.001537421252578497,-0.00044417870230972767,8077.0
18:05:47,RTL,-35.3633064,149.1655682,60943.0,9.0,0.0,-1.0,0.0,-21.0,-978.5,-161.0,2.0,5.0,-0.001226804917678237,0.003657225868664682,1.7309145331382751,-0.1633290946483612,-0.002866851631551981,0.0015779645182192326,8077.0
18:05:49,RTL,-35.3633057,149.1655682,60983.5,2.5,0.0,-22.5,0.0,19.0,-1044.5,194.0,2.5,5.0,0.005161266308277845,0.0015402165008708835,1.7312711477279663,0.18987995758652687,-0.002469956409186125,0.0015886080218479037,8077.0
18:05:50,RTL,-35.3633052,149.1655682,61535.5,-1.0,0.0,-54.25,-1.0,-2.5,-1001.75,-86.0,5.25,3.75,0.0064091742560776765,0.001721478474792093,1.731691151857376,-0.08971066027879715,0.0005124319577589631,0.0007060228381305933,8217.0
18:05:51,RTL,-35.3633048,149.1655682,61932.5,-4.5,-0.5,-42.0,-0.5,17.5,-963.5,276.5,3.0,3.5,0.014102548360824585,0.0016141284722834826,1.7319200038909912,0.27264777943491936,-0.002102356869727373,-0.00014065287541598082,8217.0
18:05:53,RTL,-35.3633047,149.1655683,62150.5,-9.5,-1.0,3.5,0.0,-18.5,-998.5,-594.5,8.5,2.0,-0.0027582867624005303,0.0035994797945022583,1.7312308549880981,-0.599052906036377,0.003490565111860633,-0.001305683166719973,8217.0
18:05:55,RTL,-35.36330495,149.1655683,62511.0,-8.0,-1.0,-50.0,0.5,8.5,-1024.5,267.5,5.5,4.5,0.00836363947018981,0.00374309450853616,1.7316317558288574,0.2643948942422867,0.0006455108523368835,0.00134633993729949,8217.0
18:05:56,RTL,-35.363305499999996,149.165568275,63159.75,-4.25,-1.0,-38.75,0.5,0.5,-964.75,-15.0,4.5,4.75,-0.0023930433017085306,0.004283482558093965,1.7317065596580505,-0.019120272248983383,-0.0007013136055320501,0.0012826905585825443,100078.0
18:05:57,RTL,-35.36330585,149.1655682,63363.0,-1.5,0.0,-9.0,0.5,25.0,-965.0,538.0,3.0,3.0,0.0010228892788290977,0.0040952586568892,1.7313849925994873,0.5341191440820694,-0.0017832641024142504,-5.3037540055811405e-05,100078.0
18:05:59,RTL,-35.36330595,149.165568,63360.0,2.0,0.0,-9.0,-1.0,-25.5,-1032.5,-354.0,3.5,5.5,-0.00118384268716909,0.0011182329035364091,1.7315760850906372,-0.3577212318778038,-0.0013174253981560469,0.001899439375847578,100078.0
18:06:01,RTL,-35.363305749999995,149.16556805,64193.5,0.0,0.0,-52.5,-1.0,-6.0,-979.5,-9.0,7.0,5.0,0.0035460671642795205,0.0038439399795606732,1.731796383857727,-0.012151584029197693,0.0022780909202992916,0.0013389575760811567,100078.0
18:06:02,RTL,-35.363305375,149.165568175,64605.5,-1.5,0.0,-6.0,0.0,6.0,-974.5,72.25,3.0,2.25,0.0075603903460432775,0.002617680002003908,1.7313344776630402,0.06822123378515244,-0.0019683735445141792,-0.0015670330612920225,113352.0
18:06:03,RTL,-35.363305249999996,149.1655682,64609.5,-3.0,0.0,4.0,0.5,-33.0,-988.5,-403.5,4.0,5.0,0.004636666388250887,0.0024416649248450994,1.731376826763153,-0.4072774052619934,-0.0010783679317682981,0.0014469490852206945,113352.0
18:06:05,RTL,-35.363305749999995,149.165568,64849.0,-0.5,0.5,-44.0,0.0,13.5,-1032.0,259.5,5.5,4.5,-0.0009175544837489724,0.002414316637441516,1.7315451502799988,0.2556949779391289,0.0009087543003261089,0.0009634115267544985,113352.0
18:06:07,RTL,-35.363306,149.165568,65798.5,1.5,1.0,-19.0,0.0,10.0,-957.0,388.0,4.5,1.5,0.0046048612566664815,0.0019284950103610754,1.7315625548362732,0.3850228413939476,-0.0002864580601453781,-0.0017843155656009912,113352.0
18:06:08,RTL,-35.363305775,149.165568,65844.75,0.25,1.0,3.0,-1.0,13.5,-1002.5,194.5,5.75,4.0,0.000985496211796999,0.0012543493503471836,1.7311491966247559,0.19029825180768967,0.0007745280163362622,0.0006583320209756494,107620.0
18:06:09,RTL,-35.3633056,149.165568,65825.0,0.5,1.0,-2.0,0.0,-27.0,-1014.5,-500.0,8.0,3.0,0.0018343495321460068,0.0008976691460702568,1.730984628200531,-0.503375917673111,0.0031383775640279055,-0.00033508846536278725,107620.0
18:06:11,RTL,-35.363305049999994,149.1655681,66525.0,-3.5,0.0,-56.0,0.0,-8.0,-993.5,-123.0,7.0,2.0,0.009142835391685367,0.0024643298238515854,1.7319787740707397,-0.12671974301338196,0.002360509941354394,-0.0013979591894894838,107620.0
18:06:13,RTL,-35.363305,149.1655682,67092.0,-6.0,0.0,2.0,0.0,-27.5,-971.5,-307.0,3.5,4.5,0.005657157744280994,0.003554520895704627,1.7312226295471191,-0.30988447926938534,-0.0013378418516367674,0.0009025887120515108,107620.0
18:06:14,RTL,-35.36330535,149.1655682,67069.0,-5.5,0.0,-5.0,0.25,9.5,-1026.0,262.0,6.25,3.0,0.002380303689278662,0.003381488611921668,1.7311266958713531,0.2578026782721281,0.0013785152696073055,-0.0005271318950690329,109706.0
18:06:15,RTL,-35.3633056,149.1655682,67194.0,-2.0,0.0,-31.5,0.5,-8.0,-1037.0,-242.5,0.5,6.0,-0.004396533709950745,0.0030256009194999933,1.7314040064811707,-0.2473414484411478,-0.004743784666061401,0.0021587456576526165,109706.0
18:06:17,RTL,-35.3633056,149.165568,68121.0,-1.0,0.0,-26.5,0.0,12.0,-958.0,101.0,3.5,2.5,0.0005040803225710988,0.001676853047683835,1.7313746809959412,0.09629130363464355,-0.000804759212769568,-0.0011768281692638993,109706.0
18:06:19,RTL,-35.3633063,149.1655679,68196.5,1.0,1.0,2.0,0.5,17.5,-1021.5,588.5,1.5,4.5,-0.0014005928533151746,0.0032819750485941768,1.7310190200805664,0.5851657390594482,-0.0035563576966524124,0.0005325148813426495,109706.0
18:06:20,RTL,-35.363306475,149.16556782499998,68410.5,7.25,1.75,-37.5,-0.25,0.5,-1034.0,-34.75,1.25,5.0,-0.005240005848463625,0.0016948064148891717,1.731808453798294,-0.03905005007982254,-0.003694365208502859,0.0013797477586194873,182686.0
18:06:21,RTL,-35.3633061,149.16556785,68774.5,6.0,1.0,-55.0,-0.5,10.0,-1005.0,168.0,1.5,3.5,0.004380510246846825,0.0004977212665835395,1.7320451736450195,0.16365257650613785,-0.002987505402415991,-0.0002310170093551278,182686.0
18:06:23,RTL,-35.3633047,149.16556805,69410.5,-6.0,0.0,0.5,-1.0,23.0,-990.5,132.0,7.0,2.5,0.010346038965508342,0.0008877597865648568,1.7311460375785828,0.12672460079193115,0.0027031267527490854,-0.002013763878494501,182686.0
18:06:25,RTL,-35.3633043,149.1655682,69463.5,-12.5,0.0,-25.5,0.0,-10.5,-1044.5,-50.5,8.5,4.0,0.011206984519958496,0.0016767337219789624,1.7316484451293945,-0.054568029940128326,0.0038633085787296295,9.346497245132923e-05,182686.0
18:06:26,RTL,-35.36330435,149.1655682,70031.25,-13.5,0.0,-52.75,0.25,-1.5,-995.75,34.25,6.5,2.5,0.011223321547731757,0.0026934361667372286,1.7320431768894196,0.029596779495477676,0.0022428524680435658,-0.0009083941695280373,92294.0
18:06:27,RTL,-35.36330475,149.1655682,70409.0,-12.5,0.0,-37.5,1.0,-15.5,-956.5,-219.5,8.5,1.5,0.0016077810432761908,0.004282625392079353,1.7318124771118164,-0.2235765978693962,0.0036076686810702085,-0.0017379685305058956,92294.0
18:06:29,RTL,-35.363306800000004,149.16556785,70576.0,3.0,0.5,3.5,1.5,23.5,-1007.0,597.0,0.5,2.0,-0.010054976912215352,0.004167763749137521,1.7313078045845032,0.5925165414810181,-0.004348278394900262,-0.0013085498940199614,92294.0
18:06:31,RTL,-35.363307750000004,149.1655675,71015.5,16.5,4.0,-52.0,0.0,-11.5,-1013.0,-281.0,8.0,4.5,-0.020403573289513588,0.0020908050355501473,1.7319923043251038,-0.2857135832309723,0.0035947030410170555,0.0005823085084557533,92294.0
18:06:32,RTL,-35.363308,149.1655674,71624.5,21.0,4.25,-30.5,0.0,4.0,-962.75,30.5,1.75,1.75,-0.01680494868196547,0.0015310322560253553,1.7318021059036255,0.026475146412849426,-0.0026141071575693786,-0.0017239588196389377,163147.0
18:06:33,RTL,-35.3633078,149.1655674,71771.5,22.5,5.0,-2.5,-0.5,-24.5,-970.5,-179.0,4.5,3.0,-0.013114876579493284,0.0007184111454989761,1.7309428453445435,-0.18191929906606674,1.878524199128151e-05,-0.0007296354742720723,163147.0
18:06:35,RTL,-35.363306550000004,149.1655676,71772.5,12.0,4.0,-15.0,-1.5,21.0,-1037.0,203.0,3.5,4.0,-0.0017275057034566998,0.00036611851828638464,1.7314128279685974,0.1989513374865055,-0.0010456214658915997,-0.00011432496830821037,163147.0
18:06:37,RTL,-35.3633057,149.16556795000002,72649.5,3.0,2.0,-46.0,-0.5,12.0,-971.5,263.0,5.0,2.0,0.007220530649647117,0.001673729217145592,1.7320446968078613,0.2593495175242424,0.0003144433721899986,-0.0013138081412762403,163147.0
18:06:38,RTL,-35.36330545,149.165568,72929.25,0.0,1.0,-2.5,0.0,3.25,-988.0,188.75,4.0,5.0,0.004623871063813567,0.0015185671800281852,1.7313718497753143,0.18559487164020538,-0.00048448971938341856,0.001526195672340691,16739.0
18:06:39,RTL,-35.3633054,149.165568,72921.0,-0.5,1.0,3.5,0.0,-11.5,-993.0,-552.5,6.5,5.5,-0.0061512531246989965,0.0015058821300044656,1.7316054105758667,-0.5572760552167892,0.0023404567036777735,0.0019057858735322952,16739.0
18:06:41,RTL,-35.3633049,149.16556805,73256.5,-4.5,0.0,-50.5,-0.5,1.0,-1028.0,54.0,5.5,4.5,0.013289662543684244,0.00035964627750217915,1.7320154905319214,0.05091700702905655,0.0010176240466535091,0.00073255505412817,16739.0
18:06:43,RTL,-35.3633039,149.1655682,74189.0,-15.5,0.0,-14.0,0.0,-22.0,-959.5,-290.0,6.0,2.5,0.01776788430288434,0.0010631008772179484,1.7315239310264587,-0.2930583246052265,0.0013517795596271753,-0.0012026495533064008,16739.0
18:06:44,RTL,-35.3633039,149.1655682,74206.5,-17.5,-0.25,3.0,-0.25,7.0,-996.0,240.0,4.75,4.25,0.015464124269783497,0.0017330544942524284,1.7313489019870758,0.23631763458251953,-3.3245712984353304e-05,0.00022463069763034582,22453.0
18:06:45,RTL,-35.363304,149.1655682,74199.0,-17.0,0.0,-5.0,0.5,-10.0,-1023.5,-463.0,5.5,1.0,0.003982666647061706,0.0021376832155510783,1.7316352128982544,-0.4677734524011612,0.0014059259556233883,-0.002537048771046102,22453.0
18:06:47,RTL,-35.36330555,149.1655681,74984.0,-8.0,0.0,-58.5,2.0,-14.0,-989.0,-216.0,6.0,4.0,-0.010197988245636225,0.005168349482119083,1.7324594259262085,-0.22074462473392487,0.0014581801369786263,0.0006809345213696361,22453.0
18:06:49,RTL,-35.36330744999999,149.1655676,75546.5,13.5,2.5,1.5,1.0,-32.0,-973.0,-339.5,1.0,4.5,-0.017284395173192024,0.0025290707126259804,1.731854259967804,-0.3424164652824402,-0.003415045444853604,0.000981679419055581,22453.0
18:06:50,RTL,-35.363307725,149.16556745,75526.5,18.5,4.0,-6.25,-0.25,-3.5,-1026.25,108.5,4.5,4.25,-0.01192777359392494,0.0016349258075933903,1.731902152299881,0.1052648238837719,0.00032507709693163633,0.0009182537905871868,100653.0
18:06:51,RTL,-35.3633076,149.1655674,75659.0,19.0,4.0,-33.5,-0.5,16.5,-1040.0,258.0,1.5,5.0,-0.008334825746715069,0.0009907869389280677,1.731936752796173,0.25415434315800667,-0.003251437097787857,0.0016223351703956723,100653.0
18:06:53,RTL,-35.363306800000004,149.1655676,76658.0,13.5,4.0,-34.0,-1.0,21.5,-958.0,403.5,2.0,2.5,0.0017291430849581957,0.0004870668926741928,1.7321659326553345,0.3999174237251282,-0.0019903567153960466,-0.0007344038458541036,100653.0
