,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:02:17.131,-1.0,-1.0,-1.0,-1
18:02:17.332,-1.0,-1.0,-1.0,-1
18:02:17.534,-1.0,-1.0,-1.0,-1
18:02:17.736,-1.0,-1.0,-1.0,-1
18:02:17.937,-1.0,-1.0,-1.0,-1
18:02:18.139,-1.0,-1.0,-1.0,-1
18:02:18.341,-1.0,-1.0,-1.0,-1
18:02:18.543,-1.0,-1.0,-1.0,-1
18:02:18.745,-1.0,-1.0,-1.0,-1
18:02:18.958,-1.0,-1.0,-1.0,-1
18:02:19.352,-1.0,-1.0,-1.0,-1
18:02:19.584,-1.0,-1.0,-1.0,-1
18:02:19.962,-1.0,-1.0,-1.0,-1
18:02:20.175,-1.0,-1.0,-1.0,-1
18:02:20.454,-1.0,-1.0,-1.0,-1
18:02:20.657,-1.0,-1.0,-1.0,-1
18:02:20.859,-1.0,-1.0,-1.0,-1
18:02:21.071,-1.0,-1.0,-1.0,-1
18:02:21.273,-1.0,-1.0,-1.0,-1
18:02:21.475,-1.0,-1.0,-1.0,-1
18:02:21.677,-1.0,-1.0,-1.0,-1
18:02:21.878,-1.0,-1.0,-1.0,-1
18:02:22.080,-1.0,-1.0,-1.0,-1
18:02:22.282,-1.0,-1.0,-1.0,-1
18:02:22.484,-1.0,-1.0,-1.0,-1
18:02:22.686,-1.0,-1.0,-1.0,-1
18:02:22.889,-1.0,-1.0,-1.0,-1
18:02:23.090,-1.0,-1.0,-1.0,-1
18:02:23.292,-1.0,-1.0,-1.0,-1
18:02:23.494,-1.0,-1.0,-1.0,-1
18:02:23.696,-1.0,-1.0,-1.0,-1
18:02:23.897,-1.0,-1.0,-1.0,-1
18:02:24.099,-1.0,-1.0,-1.0,-1
18:02:24.301,-1.0,-1.0,-1.0,-1
18:02:24.504,-1.0,-1.0,-1.0,-1
18:02:24.708,-1.0,-1.0,-1.0,-1
18:02:24.911,-1.0,-1.0,-1.0,-1
18:02:25.113,-1.0,-1.0,-1.0,-1
18:02:25.378,-1.0,-1.0,-1.0,-1
18:02:25.671,-1.0,-1.0,-1.0,-1
18:02:25.964,-1.0,-1.0,-1.0,-1
18:02:26.173,-1.0,-1.0,-1.0,-1
18:02:26.377,-1.0,-1.0,-1.0,-1
18:02:26.581,-1.0,-1.0,-1.0,-1
18:02:26.784,-1.0,-1.0,-1.0,-1
18:02:26.988,-1.0,-1.0,-1.0,-1
18:02:27.190,-1.0,-1.0,-1.0,-1
18:02:27.393,-1.0,-1.0,-1.0,-1
18:02:27.594,-1.0,-1.0,-1.0,-1
18:02:27.797,-1.0,-1.0,-1.0,-1
18:02:27.999,-1.0,-1.0,-1.0,-1
18:02:28.204,-1.0,-1.0,-1.0,-1
18:02:28.406,-1.0,-1.0,-1.0,-1
18:02:28.609,-1.0,-1.0,-1.0,-1
18:02:28.812,-1.0,-1.0,-1.0,-1
18:02:29.014,-1.0,-1.0,-1.0,-1
18:02:29.219,-1.0,-1.0,-1.0,-1
18:02:29.421,-1.0,-1.0,-1.0,-1
18:02:29.625,-1.0,-1.0,-1.0,-1
18:02:29.827,-1.0,-1.0,-1.0,-1
18:02:30.029,-1.0,-1.0,-1.0,-1
18:02:30.231,-1.0,-1.0,-1.0,-1
18:02:30.433,-1.0,-1.0,-1.0,-1
18:02:30.636,-1.0,-1.0,-1.0,-1
18:02:30.838,-1.0,-1.0,-1.0,-1
18:02:31.040,-1.0,-1.0,-1.0,-1
18:02:31.311,-1.0,-1.0,-1.0,-1
18:02:31.546,-1.0,-1.0,-1.0,-1
18:02:31.888,-1.0,-1.0,-1.0,-1
18:02:32.172,-1.0,-1.0,-1.0,-1
18:02:32.381,-1.0,-1.0,-1.0,-1
18:02:32.588,-1.0,-1.0,-1.0,-1
18:02:32.791,-1.0,-1.0,-1.0,-1
18:02:32.994,-1.0,-1.0,-1.0,-1
18:02:33.196,-1.0,-1.0,-1.0,-1
18:02:33.398,-1.0,-1.0,-1.0,-1
18:02:33.600,-1.0,-1.0,-1.0,-1
18:02:33.802,-1.0,-1.0,-1.0,-1
18:02:34.004,-1.0,-1.0,-1.0,-1
18:02:34.209,-1.0,-1.0,-1.0,-1
18:02:34.411,-1.0,-1.0,-1.0,-1
18:02:34.613,-1.0,-1.0,-1.0,-1
18:02:34.816,-1.0,-1.0,-1.0,-1
18:02:35.019,-1.0,-1.0,-1.0,-1
18:02:35.221,-1.0,-1.0,-1.0,-1
18:02:35.425,-1.0,-1.0,-1.0,-1
18:02:35.627,-1.0,-1.0,-1.0,-1
18:02:35.829,-1.0,-1.0,-1.0,-1
18:02:36.031,-1.0,-1.0,-1.0,-1
18:02:36.233,-1.0,-1.0,-1.0,-1
18:02:36.435,-1.0,-1.0,-1.0,-1
18:02:36.638,-1.0,-1.0,-1.0,-1
18:02:36.840,-1.0,-1.0,-1.0,-1
18:02:37.042,-1.0,-1.0,-1.0,-1
18:02:37.267,-1.0,-1.0,-1.0,-1
18:02:37.556,-1.0,-1.0,-1.0,-1
18:02:37.906,-1.0,-1.0,-1.0,-1
18:02:38.157,-1.0,-1.0,-1.0,-1
18:02:38.361,-1.0,-1.0,-1.0,-1
18:02:38.563,-1.0,-1.0,-1.0,-1
18:02:38.766,-1.0,-1.0,-1.0,-1
18:02:38.981,-1.0,-1.0,-1.0,-1
18:02:39.183,-1.0,-1.0,-1.0,-1
18:02:39.386,-1.0,-1.0,-1.0,-1
18:02:39.588,-1.0,-1.0,-1.0,-1
18:02:39.789,-1.0,-1.0,-1.0,-1
18:02:39.993,-1.0,-1.0,-1.0,-1
18:02:40.194,-1.0,-1.0,-1.0,-1
18:02:40.397,-1.0,-1.0,-1.0,-1
18:02:40.599,-1.0,-1.0,-1.0,-1
18:02:40.802,-1.0,-1.0,-1.0,-1
18:02:41.004,-1.0,-1.0,-1.0,-1
18:02:41.207,-1.0,-1.0,-1.0,-1
18:02:41.409,-1.0,-1.0,-1.0,-1
18:02:41.611,-1.0,-1.0,-1.0,-1
18:02:41.814,-1.0,-1.0,-1.0,-1
18:02:42.217,-1.0,-1.0,-1.0,-1
18:02:42.470,-1.0,-1.0,-1.0,-1
18:02:42.795,-1.0,-1.0,-1.0,-1
18:02:43.072,-1.0,-1.0,-1.0,-1
18:02:43.274,-1.0,-1.0,-1.0,-1
18:02:43.477,-1.0,-1.0,-1.0,-1
18:02:43.680,-1.0,-1.0,-1.0,-1
18:02:43.881,-1.0,-1.0,-1.0,-1
18:02:44.084,-1.0,-1.0,-1.0,-1
18:02:44.286,-1.0,-1.0,-1.0,-1
18:02:44.488,-1.0,-1.0,-1.0,-1
18:02:44.691,-1.0,-1.0,-1.0,-1
18:02:44.893,-1.0,-1.0,-1.0,-1
18:02:45.095,-1.0,-1.0,-1.0,-1
18:02:45.297,-1.0,-1.0,-1.0,-1
18:02:45.499,-1.0,-1.0,-1.0,-1
18:02:45.701,-1.0,-1.0,-1.0,-1
18:02:45.904,-1.0,-1.0,-1.0,-1
18:02:46.106,-1.0,-1.0,-1.0,-1
18:02:46.308,-1.0,-1.0,-1.0,-1
18:02:46.511,-1.0,-1.0,-1.0,-1
18:02:46.713,-1.0,-1.0,-1.0,-1
18:02:46.915,-1.0,-1.0,-1.0,-1
18:02:47.118,-1.0,-1.0,-1.0,-1
18:02:47.320,-1.0,-1.0,-1.0,-1
18:02:47.564,-1.0,-1.0,-1.0,-1
18:02:47.886,-1.0,-1.0,-1.0,-1
18:02:48.210,-1.0,-1.0,-1.0,-1
18:02:48.424,-1.0,-1.0,-1.0,-1
18:02:48.675,-1.0,-1.0,-1.0,-1
18:02:48.878,-1.0,-1.0,-1.0,-1
18:02:49.082,-1.0,-1.0,-1.0,-1
18:02:49.289,-1.0,-1.0,-1.0,-1
18:02:49.492,-1.0,-1.0,-1.0,-1
18:02:49.694,-1.0,-1.0,-1.0,-1
18:02:49.896,-1.0,-1.0,-1.0,-1
18:02:50.098,-1.0,-1.0,-1.0,-1
18:02:50.300,-1.0,-1.0,-1.0,-1
18:02:50.502,-1.0,-1.0,-1.0,-1
18:02:50.705,-1.0,-1.0,-1.0,-1
18:02:50.907,-1.0,-1.0,-1.0,-1
18:02:51.109,-1.0,-1.0,-1.0,-1
18:02:51.312,-1.0,-1.0,-1.0,-1
18:02:51.514,-1.0,-1.0,-1.0,-1
18:02:51.716,-1.0,-1.0,-1.0,-1
18:02:51.918,-1.0,-1.0,-1.0,-1
18:02:52.120,-1.0,-1.0,-1.0,-1
18:02:52.322,-1.0,-1.0,-1.0,-1
18:02:52.525,-1.0,-1.0,-1.0,-1
18:02:52.727,-1.0,-1.0,-1.0,-1
18:02:52.929,-1.0,-1.0,-1.0,-1
18:02:53.131,-1.0,-1.0,-1.0,-1
18:02:53.333,-1.0,-1.0,-1.0,-1
18:02:53.601,-1.0,-1.0,-1.0,-1
18:02:53.864,-1.0,-1.0,-1.0,-1
18:02:54.096,-1.0,-1.0,-1.0,-1
18:02:54.395,-1.0,-1.0,-1.0,-1
18:02:54.683,-1.0,-1.0,-1.0,-1
18:02:54.886,-1.0,-1.0,-1.0,-1
18:02:55.089,-1.0,-1.0,-1.0,-1
18:02:55.295,-1.0,-1.0,-1.0,-1
18:02:55.497,-1.0,-1.0,-1.0,-1
18:02:55.700,-1.0,-1.0,-1.0,-1
18:02:55.902,-1.0,-1.0,-1.0,-1
18:02:56.104,-1.0,-1.0,-1.0,-1
18:02:56.306,-1.0,-1.0,-1.0,-1
18:02:56.509,-1.0,-1.0,-1.0,-1
18:02:56.714,-1.0,-1.0,-1.0,-1
18:02:56.918,-1.0,-1.0,-1.0,-1
18:02:57.121,-1.0,-1.0,-1.0,-1
18:02:57.324,-1.0,-1.0,-1.0,-1
18:02:57.526,-1.0,-1.0,-1.0,-1
18:02:57.728,-1.0,-1.0,-1.0,-1
18:02:57.931,-1.0,-1.0,-1.0,-1
18:02:58.133,-1.0,-1.0,-1.0,-1
18:02:58.335,-1.0,-1.0,-1.0,-1
18:02:58.537,-1.0,-1.0,-1.0,-1
18:02:58.739,-1.0,-1.0,-1.0,-1
18:02:58.941,-1.0,-1.0,-1.0,-1
18:02:59.143,-1.0,-1.0,-1.0,-1
18:02:59.345,-1.0,-1.0,-1.0,-1
18:02:59.619,-1.0,-1.0,-1.0,-1
18:02:59.854,-1.0,-1.0,-1.0,-1
18:03:00.069,-1.0,-1.0,-1.0,-1
18:03:00.391,-1.0,-1.0,-1.0,-1
18:03:00.594,-1.0,-1.0,-1.0,-1
18:03:00.797,-1.0,-1.0,-1.0,-1
18:03:01.002,-1.0,-1.0,-1.0,-1
18:03:01.204,-1.0,-1.0,-1.0,-1
18:03:01.406,-1.0,-1.0,-1.0,-1
18:03:01.608,-1.0,-1.0,-1.0,-1
18:03:01.810,-1.0,-1.0,-1.0,-1
18:03:02.013,-1.0,-1.0,-1.0,-1
18:03:02.216,-1.0,-1.0,-1.0,-1
18:03:02.419,-1.0,-1.0,-1.0,-1
18:03:02.621,-1.0,-1.0,-1.0,-1
18:03:02.824,-1.0,-1.0,-1.0,-1
18:03:03.026,-1.0,-1.0,-1.0,-1
18:03:03.228,-1.0,-1.0,-1.0,-1
18:03:03.431,-1.0,-1.0,-1.0,-1
18:03:03.633,-1.0,-1.0,-1.0,-1
18:03:03.835,-1.0,-1.0,-1.0,-1
18:03:04.037,-1.0,-1.0,-1.0,-1
18:03:04.253,-1.0,-1.0,-1.0,-1
18:03:04.471,-1.0,-1.0,-1.0,-1
18:03:04.718,-1.0,-1.0,-1.0,-1
18:03:04.978,-1.0,-1.0,-1.0,-1
18:03:05.269,-1.0,-1.0,-1.0,-1
18:03:05.511,-1.0,-1.0,-1.0,-1
18:03:05.713,-1.0,-1.0,-1.0,-1
18:03:05.919,-1.0,-1.0,-1.0,-1
18:03:06.122,-1.0,-1.0,-1.0,-1
18:03:06.323,-1.0,-1.0,-1.0,-1
18:03:06.526,-1.0,-1.0,-1.0,-1
18:03:06.728,-1.0,-1.0,-1.0,-1
18:03:06.931,-1.0,-1.0,-1.0,-1
18:03:07.133,-1.0,-1.0,-1.0,-1
18:03:07.335,-1.0,-1.0,-1.0,-1
18:03:07.538,-1.0,-1.0,-1.0,-1
18:03:07.740,-1.0,-1.0,-1.0,-1
18:03:07.941,-1.0,-1.0,-1.0,-1
18:03:08.143,-1.0,-1.0,-1.0,-1
18:03:08.346,-1.0,-1.0,-1.0,-1
18:03:08.548,-1.0,-1.0,-1.0,-1
18:03:08.750,-1.0,-1.0,-1.0,-1
18:03:08.957,-1.0,-1.0,-1.0,-1
18:03:09.159,-1.0,-1.0,-1.0,-1
18:03:09.361,-1.0,-1.0,-1.0,-1
18:03:09.563,-1.0,-1.0,-1.0,-1
18:03:09.765,-1.0,-1.0,-1.0,-1
18:03:09.967,-1.0,-1.0,-1.0,-1
18:03:10.170,-1.0,-1.0,-1.0,-1
18:03:10.382,-1.0,-1.0,-1.0,-1
18:03:10.660,-1.0,-1.0,-1.0,-1
18:03:10.952,-1.0,-1.0,-1.0,-1
18:03:11.262,-1.0,-1.0,-1.0,-1
18:03:11.511,-1.0,-1.0,-1.0,-1
18:03:11.713,-1.0,-1.0,-1.0,-1
18:03:11.916,-1.0,-1.0,-1.0,-1
18:03:12.119,-1.0,-1.0,-1.0,-1
18:03:12.321,-1.0,-1.0,-1.0,-1
18:03:12.524,-1.0,-1.0,-1.0,-1
18:03:12.727,-1.0,-1.0,-1.0,-1
18:03:12.929,-1.0,-1.0,-1.0,-1
18:03:13.132,-1.0,-1.0,-1.0,-1
18:03:13.334,-1.0,-1.0,-1.0,-1
18:03:13.536,-1.0,-1.0,-1.0,-1
18:03:13.738,-1.0,-1.0,-1.0,-1
18:03:13.940,-1.0,-1.0,-1.0,-1
18:03:14.142,-1.0,-1.0,-1.0,-1
18:03:14.344,-1.0,-1.0,-1.0,-1
18:03:14.546,-1.0,-1.0,-1.0,-1
18:03:14.748,-1.0,-1.0,-1.0,-1
18:03:14.951,-1.0,-1.0,-1.0,-1
18:03:15.153,-1.0,-1.0,-1.0,-1
18:03:15.356,-1.0,-1.0,-1.0,-1
18:03:15.558,-1.0,-1.0,-1.0,-1
18:03:15.761,-1.0,-1.0,-1.0,-1
18:03:15.963,-1.0,-1.0,-1.0,-1
18:03:16.164,-1.0,-1.0,-1.0,-1
18:03:16.512,-1.0,-1.0,-1.0,-1
18:03:16.839,-1.0,-1.0,-1.0,-1
18:03:17.103,-1.0,-1.0,-1.0,-1
18:03:17.386,-1.0,-1.0,-1.0,-1
18:03:17.629,-1.0,-1.0,-1.0,-1
18:03:17.836,-1.0,-1.0,-1.0,-1
18:03:18.038,-1.0,-1.0,-1.0,-1
18:03:18.240,-1.0,-1.0,-1.0,-1
18:03:18.442,-1.0,-1.0,-1.0,-1
18:03:18.645,-1.0,-1.0,-1.0,-1
18:03:18.848,-1.0,-1.0,-1.0,-1
18:03:19.050,-1.0,-1.0,-1.0,-1
18:03:19.252,-1.0,-1.0,-1.0,-1
18:03:19.455,-1.0,-1.0,-1.0,-1
18:03:19.657,-1.0,-1.0,-1.0,-1
18:03:19.859,-1.0,-1.0,-1.0,-1
18:03:20.061,-1.0,-1.0,-1.0,-1
18:03:20.263,-1.0,-1.0,-1.0,-1
18:03:20.465,-1.0,-1.0,-1.0,-1
18:03:20.668,-1.0,-1.0,-1.0,-1
18:03:20.870,-1.0,-1.0,-1.0,-1
18:03:21.084,-1.0,-1.0,-1.0,-1
18:03:21.287,-1.0,-1.0,-1.0,-1
18:03:21.489,-1.0,-1.0,-1.0,-1
18:03:21.691,-1.0,-1.0,-1.0,-1
18:03:21.893,-1.0,-1.0,-1.0,-1
18:03:22.095,-1.0,-1.0,-1.0,-1
18:03:22.338,-1.0,-1.0,-1.0,-1
18:03:22.579,-1.0,-1.0,-1.0,-1
18:03:22.861,-1.0,-1.0,-1.0,-1
18:03:23.077,-1.0,-1.0,-1.0,-1
18:03:23.393,-1.0,-1.0,-1.0,-1
18:03:23.698,-1.0,-1.0,-1.0,-1
18:03:23.901,-1.0,-1.0,-1.0,-1
18:03:24.104,-1.0,-1.0,-1.0,-1
18:03:24.307,-1.0,-1.0,-1.0,-1
18:03:24.509,-1.0,-1.0,-1.0,-1
18:03:24.713,-1.0,-1.0,-1.0,-1
18:03:24.915,-1.0,-1.0,-1.0,-1
18:03:25.118,-1.0,-1.0,-1.0,-1
18:03:25.321,-1.0,-1.0,-1.0,-1
18:03:25.524,-1.0,-1.0,-1.0,-1
18:03:25.727,-1.0,-1.0,-1.0,-1
18:03:25.929,-1.0,-1.0,-1.0,-1
18:03:26.131,-1.0,-1.0,-1.0,-1
18:03:26.333,-1.0,-1.0,-1.0,-1
18:03:26.536,-1.0,-1.0,-1.0,-1
18:03:26.738,-1.0,-1.0,-1.0,-1
18:03:26.941,-1.0,-1.0,-1.0,-1
18:03:27.143,-1.0,-1.0,-1.0,-1
18:03:27.345,-1.0,-1.0,-1.0,-1
18:03:27.547,-1.0,-1.0,-1.0,-1
18:03:27.749,-1.0,-1.0,-1.0,-1
18:03:27.951,-1.0,-1.0,-1.0,-1
18:03:28.153,-1.0,-1.0,-1.0,-1
18:03:28.355,-1.0,-1.0,-1.0,-1
18:03:28.570,-1.0,-1.0,-1.0,-1
18:03:28.786,-1.0,-1.0,-1.0,-1
18:03:29.087,-1.0,-1.0,-1.0,-1
18:03:29.383,-1.0,-1.0,-1.0,-1
18:03:29.598,-1.0,-1.0,-1.0,-1
18:03:29.825,-1.0,-1.0,-1.0,-1
18:03:30.028,-1.0,-1.0,-1.0,-1
18:03:30.231,-1.0,-1.0,-1.0,-1
18:03:30.433,-1.0,-1.0,-1.0,-1
18:03:30.636,-1.0,-1.0,-1.0,-1
18:03:30.838,-1.0,-1.0,-1.0,-1
18:03:31.040,-1.0,-1.0,-1.0,-1
18:03:31.242,-1.0,-1.0,-1.0,-1
18:03:31.444,-1.0,-1.0,-1.0,-1
18:03:31.647,-1.0,-1.0,-1.0,-1
18:03:31.849,-1.0,-1.0,-1.0,-1
18:03:32.051,-1.0,-1.0,-1.0,-1
18:03:32.253,-1.0,-1.0,-1.0,-1
18:03:32.455,-1.0,-1.0,-1.0,-1
18:03:32.658,-1.0,-1.0,-1.0,-1
18:03:32.860,-1.0,-1.0,-1.0,-1
18:03:33.062,-1.0,-1.0,-1.0,-1
18:03:33.264,-1.0,-1.0,-1.0,-1
18:03:33.467,-1.0,-1.0,-1.0,-1
18:03:33.669,-1.0,-1.0,-1.0,-1
18:03:33.871,-1.0,-1.0,-1.0,-1
18:03:34.081,-1.0,-1.0,-1.0,-1
18:03:34.327,-1.0,-1.0,-1.0,-1
18:03:34.566,-1.0,-1.0,-1.0,-1
18:03:34.821,-1.0,-1.0,-1.0,-1
18:03:35.039,-1.0,-1.0,-1.0,-1
18:03:35.258,-1.0,-1.0,-1.0,-1
18:03:35.465,-1.0,-1.0,-1.0,-1
18:03:35.668,-1.0,-1.0,-1.0,-1
18:03:35.871,-1.0,-1.0,-1.0,-1
18:03:36.073,-1.0,-1.0,-1.0,-1
18:03:36.275,-1.0,-1.0,-1.0,-1
18:03:36.477,-1.0,-1.0,-1.0,-1
18:03:36.679,-1.0,-1.0,-1.0,-1
18:03:36.882,-1.0,-1.0,-1.0,-1
18:03:37.084,-1.0,-1.0,-1.0,-1
18:03:37.292,-1.0,-1.0,-1.0,-1
18:03:37.495,-1.0,-1.0,-1.0,-1
18:03:37.696,-1.0,-1.0,-1.0,-1
18:03:37.898,-1.0,-1.0,-1.0,-1
18:03:38.101,-1.0,-1.0,-1.0,-1
18:03:38.303,-1.0,-1.0,-1.0,-1
18:03:38.505,-1.0,-1.0,-1.0,-1
18:03:38.708,-1.0,-1.0,-1.0,-1
18:03:38.910,-1.0,-1.0,-1.0,-1
18:03:39.153,-1.0,-1.0,-1.0,-1
18:03:39.443,-1.0,-1.0,-1.0,-1
18:03:39.689,-1.0,-1.0,-1.0,-1
18:03:39.936,-1.0,-1.0,-1.0,-1
