,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:51:46.903,-1.0,-1.0,-1.0,-1
01:51:47.104,-1.0,-1.0,-1.0,-1
01:51:47.306,-1.0,-1.0,-1.0,-1
01:51:47.508,-1.0,-1.0,-1.0,-1
01:51:47.709,-1.0,-1.0,-1.0,-1
01:51:47.911,-1.0,-1.0,-1.0,-1
01:51:48.113,-1.0,-1.0,-1.0,-1
01:51:48.379,-1.0,-1.0,-1.0,-1
01:51:48.707,-1.0,-1.0,-1.0,-1
01:51:48.927,-1.0,-1.0,-1.0,-1
01:51:49.175,-1.0,-1.0,-1.0,-1
01:51:49.377,-1.0,-1.0,-1.0,-1
01:51:49.579,-1.0,-1.0,-1.0,-1
01:51:49.781,-1.0,-1.0,-1.0,-1
01:51:49.983,-1.0,-1.0,-1.0,-1
01:51:50.196,-1.0,-1.0,-1.0,-1
01:51:50.400,-1.0,-1.0,-1.0,-1
01:51:50.603,-1.0,-1.0,-1.0,-1
01:51:50.805,-1.0,-1.0,-1.0,-1
01:51:51.006,-1.0,-1.0,-1.0,-1
01:51:51.208,-1.0,-1.0,-1.0,-1
01:51:51.410,-1.0,-1.0,-1.0,-1
01:51:51.612,-1.0,-1.0,-1.0,-1
01:51:51.813,-1.0,-1.0,-1.0,-1
01:51:52.015,-1.0,-1.0,-1.0,-1
01:51:52.217,-1.0,-1.0,-1.0,-1
01:51:52.418,-1.0,-1.0,-1.0,-1
01:51:52.620,-1.0,-1.0,-1.0,-1
01:51:52.821,-1.0,-1.0,-1.0,-1
01:51:53.023,-1.0,-1.0,-1.0,-1
01:51:53.225,-1.0,-1.0,-1.0,-1
01:51:53.432,-1.0,-1.0,-1.0,-1
01:51:53.649,-1.0,-1.0,-1.0,-1
01:51:53.860,-1.0,-1.0,-1.0,-1
01:51:54.144,-1.0,-1.0,-1.0,-1
01:51:54.376,-1.0,-1.0,-1.0,-1
01:51:54.578,-1.0,-1.0,-1.0,-1
01:51:54.787,-1.0,-1.0,-1.0,-1
01:51:54.990,-1.0,-1.0,-1.0,-1
01:51:55.191,-1.0,-1.0,-1.0,-1
01:51:55.393,-1.0,-1.0,-1.0,-1
01:51:55.595,-1.0,-1.0,-1.0,-1
01:51:55.797,-1.0,-1.0,-1.0,-1
01:51:55.999,-1.0,-1.0,-1.0,-1
01:51:56.201,-1.0,-1.0,-1.0,-1
01:51:56.405,-1.0,-1.0,-1.0,-1
01:51:56.607,-1.0,-1.0,-1.0,-1
01:51:56.809,-1.0,-1.0,-1.0,-1
01:51:57.011,-1.0,-1.0,-1.0,-1
01:51:57.212,-1.0,-1.0,-1.0,-1
01:51:57.414,-1.0,-1.0,-1.0,-1
01:51:57.616,-1.0,-1.0,-1.0,-1
01:51:57.818,-1.0,-1.0,-1.0,-1
01:51:58.019,-1.0,-1.0,-1.0,-1
01:51:58.221,-1.0,-1.0,-1.0,-1
01:51:58.423,-1.0,-1.0,-1.0,-1
01:51:58.624,-1.0,-1.0,-1.0,-1
01:51:58.826,-1.0,-1.0,-1.0,-1
01:51:59.027,-1.0,-1.0,-1.0,-1
01:51:59.232,-1.0,-1.0,-1.0,-1
01:51:59.477,-1.0,-1.0,-1.0,-1
01:51:59.713,-1.0,-1.0,-1.0,-1
01:51:59.972,-1.0,-1.0,-1.0,-1
01:52:00.174,-1.0,-1.0,-1.0,-1
01:52:00.376,-1.0,-1.0,-1.0,-1
01:52:00.578,-1.0,-1.0,-1.0,-1
01:52:00.780,-1.0,-1.0,-1.0,-1
01:52:00.982,-1.0,-1.0,-1.0,-1
01:52:01.183,-1.0,-1.0,-1.0,-1
01:52:01.385,-1.0,-1.0,-1.0,-1
01:52:01.587,-1.0,-1.0,-1.0,-1
01:52:01.789,-1.0,-1.0,-1.0,-1
01:52:01.991,-1.0,-1.0,-1.0,-1
01:52:02.193,-1.0,-1.0,-1.0,-1
01:52:02.395,-1.0,-1.0,-1.0,-1
01:52:02.597,-1.0,-1.0,-1.0,-1
01:52:02.799,-1.0,-1.0,-1.0,-1
01:52:03.002,-1.0,-1.0,-1.0,-1
01:52:03.204,-1.0,-1.0,-1.0,-1
01:52:03.405,-1.0,-1.0,-1.0,-1
01:52:03.608,-1.0,-1.0,-1.0,-1
01:52:03.810,-1.0,-1.0,-1.0,-1
01:52:04.053,-1.0,-1.0,-1.0,-1
01:52:04.270,-1.0,-1.0,-1.0,-1
01:52:04.513,-1.0,-1.0,-1.0,-1
01:52:04.772,-1.0,-1.0,-1.0,-1
01:52:04.985,-1.0,-1.0,-1.0,-1
01:52:05.187,-1.0,-1.0,-1.0,-1
01:52:05.390,-1.0,-1.0,-1.0,-1
01:52:05.592,-1.0,-1.0,-1.0,-1
01:52:05.794,-1.0,-1.0,-1.0,-1
01:52:05.996,-1.0,-1.0,-1.0,-1
01:52:06.202,-1.0,-1.0,-1.0,-1
01:52:06.404,-1.0,-1.0,-1.0,-1
01:52:06.606,-1.0,-1.0,-1.0,-1
01:52:06.807,-1.0,-1.0,-1.0,-1
01:52:07.010,-1.0,-1.0,-1.0,-1
01:52:07.212,-1.0,-1.0,-1.0,-1
01:52:07.413,-1.0,-1.0,-1.0,-1
01:52:07.615,-1.0,-1.0,-1.0,-1
01:52:07.817,-1.0,-1.0,-1.0,-1
01:52:08.019,-1.0,-1.0,-1.0,-1
01:52:08.221,-1.0,-1.0,-1.0,-1
01:52:08.422,-1.0,-1.0,-1.0,-1
01:52:08.624,-1.0,-1.0,-1.0,-1
01:52:08.826,-1.0,-1.0,-1.0,-1
01:52:09.027,-1.0,-1.0,-1.0,-1
01:52:09.255,-1.0,-1.0,-1.0,-1
01:52:09.466,-1.0,-1.0,-1.0,-1
01:52:09.674,-1.0,-1.0,-1.0,-1
01:52:09.996,-1.0,-1.0,-1.0,-1
01:52:10.198,-1.0,-1.0,-1.0,-1
01:52:10.403,-1.0,-1.0,-1.0,-1
01:52:10.608,-1.0,-1.0,-1.0,-1
01:52:10.810,-1.0,-1.0,-1.0,-1
01:52:11.012,-1.0,-1.0,-1.0,-1
01:52:11.213,-1.0,-1.0,-1.0,-1
01:52:11.415,-1.0,-1.0,-1.0,-1
01:52:11.617,-1.0,-1.0,-1.0,-1
01:52:11.819,-1.0,-1.0,-1.0,-1
01:52:12.021,-1.0,-1.0,-1.0,-1
01:52:12.223,-1.0,-1.0,-1.0,-1
01:52:12.424,-1.0,-1.0,-1.0,-1
01:52:12.636,-1.0,-1.0,-1.0,-1
01:52:12.838,-1.0,-1.0,-1.0,-1
01:52:13.039,-1.0,-1.0,-1.0,-1
01:52:13.241,-1.0,-1.0,-1.0,-1
01:52:13.443,-1.0,-1.0,-1.0,-1
01:52:13.645,-1.0,-1.0,-1.0,-1
01:52:13.859,-1.0,-1.0,-1.0,-1
01:52:14.090,-1.0,-1.0,-1.0,-1
01:52:14.367,-1.0,-1.0,-1.0,-1
01:52:14.603,-1.0,-1.0,-1.0,-1
01:52:14.873,-1.0,-1.0,-1.0,-1
01:52:15.074,-1.0,-1.0,-1.0,-1
01:52:15.276,-1.0,-1.0,-1.0,-1
01:52:15.481,-1.0,-1.0,-1.0,-1
01:52:15.683,-1.0,-1.0,-1.0,-1
01:52:15.885,-1.0,-1.0,-1.0,-1
01:52:16.087,-1.0,-1.0,-1.0,-1
01:52:16.290,-1.0,-1.0,-1.0,-1
01:52:16.492,-1.0,-1.0,-1.0,-1
01:52:16.693,-1.0,-1.0,-1.0,-1
01:52:16.895,-1.0,-1.0,-1.0,-1
01:52:17.097,-1.0,-1.0,-1.0,-1
01:52:17.299,-1.0,-1.0,-1.0,-1
01:52:17.500,-1.0,-1.0,-1.0,-1
01:52:17.702,-1.0,-1.0,-1.0,-1
01:52:17.904,-1.0,-1.0,-1.0,-1
01:52:18.108,-1.0,-1.0,-1.0,-1
01:52:18.316,-1.0,-1.0,-1.0,-1
01:52:18.518,-1.0,-1.0,-1.0,-1
01:52:18.720,-1.0,-1.0,-1.0,-1
01:52:18.922,-1.0,-1.0,-1.0,-1
01:52:19.149,-1.0,-1.0,-1.0,-1
01:52:19.392,-1.0,-1.0,-1.0,-1
01:52:19.617,-1.0,-1.0,-1.0,-1
01:52:19.824,-1.0,-1.0,-1.0,-1
01:52:20.031,-1.0,-1.0,-1.0,-1
01:52:20.262,-1.0,-1.0,-1.0,-1
01:52:20.464,-1.0,-1.0,-1.0,-1
01:52:20.666,-1.0,-1.0,-1.0,-1
01:52:20.867,-1.0,-1.0,-1.0,-1
01:52:21.069,-1.0,-1.0,-1.0,-1
01:52:21.271,-1.0,-1.0,-1.0,-1
01:52:21.473,-1.0,-1.0,-1.0,-1
01:52:21.675,-1.0,-1.0,-1.0,-1
01:52:21.877,-1.0,-1.0,-1.0,-1
01:52:22.079,-1.0,-1.0,-1.0,-1
01:52:22.281,-1.0,-1.0,-1.0,-1
01:52:22.483,-1.0,-1.0,-1.0,-1
01:52:22.685,-1.0,-1.0,-1.0,-1
01:52:22.886,-1.0,-1.0,-1.0,-1
01:52:23.088,-1.0,-1.0,-1.0,-1
01:52:23.290,-1.0,-1.0,-1.0,-1
01:52:23.492,-1.0,-1.0,-1.0,-1
01:52:23.695,-1.0,-1.0,-1.0,-1
01:52:23.897,-1.0,-1.0,-1.0,-1
01:52:24.116,-1.0,-1.0,-1.0,-1
01:52:24.362,-1.0,-1.0,-1.0,-1
01:52:24.625,-1.0,-1.0,-1.0,-1
01:52:24.839,-1.0,-1.0,-1.0,-1
01:52:25.082,-1.0,-1.0,-1.0,-1
01:52:25.284,-1.0,-1.0,-1.0,-1
01:52:25.486,-1.0,-1.0,-1.0,-1
01:52:25.688,-1.0,-1.0,-1.0,-1
01:52:25.890,-1.0,-1.0,-1.0,-1
01:52:26.093,-1.0,-1.0,-1.0,-1
01:52:26.295,-1.0,-1.0,-1.0,-1
01:52:26.497,-1.0,-1.0,-1.0,-1
01:52:26.698,-1.0,-1.0,-1.0,-1
01:52:26.900,-1.0,-1.0,-1.0,-1
01:52:27.102,-1.0,-1.0,-1.0,-1
01:52:27.304,-1.0,-1.0,-1.0,-1
01:52:27.506,-1.0,-1.0,-1.0,-1
01:52:27.708,-1.0,-1.0,-1.0,-1
01:52:27.909,-1.0,-1.0,-1.0,-1
01:52:28.112,-1.0,-1.0,-1.0,-1
01:52:28.314,-1.0,-1.0,-1.0,-1
01:52:28.516,-1.0,-1.0,-1.0,-1
01:52:28.721,-1.0,-1.0,-1.0,-1
01:52:28.923,-1.0,-1.0,-1.0,-1
01:52:29.125,-1.0,-1.0,-1.0,-1
01:52:29.332,-1.0,-1.0,-1.0,-1
01:52:29.573,-1.0,-1.0,-1.0,-1
01:52:29.857,-1.0,-1.0,-1.0,-1
01:52:30.083,-1.0,-1.0,-1.0,-1
01:52:30.288,-1.0,-1.0,-1.0,-1
01:52:30.491,-1.0,-1.0,-1.0,-1
01:52:30.693,-1.0,-1.0,-1.0,-1
01:52:30.895,-1.0,-1.0,-1.0,-1
01:52:31.097,-1.0,-1.0,-1.0,-1
01:52:31.298,-1.0,-1.0,-1.0,-1
01:52:31.500,-1.0,-1.0,-1.0,-1
01:52:31.703,-1.0,-1.0,-1.0,-1
01:52:31.905,-1.0,-1.0,-1.0,-1
01:52:32.107,-1.0,-1.0,-1.0,-1
01:52:32.312,-1.0,-1.0,-1.0,-1
01:52:32.514,-1.0,-1.0,-1.0,-1
01:52:32.728,-1.0,-1.0,-1.0,-1
01:52:32.930,-1.0,-1.0,-1.0,-1
01:52:33.132,-1.0,-1.0,-1.0,-1
01:52:33.334,-1.0,-1.0,-1.0,-1
01:52:33.536,-1.0,-1.0,-1.0,-1
01:52:33.738,-1.0,-1.0,-1.0,-1
01:52:33.972,-1.0,-1.0,-1.0,-1
01:52:34.186,-1.0,-1.0,-1.0,-1
01:52:34.436,-1.0,-1.0,-1.0,-1
01:52:34.675,-1.0,-1.0,-1.0,-1
01:52:34.946,-1.0,-1.0,-1.0,-1
01:52:35.148,-1.0,-1.0,-1.0,-1
01:52:35.350,-1.0,-1.0,-1.0,-1
01:52:35.557,-1.0,-1.0,-1.0,-1
01:52:35.759,-1.0,-1.0,-1.0,-1
01:52:35.961,-1.0,-1.0,-1.0,-1
01:52:36.163,-1.0,-1.0,-1.0,-1
01:52:36.365,-1.0,-1.0,-1.0,-1
01:52:36.567,-1.0,-1.0,-1.0,-1
01:52:36.768,-1.0,-1.0,-1.0,-1
01:52:36.970,-1.0,-1.0,-1.0,-1
01:52:37.172,-1.0,-1.0,-1.0,-1
01:52:37.374,-1.0,-1.0,-1.0,-1
01:52:37.575,-1.0,-1.0,-1.0,-1
01:52:37.779,-1.0,-1.0,-1.0,-1
01:52:37.980,-1.0,-1.0,-1.0,-1
01:52:38.182,-1.0,-1.0,-1.0,-1
01:52:38.384,-1.0,-1.0,-1.0,-1
01:52:38.586,-1.0,-1.0,-1.0,-1
01:52:38.787,-1.0,-1.0,-1.0,-1
01:52:38.990,-1.0,-1.0,-1.0,-1
01:52:39.267,-1.0,-1.0,-1.0,-1
01:52:39.483,-1.0,-1.0,-1.0,-1
01:52:39.716,-1.0,-1.0,-1.0,-1
01:52:39.992,-1.0,-1.0,-1.0,-1
01:52:40.199,-1.0,-1.0,-1.0,-1
01:52:40.401,-1.0,-1.0,-1.0,-1
01:52:40.604,-1.0,-1.0,-1.0,-1
01:52:40.806,-1.0,-1.0,-1.0,-1
01:52:41.008,-1.0,-1.0,-1.0,-1
01:52:41.211,-1.0,-1.0,-1.0,-1
01:52:41.412,-1.0,-1.0,-1.0,-1
01:52:41.614,-1.0,-1.0,-1.0,-1
01:52:41.816,-1.0,-1.0,-1.0,-1
01:52:42.018,-1.0,-1.0,-1.0,-1
01:52:42.220,-1.0,-1.0,-1.0,-1
01:52:42.421,-1.0,-1.0,-1.0,-1
01:52:42.623,-1.0,-1.0,-1.0,-1
01:52:42.825,-1.0,-1.0,-1.0,-1
01:52:43.026,-1.0,-1.0,-1.0,-1
01:52:43.228,-1.0,-1.0,-1.0,-1
01:52:43.430,-1.0,-1.0,-1.0,-1
01:52:43.631,-1.0,-1.0,-1.0,-1
01:52:43.833,-1.0,-1.0,-1.0,-1
01:52:44.072,-1.0,-1.0,-1.0,-1
01:52:44.282,-1.0,-1.0,-1.0,-1
01:52:44.531,-1.0,-1.0,-1.0,-1
01:52:44.761,-1.0,-1.0,-1.0,-1
01:52:44.972,-1.0,-1.0,-1.0,-1
01:52:45.178,-1.0,-1.0,-1.0,-1
01:52:45.380,-1.0,-1.0,-1.0,-1
01:52:45.582,-1.0,-1.0,-1.0,-1
01:52:45.785,-1.0,-1.0,-1.0,-1
01:52:45.987,-1.0,-1.0,-1.0,-1
01:52:46.189,-1.0,-1.0,-1.0,-1
01:52:46.392,-1.0,-1.0,-1.0,-1
01:52:46.594,-1.0,-1.0,-1.0,-1
01:52:46.796,-1.0,-1.0,-1.0,-1
01:52:46.998,-1.0,-1.0,-1.0,-1
01:52:47.199,-1.0,-1.0,-1.0,-1
01:52:47.401,-1.0,-1.0,-1.0,-1
01:52:47.603,-1.0,-1.0,-1.0,-1
01:52:47.805,-1.0,-1.0,-1.0,-1
01:52:48.007,-1.0,-1.0,-1.0,-1
01:52:48.224,-1.0,-1.0,-1.0,-1
01:52:48.425,-1.0,-1.0,-1.0,-1
01:52:48.627,-1.0,-1.0,-1.0,-1
01:52:48.829,-1.0,-1.0,-1.0,-1
01:52:49.030,-1.0,-1.0,-1.0,-1
01:52:49.232,-1.0,-1.0,-1.0,-1
01:52:49.509,-1.0,-1.0,-1.0,-1
01:52:49.773,-1.0,-1.0,-1.0,-1
01:52:50.002,-1.0,-1.0,-1.0,-1
01:52:50.221,-1.0,-1.0,-1.0,-1
01:52:50.425,-1.0,-1.0,-1.0,-1
01:52:50.636,-1.0,-1.0,-1.0,-1
01:52:50.837,-1.0,-1.0,-1.0,-1
01:52:51.039,-1.0,-1.0,-1.0,-1
01:52:51.241,-1.0,-1.0,-1.0,-1
01:52:51.442,-1.0,-1.0,-1.0,-1
01:52:51.644,-1.0,-1.0,-1.0,-1
01:52:51.846,-1.0,-1.0,-1.0,-1
01:52:52.048,-1.0,-1.0,-1.0,-1
01:52:52.250,-1.0,-1.0,-1.0,-1
01:52:52.452,-1.0,-1.0,-1.0,-1
01:52:52.654,-1.0,-1.0,-1.0,-1
01:52:52.855,-1.0,-1.0,-1.0,-1
01:52:53.057,-1.0,-1.0,-1.0,-1
01:52:53.259,-1.0,-1.0,-1.0,-1
01:52:53.460,-1.0,-1.0,-1.0,-1
01:52:53.662,-1.0,-1.0,-1.0,-1
01:52:53.864,-1.0,-1.0,-1.0,-1
01:52:54.077,-1.0,-1.0,-1.0,-1
01:52:54.280,-1.0,-1.0,-1.0,-1
01:52:54.487,-1.0,-1.0,-1.0,-1
01:52:54.774,-1.0,-1.0,-1.0,-1
01:52:54.982,-1.0,-1.0,-1.0,-1
01:52:55.189,-1.0,-1.0,-1.0,-1
01:52:55.391,-1.0,-1.0,-1.0,-1
01:52:55.593,-1.0,-1.0,-1.0,-1
01:52:55.795,-1.0,-1.0,-1.0,-1
01:52:55.997,-1.0,-1.0,-1.0,-1
01:52:56.199,-1.0,-1.0,-1.0,-1
01:52:56.401,-1.0,-1.0,-1.0,-1
01:52:56.603,-1.0,-1.0,-1.0,-1
01:52:56.805,-1.0,-1.0,-1.0,-1
01:52:57.006,-1.0,-1.0,-1.0,-1
01:52:57.208,-1.0,-1.0,-1.0,-1
01:52:57.410,-1.0,-1.0,-1.0,-1
01:52:57.611,-1.0,-1.0,-1.0,-1
01:52:57.814,-1.0,-1.0,-1.0,-1
01:52:58.016,-1.0,-1.0,-1.0,-1
01:52:58.221,-1.0,-1.0,-1.0,-1
01:52:58.426,-1.0,-1.0,-1.0,-1
01:52:58.627,-1.0,-1.0,-1.0,-1
01:52:58.829,-1.0,-1.0,-1.0,-1
01:52:59.031,-1.0,-1.0,-1.0,-1
01:52:59.240,-1.0,-1.0,-1.0,-1
01:52:59.467,-1.0,-1.0,-1.0,-1
01:52:59.680,-1.0,-1.0,-1.0,-1
01:52:59.967,-1.0,-1.0,-1.0,-1
01:53:00.191,-1.0,-1.0,-1.0,-1
01:53:00.396,-1.0,-1.0,-1.0,-1
01:53:00.600,-1.0,-1.0,-1.0,-1
01:53:00.802,-1.0,-1.0,-1.0,-1
01:53:01.004,-1.0,-1.0,-1.0,-1
01:53:01.206,-1.0,-1.0,-1.0,-1
01:53:01.407,-1.0,-1.0,-1.0,-1
01:53:01.610,-1.0,-1.0,-1.0,-1
01:53:01.812,-1.0,-1.0,-1.0,-1
01:53:02.014,-1.0,-1.0,-1.0,-1
01:53:02.216,-1.0,-1.0,-1.0,-1
01:53:02.418,-1.0,-1.0,-1.0,-1
01:53:02.622,-1.0,-1.0,-1.0,-1
01:53:02.823,-1.0,-1.0,-1.0,-1
01:53:03.025,-1.0,-1.0,-1.0,-1
01:53:03.227,-1.0,-1.0,-1.0,-1
01:53:03.429,-1.0,-1.0,-1.0,-1
01:53:03.630,-1.0,-1.0,-1.0,-1
01:53:03.832,-1.0,-1.0,-1.0,-1
01:53:04.058,-1.0,-1.0,-1.0,-1
01:53:04.300,-1.0,-1.0,-1.0,-1
01:53:04.534,-1.0,-1.0,-1.0,-1
01:53:04.764,-1.0,-1.0,-1.0,-1
01:53:04.971,-1.0,-1.0,-1.0,-1
01:53:05.172,-1.0,-1.0,-1.0,-1
01:53:05.375,-1.0,-1.0,-1.0,-1
01:53:05.576,-1.0,-1.0,-1.0,-1
01:53:05.780,-1.0,-1.0,-1.0,-1
01:53:05.982,-1.0,-1.0,-1.0,-1
01:53:06.184,-1.0,-1.0,-1.0,-1
01:53:06.386,-1.0,-1.0,-1.0,-1
01:53:06.588,-1.0,-1.0,-1.0,-1
01:53:06.789,-1.0,-1.0,-1.0,-1
01:53:06.991,-1.0,-1.0,-1.0,-1
01:53:07.193,-1.0,-1.0,-1.0,-1
01:53:07.396,-1.0,-1.0,-1.0,-1
01:53:07.599,-1.0,-1.0,-1.0,-1
01:53:07.801,-1.0,-1.0,-1.0,-1
01:53:08.003,-1.0,-1.0,-1.0,-1
01:53:08.205,-1.0,-1.0,-1.0,-1
01:53:08.407,-1.0,-1.0,-1.0,-1
01:53:08.608,-1.0,-1.0,-1.0,-1
01:53:08.810,-1.0,-1.0,-1.0,-1
01:53:09.012,-1.0,-1.0,-1.0,-1
01:53:09.254,-1.0,-1.0,-1.0,-1
01:53:09.466,-1.0,-1.0,-1.0,-1
01:53:09.723,-1.0,-1.0,-1.0,-1
01:53:09.975,-1.0,-1.0,-1.0,-1
01:53:10.177,-1.0,-1.0,-1.0,-1
01:53:10.378,-1.0,-1.0,-1.0,-1
01:53:10.581,-1.0,-1.0,-1.0,-1
01:53:10.785,-1.0,-1.0,-1.0,-1
01:53:10.987,-1.0,-1.0,-1.0,-1
01:53:11.188,-1.0,-1.0,-1.0,-1
01:53:11.390,-1.0,-1.0,-1.0,-1
