time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:52:36,248310.0,-0.010477531235665083,0.04322274215519428,0.16121167689561844,-0.6711462736129761,0.04101484455168247,-0.009681834373623133,-35.363171300000005,149.16525645000002,39634.5,36.0,-20.0,24.0,-5.5,-40.0,-1018.0,-669.5,41.0,-8.0,AUTO
01:52:38,248310.0,-0.012815306428819895,-0.04131917841732502,0.15675900131464005,0.41282404214143753,-0.05532568320631981,0.0011755784507840872,-35.36317095,149.16525645000002,39509.0,7.0,-19.0,2.5,-1.5,28.5,-998.5,414.0,-54.0,2.0,AUTO
01:52:40,163865.0,0.00100926827872172,0.022558245807886124,0.15705646574497223,-0.2325357524678111,0.05944239906966686,0.001803387247491628,-35.3631633,149.1652559,39084.5,53.0,-4.0,32.5,-12.5,14.5,-998.5,-230.5,59.5,3.0,AUTO
01:52:42,79420.0,0.00034023262560367584,-0.009448521304875612,0.15553100407123566,0.4180777370929718,-0.044558847323060036,-0.000980542943580076,-35.3631609,149.1652556,38845.0,-8.5,0.0,-1.0,1.0,27.5,-1003.5,419.0,-43.5,0.0,AUTO
01:52:44,79420.0,0.011734597384929657,-0.013140696624759585,0.1540563479065895,0.5939505249261856,0.08711183071136475,0.004036771832033992,-35.363156149999995,149.16525645000002,38586.0,58.5,6.5,32.0,-12.0,40.0,-985.0,595.0,87.0,5.0,AUTO
01:52:45,97220.0,0.019848570926114917,0.03738931333646178,0.15348758175969124,0.24315911903977394,0.04984008613973856,-0.0042175547569058836,-35.363152649999996,149.16525685,38365.0,38.75,5.25,26.75,-7.0,-7.5,-1020.0,242.5,49.75,-2.5,AUTO
01:52:46,97220.0,0.0017383487429469824,0.01919454336166382,0.1530872881412506,0.41722356528043747,-0.07105075940489769,-0.0057838804787024856,-35.36315105,149.1652572,38180.0,-12.0,3.0,1.0,1.5,29.0,-1024.0,418.0,-70.0,-4.5,AUTO
01:52:48,97220.0,0.014069956727325916,-0.0451602078974247,0.1504950299859047,-0.36138424603268504,0.03833166882395744,0.0006706085987389088,-35.3631494,149.16525725000002,38077.0,46.0,6.5,22.5,-10.5,-43.5,-966.0,-361.5,38.5,2.5,AUTO
01:52:50,58826.0,0.029653219506144524,0.043873416259884834,0.15189023315906525,0.2195800095796585,-0.04480217769742012,0.007393341511487961,-35.36314195,149.1652573,37573.0,-2.0,11.0,9.5,-2.0,-2.0,-1031.0,219.0,-43.5,8.0,AUTO
01:52:52,20432.0,0.013075392227619886,-0.05624787136912346,0.15050502866506577,-0.3677347619086504,-0.01305912435054779,0.0028640649397857487,-35.36314205,149.16525645000002,37546.0,20.0,24.5,8.5,-4.5,-9.0,-973.5,-366.0,-12.5,4.0,AUTO
01:52:54,20432.0,0.011324719758704305,0.05342433042824268,0.1500859037041664,-0.7226831912994385,0.033980200067162514,0.0020830986904911697,-35.363134200000005,149.16525819999998,37064.0,18.5,23.0,17.0,-2.5,-32.5,-1041.5,-720.5,34.0,3.0,AUTO
01:52:55,3549.0,0.0026864188839681447,0.028178120381198823,0.15127196535468102,0.1492419596761465,-0.05927159823477268,-0.003406950243515894,-35.3631339,149.16525910000001,36993.75,-10.25,18.25,2.5,4.25,12.25,-1029.5,151.25,-58.0,-1.75,AUTO
01:52:56,3549.0,-0.02300940826535225,-0.04054236598312855,0.15019867569208145,-0.02665667235851288,-0.052488621324300766,-0.004089701920747757,-35.36313475,149.1652611,37001.0,5.5,8.0,2.5,1.0,10.0,-979.5,-24.0,-51.5,-2.0,AUTO
01:52:58,3549.0,-0.007029946253169328,0.03550730273127556,0.14982805401086807,-0.336777750402689,0.04576258547604084,0.0028038480086252093,-35.36312785,149.1652632,36572.0,40.0,-6.5,22.0,-9.5,-4.0,-1018.5,-334.5,46.0,4.0,AUTO
01:53:00,90065.0,-1.2778909876942635e-05,-0.0177481253631413,0.14902815967798233,-0.0933557040989399,-0.039336079731583595,-0.00607201736420393,-35.3631269,149.16526234999998,36425.5,-3.5,-4.0,-2.5,-1.0,11.0,-984.0,-90.0,-38.0,-4.0,AUTO
01:53:02,176581.0,0.012746186694130301,0.013291517272591591,0.14752484112977982,-0.4152539577335119,0.06934396922588348,0.011170466430485249,-35.3631212,149.1652619,36138.5,48.0,8.0,25.5,-13.0,-5.5,-1000.0,-412.5,69.5,12.5,AUTO
01:53:04,176581.0,0.0057752111461013556,-0.0057306705275550485,0.14987947046756744,-0.18805577233433723,-0.03438219800591469,-0.007642216281965375,-35.3631186,149.1652613,35893.0,-15.0,16.5,-2.5,2.0,14.5,-1001.0,-185.5,-33.0,-5.5,AUTO
01:53:05,141036.0,0.018153062090277672,-0.04276735894382,0.14855707809329033,0.31973419338464737,-0.0435790084884502,-0.00032111559994518757,-35.3631187,149.16526134999998,35896.0,5.5,19.0,3.75,-2.5,3.75,-975.5,321.25,-42.25,1.25,AUTO
01:53:06,141036.0,0.01988663151860237,-0.020505863707512617,0.1451362520456314,-0.5375162363052368,0.0814218521118164,0.010617306921631098,-35.363114749999994,149.16526125000001,35685.0,51.0,25.0,28.5,-14.5,-6.5,-986.5,-533.5,81.5,12.0,AUTO
01:53:08,141036.0,0.028110191226005554,0.019119936507195234,0.15076277405023575,0.10869704186916351,-0.07110166177153587,-0.010406783316284418,-35.363109550000004,149.1652606,35279.0,-16.5,36.0,0.0,2.5,21.0,-1015.0,113.0,-69.5,-8.0,AUTO
01:53:10,96342.0,0.028989287093281746,-0.04711303673684597,0.14625093340873718,0.8526646792888641,0.036084456369280815,-0.00021123385522514582,-35.36310855,149.16526215,35212.0,37.0,34.5,19.5,-8.0,25.5,-979.0,856.0,36.5,1.0,AUTO
01:53:12,51648.0,0.03277865145355463,0.04893447645008564,0.14797177910804749,0.6837646663188934,-0.039561168290674686,0.0031718622194603086,-35.36310145,149.16526305000002,34735.0,-3.5,30.5,8.0,0.0,27.0,-1033.5,688.0,-38.0,5.0,AUTO
01:53:14,51648.0,-0.002698242897167802,-0.056637946516275406,0.14749249815940857,-0.7294836640357971,-0.018095901235938072,-0.0018428349867463112,-35.3631018,149.1652643,34710.0,21.0,26.0,11.0,-2.0,-29.0,-974.0,-724.0,-17.0,0.0,AUTO
01:53:15,250012.0,0.00713872181950137,-0.030074412235990167,0.1477719098329544,0.173008349025622,0.06349070090800524,0.002293112687766552,-35.363099675,149.16526557499998,34586.75,45.5,24.5,23.5,-5.75,6.0,-1000.5,177.75,63.75,4.0,AUTO
01:53:16,250012.0,-0.003121244255453348,0.038091632537543774,0.14759794622659683,-0.15153200924396515,0.05521979741752148,-0.004216195084154606,-35.3630955,149.1652679,34319.0,35.0,11.5,23.0,-5.0,-29.0,-1016.0,-147.5,56.0,-2.5,AUTO
01:53:18,250012.0,-0.006563169765286148,-0.026481616776436567,0.14729221910238266,-0.020857632160186768,-0.04106798209249973,0.0013861892512068152,-35.36309455,149.1652693,34159.0,-2.0,-7.5,0.5,0.0,-1.5,-993.5,-16.5,-39.5,3.0,AUTO
01:53:20,241690.5,-0.0020802209619432688,0.011262822430580854,0.14589286595582962,-0.16973881423473358,0.07073062099516392,0.00584300619084388,-35.36308895,149.16526955,33838.5,47.0,-1.5,27.5,-10.5,3.5,-1008.5,-164.5,71.5,7.0,AUTO
01:53:22,233369.0,-0.007221076055429876,-0.006567914504557848,0.14675535261631012,0.016254961490631104,-0.06549457274377346,0.004194993060082197,-35.36308635,149.16526975,33600.0,-7.0,-1.0,0.0,2.0,4.0,-996.5,20.5,-64.0,5.5,AUTO
01:53:24,233369.0,-0.002506602555513382,-0.008124545216560364,0.14775102585554123,0.5567568391561508,0.04234526678919792,-0.005402030888944864,-35.3630826,149.16527165,33372.5,49.0,-5.0,25.5,-9.5,26.0,-1005.0,560.5,43.0,-3.0,AUTO
01:53:25,33268.0,0.0023664450854994357,0.04235862195491791,0.1475268229842186,0.2306860312819481,0.015983094926923513,-0.004492485371883959,-35.363078875,149.1652725,33124.5,26.25,-11.75,18.75,-3.25,-14.25,-1012.75,233.75,16.75,-2.25,AUTO
01:53:26,33268.0,-0.019377977587282658,0.014782188460230827,0.1457313820719719,-0.07301744818687439,-0.05087406001985073,0.003927307378035039,-35.36307835,149.1652733,33036.0,-3.0,-17.5,2.5,2.0,-4.0,-1008.0,-69.5,-49.5,5.5,AUTO
01:53:28,33268.0,-0.01313262793701142,-0.028611673042178154,0.14750705659389496,0.3760868012905121,0.05597489885985851,-0.0016348841600120068,-35.36307635,149.165275,32903.5,44.0,-24.5,20.0,-8.5,8.5,-989.0,379.0,56.5,0.0,AUTO
01:53:30,38306.0,-0.0057644740445539355,0.028037477284669876,0.14587987214326859,-0.3802453279495239,-0.0018484080210328102,0.001044600154273212,-35.3630704,149.16527455,32495.5,7.5,-25.0,7.5,-2.5,-16.5,-1008.5,-377.0,-1.0,2.5,AUTO
01:53:32,43344.0,-0.020015834365040064,-0.022907770238816738,0.14635728299617767,0.09049417078495026,0.01141819590702653,-0.002871190896257758,-35.36306985,149.1652749,32448.0,18.0,-17.5,7.0,-2.0,1.5,-993.0,93.0,12.5,-1.0,AUTO
01:53:34,43344.0,-0.01226863288320601,0.01872938545420766,0.14686407893896103,0.07747241854667664,0.021892074088100344,-0.003458999330177903,-35.36306515,149.1652762,32149.0,23.0,-23.0,14.5,-3.5,-5.5,-1005.0,79.0,23.0,-1.0,AUTO
01:53:35,25773.0,-0.020404542330652475,0.013582243023847695,0.14594309777021408,0.041039761155843735,-0.029718015808612108,0.00033750460715964437,-35.363064125,149.1652768,32038.75,4.25,-26.25,4.25,1.0,1.75,-1018.75,42.5,-27.75,2.0,AUTO
01:53:36,25773.0,-0.03337764926254749,-0.006047216709703207,0.145926795899868,-0.27643345296382904,-0.00878644420299679,0.0031425164779648185,-35.36306395,149.16527765,32005.5,8.0,-30.5,4.0,0.0,-9.5,-993.5,-275.0,-7.0,5.0,AUTO
01:53:38,25773.0,-0.006916760001331568,0.005688871955499053,0.1458434984087944,0.1986152119934559,0.0030390830943360925,0.003149019612465054,-35.36306265,149.16527695,31928.0,6.5,-33.5,2.5,-4.0,12.5,-990.5,199.5,3.5,5.0,AUTO
01:53:40,29879.5,0.026969272643327713,-0.004109998590138275,0.14615564793348312,0.6076451539993286,0.008039118722081184,0.00600404292345047,-35.363062299999996,149.16527305,31922.0,1.0,-7.0,-1.5,-3.0,17.0,-1010.5,607.5,9.0,8.0,RTL
01:53:42,33986.0,0.02481609210371971,0.0007537979690823704,0.14649786800146103,0.2414037100970745,-0.0018902888987213373,0.002393391914665699,-35.36306175,149.1652702,32333.5,-2.5,12.0,-51.5,-2.0,19.0,-1036.5,242.5,-0.5,4.5,RTL
01:53:44,33986.0,0.0334068238735199,0.0013707936614082428,0.14704890549182892,-0.06724444776773453,0.0034750925842672586,0.0021230197744444013,-35.363061450000004,149.16526779999998,33807.0,-5.0,30.0,-75.5,-1.5,-4.0,-992.5,-66.0,4.0,4.0,RTL
01:53:45,1749.0,0.030316190794110298,0.004445455619134009,0.1471632570028305,-0.04577705264091492,0.004331387463025749,-0.0006903092144057155,-35.363061325,149.16526755,34547.25,-6.5,35.5,-61.75,0.0,-5.75,-978.0,-44.0,5.25,1.75,RTL
01:53:46,1749.0,0.02299332432448864,0.007302693789824843,0.1468384489417076,-0.12601099535822868,0.005188685841858387,-0.0011126197641715407,-35.36306115,149.16526795,35075.0,-7.5,35.5,-37.0,0.5,-9.0,-975.5,-124.0,6.5,1.5,RTL
01:53:48,1749.0,0.021229153033345938,0.004584527108818293,0.14685659110546112,-0.12568898499011993,-0.0016302181174978614,-0.0011604292085394263,-35.36306125,149.16526875,35345.5,-9.5,27.0,4.5,-0.5,-11.5,-996.0,-123.5,0.0,1.5,RTL
01:53:50,2338.0,0.019891892094165087,0.004520160378888249,0.14682700484991074,-0.05618405342102051,-0.0014737340970896184,-0.0010766716441139579,-35.363061349999995,149.1652687,35498.0,-8.0,28.5,-34.5,1.0,-9.5,-1035.0,-53.0,0.5,1.5,RTL
01:53:52,2927.0,0.00594036397524178,0.004615793004631996,0.14741220325231552,0.17259013291914016,-0.0013641083496622741,0.0004440167103894055,-35.3630617,149.1652702,36396.0,-5.5,20.5,-26.0,2.0,9.0,-965.0,176.0,0.5,2.5,RTL
01:53:54,2927.0,-0.0040529570542275906,0.002597874205093831,0.1465960144996643,0.15379749238491058,-0.003922592615708709,0.00022972666192799807,-35.363062049999996,149.1652719,36496.5,-2.5,5.5,-1.5,0.5,13.5,-1007.5,158.5,-1.5,2.5,RTL
01:53:55,114222.0,0.002874130761483684,0.0008482573466608301,0.14655880257487297,0.052208774257451296,-0.00022534828167408705,0.0018290688167326152,-35.363062175,149.165272025,36632.75,-1.25,1.25,-31.5,-0.5,-1.0,-1033.25,55.75,1.25,4.0,RTL
01:53:56,114222.0,0.010141586419194937,0.0003855906179524027,0.14717907458543777,0.1985328900627792,-0.0030733789317309856,0.0012906290357932448,-35.3630622,149.1652714,37099.5,-1.0,1.5,-52.5,-0.5,11.5,-1003.5,202.0,-1.0,3.5,RTL
01:53:58,114222.0,0.006020859465934336,0.003705129027366638,0.14685527980327606,0.0335809588432312,0.0052151791751384735,0.001693523838184774,-35.363062049999996,149.16527085,37727.5,-1.0,8.5,-2.0,-0.5,4.5,-978.0,37.5,6.0,3.5,RTL
01:54:00,114222.0,-0.0006939736194908619,0.005126971285790205,0.14636268466711044,-0.04362952709197998,-0.003344448981806636,0.0014636371051892638,-35.3630619,149.1652718,37801.5,-3.0,4.0,-23.0,0.0,-4.5,-1034.0,-39.5,-1.0,3.5,RTL
01:54:01,65395.0,0.0006797535461373627,0.002713233610847965,0.14681481197476387,0.033000651746988297,-0.003078167006606236,0.0014919889508746564,-35.3630619,149.16527195,38197.25,-3.0,0.25,-48.5,0.0,2.75,-1007.0,37.0,-1.5,4.0,RTL
01:54:02,65395.0,0.00642365962266922,0.0005158142084837891,0.14683537930250168,-0.13967637717723846,-1.9807135686278343e-05,0.0005270678084343672,-35.36306195,149.16527145,38639.5,-2.5,1.5,-28.5,-0.5,-2.5,-977.0,-135.5,2.0,2.5,RTL
