time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:51:11.257,STABILIZE,-35.3632621,149.1652374,0,-0.0006722896941937506,0.0009138386230915785,0.024564117193222046,0.0002937563695013523,0.0002611459931358695,0.0019461933989077806,0,1,-1000,0,0,1,-1,0,-2,11442.0
01:51:11.458,STABILIZE,-35.3632621,149.1652374,0,-0.0006722896941937506,0.0009138386230915785,0.024564117193222046,0.0002937563695013523,0.0002611459931358695,0.0019461933989077806,0,1,-1000,0,0,1,-1,0,-2,11442.0
01:51:11.659,STABILIZE,-35.3632621,149.1652374,0,-0.0006722896941937506,0.0009138386230915785,0.024564117193222046,0.0002937563695013523,0.0002611459931358695,0.0019461933989077806,0,1,-1000,0,0,1,-1,0,-2,11442.0
01:51:11.860,STABILIZE,-35.3632621,149.1652374,0,-0.0006473683752119541,0.0009138078312389553,0.024401377886533737,9.339314419776201e-05,0.0002532067592255771,0.001982518006116152,0,1,-1000,0,0,0,-1,0,-1,11442.0
01:51:12.062,STABILIZE,-35.3632621,149.1652374,0,-0.0006473683752119541,0.0009138078312389553,0.024401377886533737,9.339314419776201e-05,0.0002532067592255771,0.001982518006116152,0,1,-1000,0,0,0,-1,0,-1,11442.0
01:51:12.263,STABILIZE,-35.3632621,149.1652374,0,-0.0006473683752119541,0.0009138078312389553,0.024401377886533737,9.339314419776201e-05,0.0002532067592255771,0.001982518006116152,0,1,-1000,0,0,0,-1,0,-1,11442.0
01:51:12.464,STABILIZE,-35.3632621,149.1652374,0,-0.0006473683752119541,0.0009138078312389553,0.024401377886533737,9.339314419776201e-05,0.0002532067592255771,0.001982518006116152,0,1,-1000,0,0,0,-1,0,-1,11442.0
01:51:12.665,STABILIZE,-35.3632621,149.1652374,0,-0.0006481067393906415,0.0009163789800368249,0.024118028581142426,0.00022446614457294345,0.00021031126379966736,0.0018537631258368492,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:12.867,STABILIZE,-35.3632621,149.1652374,0,-0.0006481067393906415,0.0009163789800368249,0.024118028581142426,0.00022446614457294345,0.00021031126379966736,0.0018537631258368492,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:13.068,STABILIZE,-35.3632621,149.1652374,0,-0.0006481067393906415,0.0009163789800368249,0.024118028581142426,0.00022446614457294345,0.00021031126379966736,0.0018537631258368492,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:13.269,STABILIZE,-35.3632621,149.1652374,0,-0.0006847127224318683,0.0009134224383160472,0.0238445196300745,0.00030184065690264106,0.0002998627023771405,0.0019180621020495892,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:13.470,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:13.671,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:13.872,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:14.074,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:14.285,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:14.488,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:14.690,STABILIZE,-35.3632621,149.1652374,0,-0.0006950747920200229,0.0009305161656811833,0.023767784237861633,0.0001303173485212028,0.0002599285217002034,0.0018313127802684903,0,1,-1000,0,0,0,-1,1,-1,11442.0
01:51:14.891,STABILIZE,-35.3632621,149.1652374,4,-0.0007198121747933328,0.0009685743716545403,0.02334892377257347,0.00022795464610680938,0.0003382805152796209,0.0017348086694255471,0,1,-1000,1,1,0,-1,0,-2,11442.0
01:51:15.093,STABILIZE,-35.3632621,149.1652374,4,-0.0007198121747933328,0.0009685743716545403,0.02334892377257347,0.00022795464610680938,0.0003382805152796209,0.0017348086694255471,0,1,-1000,1,1,0,-1,0,-2,11442.0
01:51:15.294,STABILIZE,-35.3632621,149.1652374,4,-0.0007198121747933328,0.0009685743716545403,0.02334892377257347,0.00022795464610680938,0.0003382805152796209,0.0017348086694255471,0,1,-1000,0,0,0,-1,0,-2,11442.0
01:51:15.495,STABILIZE,-35.3632621,149.1652374,4,-0.0007198121747933328,0.0009685743716545403,0.02334892377257347,0.00022795464610680938,0.0003382805152796209,0.0017348086694255471,0,1,-1000,0,0,0,-1,0,-2,11442.0
01:51:15.697,STABILIZE,-35.3632621,149.1652374,4,-0.0007198121747933328,0.0009685743716545403,0.02334892377257347,0.00022795464610680938,0.0003382805152796209,0.0017348086694255471,0,1,-1000,0,0,0,-1,0,-2,11442.0
01:51:15.898,STABILIZE,-35.3632621,149.1652374,5,-0.0007012648275122046,0.000990240485407412,0.02303910441696644,0.00034022965701296926,0.00020692776888608932,0.0018223922234028578,0,1,-1000,1,0,0,-1,1,-1,11442.0
01:51:16.100,STABILIZE,-35.3632621,149.1652374,5,-0.0007012648275122046,0.000990240485407412,0.02303910441696644,0.00034022965701296926,0.00020692776888608932,0.0018223922234028578,0,1,-1000,1,0,0,-1,1,-1,11442.0
01:51:16.302,STABILIZE,-35.3632621,149.1652374,5,-0.0007012648275122046,0.000990240485407412,0.02303910441696644,0.00034022965701296926,0.00020692776888608932,0.0018223922234028578,0,1,-1000,1,0,0,-1,1,-1,11442.0
01:51:16.503,STABILIZE,-35.3632622,149.1652375,3,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,0,-1,1,-1,11442.0
01:51:16.704,STABILIZE,-35.3632622,149.1652375,3,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,0,-1,1,-1,11442.0
01:51:16.906,STABILIZE,-35.3632622,149.1652375,3,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:17.107,STABILIZE,-35.3632622,149.1652375,3,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:17.309,STABILIZE,-35.3632622,149.1652375,1,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,0,-1,1,0,11442.0
01:51:17.510,STABILIZE,-35.3632622,149.1652375,1,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,0,-1,1,0,11442.0
01:51:17.711,STABILIZE,-35.3632622,149.1652375,1,-0.0007254914962686598,0.0010031950660049915,0.02280236966907978,0.00018057203851640224,0.00025626522256061435,0.0016913029830902815,0,2,-1000,0,0,0,-1,1,0,11442.0
01:51:17.913,STABILIZE,-35.3632622,149.1652374,11,-0.0005883725825697184,0.00100000633392483,0.022432034835219383,0.00029190315399318933,0.00019178882939741015,0.0015709418803453445,0,2,-1000,0,0,0,-1,0,-3,11442.0
01:51:18.114,STABILIZE,-35.3632622,149.1652374,11,-0.0005883725825697184,0.00100000633392483,0.022432034835219383,0.00029190315399318933,0.00019178882939741015,0.0015709418803453445,0,2,-1000,0,0,0,-1,0,-3,11442.0
01:51:18.316,STABILIZE,-35.3632622,149.1652374,11,-0.0005883725825697184,0.00100000633392483,0.022432034835219383,0.00029190315399318933,0.00019178882939741015,0.0015709418803453445,0,2,-1000,0,0,0,-1,0,-3,11442.0
01:51:18.517,STABILIZE,-35.3632622,149.1652374,15,-0.00042677242890931666,0.0009940583258867264,0.022204546257853508,0.0003549525863490999,0.000299083418212831,0.0015922330785542727,0,1,-1000,0,1,0,-1,0,-2,11442.0
01:51:18.719,STABILIZE,-35.3632622,149.1652374,15,-0.00042677242890931666,0.0009940583258867264,0.022204546257853508,0.0003549525863490999,0.000299083418212831,0.0015922330785542727,0,1,-1000,0,1,0,-1,0,-2,11442.0
01:51:18.921,STABILIZE,-35.3632622,149.1652374,15,-0.00042677242890931666,0.0009940583258867264,0.022204546257853508,0.0003549525863490999,0.000299083418212831,0.0015922330785542727,0,1,-1000,0,1,0,-1,0,-2,11442.0
01:51:19.122,STABILIZE,-35.3632622,149.1652374,15,-0.00037070948746986687,0.0009849248453974724,0.022033220157027245,0.0003121322952210903,0.0003058029105886817,0.0015544380294159055,0,1,-1000,0,0,0,-1,1,-2,11442.0
01:51:19.324,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,1,-1000,0,0,0,-1,1,-2,11442.0
01:51:19.525,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:19.727,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:19.928,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:20.130,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:20.331,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:20.533,STABILIZE,-35.3632622,149.1652374,14,-0.00035755152930505574,0.000991970649920404,0.021965714171528816,0.00027397205121815205,0.00033696653554216027,0.0015223671216517687,0,2,-1000,0,0,1,-1,1,-1,11442.0
01:51:20.735,STABILIZE,-35.3632622,149.1652375,8,-0.0003916144196409732,0.0009775818325579166,0.021502722054719925,0.00025159469805657864,0.00019042700296267867,0.0015792183112353086,0,1,-1000,1,0,0,-1,2,0,11442.0
01:51:20.936,STABILIZE,-35.3632622,149.1652375,8,-0.0003916144196409732,0.0009775818325579166,0.021502722054719925,0.00025159469805657864,0.00019042700296267867,0.0015792183112353086,0,1,-1000,1,0,0,-1,2,0,11442.0
01:51:21.138,STABILIZE,-35.3632622,149.1652375,8,-0.0003916144196409732,0.0009775818325579166,0.021502722054719925,0.00025159469805657864,0.00019042700296267867,0.0015792183112353086,0,1,-1000,1,0,0,-1,2,0,11442.0
01:51:21.339,STABILIZE,-35.3632622,149.1652375,8,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,1,0,-1,1,-1,11442.0
01:51:21.540,STABILIZE,-35.3632622,149.1652375,8,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,1,0,-1,1,-1,11442.0
01:51:21.742,STABILIZE,-35.3632622,149.1652375,6,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,0,0,-1,2,0,11442.0
01:51:21.943,STABILIZE,-35.3632622,149.1652375,6,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,0,0,-1,2,0,11442.0
01:51:22.145,AUTO,-35.3632622,149.1652375,6,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,0,0,-1,2,0,11442.0
01:51:22.352,AUTO,-35.3632622,149.1652375,6,-0.00027247442631050944,0.000965122424531728,0.02134949527680874,0.00019807618809863925,0.00033721618819981813,0.0015366198495030403,0,1,-1000,0,0,0,-1,2,0,11442.0
01:51:22.559,AUTO,-35.3632622,149.1652375,3,-0.0003519164747558534,0.0009727879660204053,0.021004898473620415,0.00030165945645421743,0.00031449308153241873,0.0015173739520832896,0,2,-1000,0,0,0,-1,2,0,11442.0
01:51:22.769,AUTO,-35.3632622,149.1652375,3,-0.00037233802140690386,0.0009769314201548696,0.0209430493414402,0.0002951652859337628,0.0003320800024084747,0.0016120902728289366,0,2,-1000,1,0,0,-1,1,0,11442.0
01:51:22.985,AUTO,-35.3632621,149.1652375,3,-0.0003813351795542985,0.0009931448148563504,0.020874254405498505,0.0003068133373744786,0.00033921992871910334,0.001384831964969635,0,2,-1000,0,0,1,0,1,0,11442.0
01:51:23.233,AUTO,-35.3632621,149.1652375,2,-0.00036831898614764214,0.00102748884819448,0.020813196897506714,0.00028662942349910736,0.0002669764799065888,0.001522292266599834,0,2,-1000,0,0,1,0,0,0,11442.0
01:51:23.459,AUTO,-35.3632621,149.1652375,2,-0.00036831898614764214,0.00102748884819448,0.020813196897506714,0.00028662942349910736,0.0002669764799065888,0.001522292266599834,0,2,-1000,1,1,0,0,0,0,11442.0
01:51:23.662,AUTO,-35.3632621,149.1652375,2,-0.0003422817389946431,0.0010779683943837881,0.020753001794219017,0.0003140905755572021,0.0003233281313441694,0.0014447346329689026,0,1,-1000,0,0,0,0,0,0,11442.0
01:51:23.870,AUTO,-35.3632621,149.1652375,1,-0.00029953758348710835,0.001136353355832398,0.020683111622929573,0.000272896490059793,0.00029957923106849194,0.001389081822708249,0,1,-1000,0,0,1,0,0,0,11442.0
01:51:24.071,AUTO,-35.3632621,149.1652375,1,-0.00029953758348710835,0.001136353355832398,0.020683111622929573,0.000272896490059793,0.00029957923106849194,0.001389081822708249,0,1,-1000,0,0,1,0,0,0,58547.0
01:51:24.274,AUTO,-35.3632621,149.1652375,1,-0.00029953758348710835,0.001136353355832398,0.020683111622929573,0.000272896490059793,0.00029957923106849194,0.001389081822708249,0,1,-1000,0,0,1,0,0,0,58547.0
01:51:24.476,AUTO,-35.3632621,149.1652375,1,-0.00029953758348710835,0.001136353355832398,0.020683111622929573,0.000272896490059793,0.00029957923106849194,0.001389081822708249,0,1,-1000,0,0,1,0,0,0,58547.0
01:51:24.678,AUTO,-35.3632621,149.1652375,0,0.00018787794397212565,0.0013244448928162456,0.02044835314154625,0.0002240765024907887,0.0002587056369520724,0.0014316460583359003,0,1,-1000,1,1,0,0,0,1,58547.0
01:51:24.879,AUTO,-35.3632621,149.1652375,0,0.00025767352781258523,0.0013941257493570447,0.020360048860311508,0.00038791069528087974,0.00028453883714973927,0.0014115185476839542,0,1,-1000,0,0,1,0,0,1,58547.0
01:51:25.080,AUTO,-35.3632621,149.1652375,0,0.00032311378163285553,0.001462674350477755,0.020282752811908722,0.0003263356047682464,0.00026285735657438636,0.0013555849436670542,0,1,-1000,0,1,0,0,0,1,58547.0
01:51:25.282,AUTO,-35.3632621,149.1652375,0,0.00038462644442915916,0.0015385746955871582,0.020204126834869385,0.00031865230994299054,0.0002895183861255646,0.0014361292123794556,0,2,-1000,0,0,0,0,0,1,58547.0
01:51:25.483,AUTO,-35.3632621,149.1652375,0,0.00045970766223035753,0.0016141408123075962,0.020113568753004074,0.0003134669968858361,0.00030289433198049664,0.0013622744008898735,0,2,-1000,0,0,1,0,0,1,58547.0
01:51:25.685,AUTO,-35.3632621,149.1652375,0,0.00045970766223035753,0.0016141408123075962,0.020113568753004074,0.0003134669968858361,0.00030289433198049664,0.0013622744008898735,0,2,-1000,0,0,1,0,0,1,58547.0
01:51:25.886,AUTO,-35.3632621,149.1652375,0,0.0005347956903278828,0.0016858202870935202,0.020026708021759987,0.00039060093695297837,0.00032903224928304553,0.0014153467491269112,0,1,-1000,0,0,1,0,0,1,58547.0
01:51:26.087,AUTO,-35.3632621,149.1652375,0,0.0005347956903278828,0.0016858202870935202,0.020026708021759987,0.00039060093695297837,0.00032903224928304553,0.0014153467491269112,0,1,-1000,0,0,1,0,0,1,58547.0
01:51:26.290,AUTO,-35.3632621,149.1652375,0,0.0005347956903278828,0.0016858202870935202,0.020026708021759987,0.00039060093695297837,0.00032903224928304553,0.0014153467491269112,0,1,-1000,0,0,1,0,0,1,58547.0
01:51:26.492,AUTO,-35.3632621,149.1652375,172,0.004191885236650705,0.00020356704771984369,0.0200353916734457,0.006893714424222708,0.004468571860343218,0.0009866883046925068,0,0,-1130,7,5,0,0,0,-67,58547.0
01:51:26.693,AUTO,-35.3632621,149.1652375,172,0.004191885236650705,0.00020356704771984369,0.0200353916734457,0.006893714424222708,0.004468571860343218,0.0009866883046925068,0,0,-1130,7,5,0,0,0,-67,58547.0
01:51:26.895,AUTO,-35.3632621,149.1652375,382,0.002931932220235467,0.0010512081207707524,0.019769420847296715,-0.008690078742802143,0.0028435830026865005,0.0008280517649836838,0,-1,-1109,-8,3,0,0,1,-96,58547.0
01:51:27.096,AUTO,-35.3632621,149.1652375,658,0.002244507661089301,0.0016601441893726587,0.01960536278784275,-0.0034349020570516586,0.0022977597545832396,0.0018098308937624097,0,0,-1089,-2,3,1,0,1,-120,58547.0
01:51:27.298,AUTO,-35.3632621,149.1652375,989,0.010053751058876514,0.0010588278528302908,0.01931074820458889,0.04692025110125542,-0.005632723681628704,0.0011571741197258234,0,0,-1045,47,-5,0,0,1,-136,58547.0
01:51:27.499,AUTO,-35.3632621,149.1652375,1349,0.0218819510191679,-0.0006265891715884209,0.01926903799176216,0.04707822948694229,-0.007265930995345116,0.0021167341619729996,0,0,-1019,47,-6,1,0,4,-143,58547.0
01:51:27.701,AUTO,-35.3632621,149.1652375,1349,0.0218819510191679,-0.0006265891715884209,0.01926903799176216,0.04707822948694229,-0.007265930995345116,0.0021167341619729996,0,0,-1019,47,-6,1,0,4,-143,58547.0
01:51:27.903,AUTO,-35.363262,149.1652377,1727,0.033472299575805664,-0.0025203204713761806,0.019366523250937462,0.04510471597313881,-0.007706649135798216,0.0025698519311845303,0,-1,-1008,45,-7,2,1,10,-145,58547.0
01:51:28.111,AUTO,-35.363262,149.1652377,1727,0.033472299575805664,-0.0025203204713761806,0.019366523250937462,0.04510471597313881,-0.007706649135798216,0.0025698519311845303,0,-1,-1008,45,-7,2,1,10,-145,58547.0
01:51:28.346,AUTO,-35.363262,149.1652377,1727,0.033472299575805664,-0.0025203204713761806,0.019366523250937462,0.04510471597313881,-0.007706649135798216,0.0025698519311845303,0,-1,-1008,45,-7,2,1,10,-145,58547.0
01:51:28.632,AUTO,-35.3632617,149.1652396,2870,0.06307659298181534,-0.009876114316284657,0.018737327307462692,0.010769590735435486,0.002855832688510418,-0.030343657359480858,2,-8,-995,11,3,-30,7,41,-146,58547.0
01:51:28.931,AUTO,-35.3632614,149.1652408,3249,0.04776253551244736,0.008604791015386581,-0.02832675538957119,-0.12164551019668579,0.10693758726119995,-0.10577123612165451,3,-10,-990,-120,107,-106,10,52,-144,58547.0
01:51:29.143,AUTO,-35.3632612,149.1652423,3622,0.0044616227969527245,0.023387916386127472,-0.04979406297206879,-0.18546094000339508,0.012374191544950008,-0.07641100883483887,4,-11,-997,-184,12,-76,7,55,-142,58547.0
01:51:29.345,AUTO,-35.363261,149.1652437,3998,-0.022303754463791847,0.017533082515001297,-0.061037469655275345,-0.059270378202199936,-0.03629031032323837,-0.03969836235046387,5,-11,-1011,-58,-35,-39,4,48,-145,58547.0
01:51:29.549,AUTO,-35.3632609,149.1652449,4379,-0.031139560043811798,0.008619834668934345,-0.06758531928062439,-0.02147906832396984,-0.0260218046605587,-0.029993334785103798,4,-9,-1007,-20,-25,-30,2,38,-147,58547.0
01:51:29.754,AUTO,-35.3632608,149.1652458,4764,-0.03731073439121246,0.003748374292626977,-0.07425639033317566,-0.04099929332733154,-0.01200838852673769,-0.03032953292131424,3,-8,-1000,-40,-11,-30,2,27,-148,58547.0
01:51:29.957,AUTO,-35.3632608,149.1652458,4764,-0.03731073439121246,0.003748374292626977,-0.07425639033317566,-0.04099929332733154,-0.01200838852673769,-0.03032953292131424,3,-8,-1000,-40,-11,-30,2,27,-148,182430.0
01:51:30.159,AUTO,-35.3632608,149.1652458,4764,-0.03731073439121246,0.003748374292626977,-0.07425639033317566,-0.04099929332733154,-0.01200838852673769,-0.03032953292131424,3,-8,-1000,-40,-11,-30,2,27,-148,182430.0
01:51:30.361,AUTO,-35.3632608,149.1652458,4764,-0.03731073439121246,0.003748374292626977,-0.07425639033317566,-0.04099929332733154,-0.01200838852673769,-0.03032953292131424,3,-8,-1000,-40,-11,-30,2,27,-148,182430.0
01:51:30.563,AUTO,-35.3632608,149.1652462,5912,-0.07463885098695755,0.0012519496958702803,-0.0980101004242897,0.04307536780834198,-0.002731587504968047,-0.022993842139840126,-1,2,-1004,43,-2,-23,-1,-22,-147,182430.0
01:51:30.764,AUTO,-35.3632608,149.1652454,6298,-0.06172748655080795,0.0006109075038693845,-0.10274823755025864,0.05539768934249878,0.0007372510153800249,-0.015843261033296585,-3,5,-1001,56,0,-16,-3,-39,-147,182430.0
01:51:30.966,AUTO,-35.3632608,149.1652454,6298,-0.06172748655080795,0.0006109075038693845,-0.10274823755025864,0.05539768934249878,0.0007372510153800249,-0.015843261033296585,-3,5,-1001,56,0,-16,-3,-39,-147,182430.0
01:51:31.168,AUTO,-35.3632608,149.1652441,6679,-0.04724064841866493,0.0012938324362039566,-0.10597137361764908,0.06035484001040459,0.0056779645383358,-0.010110787115991116,-4,9,-1000,60,6,-10,-5,-51,-147,182430.0
01:51:31.370,AUTO,-35.363261,149.1652426,7062,-0.0315614715218544,0.0031514742877334356,-0.10816798359155655,0.06476002931594849,0.009177214466035366,-0.0059218211099505424,-6,11,-1002,65,9,-6,-8,-58,-148,182430.0
01:51:31.572,AUTO,-35.3632612,149.165241,7446,-0.01516451220959425,0.005720644257962704,-0.10925479978322983,0.06667128950357437,0.011419766582548618,-0.002940695732831955,-6,11,-1003,67,12,-3,-10,-61,-148,182430.0
01:51:31.774,AUTO,-35.3632614,149.1652392,7832,0.0017296086298301816,0.008507659658789635,-0.10944833606481552,0.06738826632499695,0.010789349675178528,0.0003694916667882353,-6,13,-1003,68,11,0,-13,-60,-149,182430.0
01:51:31.976,AUTO,-35.3632614,149.1652392,7832,0.0017296086298301816,0.008507659658789635,-0.10944833606481552,0.06738826632499695,0.010789349675178528,0.0003694916667882353,-6,13,-1003,68,11,0,-13,-60,-149,182430.0
01:51:32.187,AUTO,-35.3632614,149.1652392,7832,0.0017296086298301816,0.008507659658789635,-0.10944833606481552,0.06738826632499695,0.010789349675178528,0.0003694916667882353,-6,13,-1003,68,11,0,-13,-60,-149,182430.0
01:51:32.393,AUTO,-35.3632614,149.1652392,7832,0.0017296086298301816,0.008507659658789635,-0.10944833606481552,0.06738826632499695,0.010789349675178528,0.0003694916667882353,-6,13,-1003,68,11,0,-13,-60,-149,182430.0
01:51:32.594,AUTO,-35.3632626,149.165235,9003,0.052208300679922104,0.013727479614317417,-0.10661066323518753,0.06504519283771515,0.0008531613857485354,0.004278644919395447,-2,10,-1003,65,1,3,-21,-33,-152,182430.0
01:51:32.796,AUTO,-35.3632631,149.1652342,9395,0.06784388422966003,0.0129548916593194,-0.10517937690019608,0.06115259602665901,-0.00551607133820653,0.005254155956208706,0,8,-1002,61,-4,4,-22,-16,-152,182430.0
01:51:33.013,AUTO,-35.3632636,149.1652339,9787,0.07624901086091995,0.00555464206263423,-0.09874686598777771,-0.012120973318815231,-0.0681181252002716,0.06145723909139633,3,4,-994,-11,-67,61,-22,1,-151,182430.0
01:51:33.273,AUTO,-35.363264,149.1652341,10176,0.06637422740459442,-0.022229572758078575,-0.07772234827280045,-0.04446697607636452,-0.12112130969762802,0.1095062717795372,5,1,-998,-43,-120,109,-17,18,-149,182430.0
01:51:33.489,AUTO,-35.363264,149.1652341,10176,0.04944286495447159,-0.056226614862680435,-0.04771101847290993,-0.09156617522239685,-0.11218120902776718,0.10814117640256882,5,1,-998,-43,-120,109,-17,18,-149,182430.0
