time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:27:41.893,GUIDED,-35.3632622,149.1652375,0,-0.0004007082025054842,0.0014272414846345782,0.02642756700515747,0.00026554532814770937,0.00023577531101182103,0.0022642675321549177,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:42.094,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:42.297,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:42.499,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:42.704,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:42.907,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:43.112,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:43.315,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:43.517,GUIDED,-35.3632622,149.1652375,0,-0.00047186968731693923,0.0013720819260925055,0.026317769661545753,0.0003605231177061796,0.0002491303894203156,0.002266665454953909,0,1,-1000,0,0,0,-2,1,0,280.0,90.0,1500.0
11:27:43.719,GUIDED,-35.3632621,149.1652374,0,-0.0004006999370176345,0.0013283360749483109,0.02554820477962494,0.00028394185937941074,0.0002197326102759689,0.0020886817947030067,0,2,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:43.923,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:44.127,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:44.329,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:44.530,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:44.731,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:44.933,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:45.135,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:45.337,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:45.541,GUIDED,-35.3632621,149.1652374,0,-0.00033610823447816074,0.001437760074622929,0.025290919467806816,0.00029661518055945635,0.00023203110322356224,0.0020879609510302544,0,1,-1000,0,0,1,0,0,1,280.0,90.0,1500.0
11:27:45.743,GUIDED,-35.3632621,149.1652374,0,-0.00014833877503406256,0.0017131102504208684,0.02477749064564705,0.0002639669110067189,0.00022503998479805887,0.002012333832681179,0,2,-1000,0,0,0,0,0,0,280.0,90.0,1500.0
11:27:45.947,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:46.150,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:46.353,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:46.555,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:46.756,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:46.959,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:47.161,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:47.362,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:47.564,GUIDED,-35.3632621,149.1652374,32,0.0036269614938646555,-0.00037640988011844456,0.024415552616119385,0.018025506287813187,-0.007096134591847658,0.005137672182172537,0,0,-1139,18,-6,4,0,0,-30,280.0,90.0,1500.0
11:27:47.767,GUIDED,-35.3632621,149.1652374,620,0.00485423905774951,-0.0016950842691585422,0.02445310726761818,0.0021485071629285812,0.0001566775026731193,0.002003961242735386,0,0,-1093,2,0,1,2,2,-118,280.0,90.0,1500.0
11:27:47.969,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-3,-1003,42,-7,2,9,30,-148,280.0,90.0,1500.0
11:27:48.174,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:48.376,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:48.579,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:48.782,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:48.986,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:49.189,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:49.392,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:49.596,GUIDED,-35.3632614,149.1652389,2456,0.05375850573182106,-0.009149701334536076,0.02429519221186638,0.038298167288303375,-0.009721878916025162,0.0035745971836149693,0,-5,-1000,38,-9,2,9,30,-148,280.0,90.0,1500.0
11:27:49.799,GUIDED,-35.3632603,149.165244,3980,-0.02861207351088524,0.025353049859404564,-0.0691412016749382,-0.06713031232357025,-0.0626072809100151,-0.02412329614162445,1,-11,-999,-176,21,-80,3,47,-147,280.0,90.0,1500.0
11:27:50.002,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:50.205,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:50.410,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:50.612,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:50.815,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:51.016,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:51.217,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:51.420,GUIDED,-35.3632602,149.1652461,5524,-0.06953275203704834,0.00391360791400075,-0.09439711272716522,0.035091549158096313,-0.012546039186418056,-0.0177906546741724,0,1,-1003,35,-12,-18,-4,-15,-150,280.0,90.0,1500.0
11:27:51.622,GUIDED,-35.3632608,149.1652424,6917,-0.019108617678284645,0.0021566306240856647,-0.10388093441724777,0.063385009765625,0.005494417157024145,-0.0015966674545779824,-5,12,-1002,63,6,-2,-10,-51,-150,280.0,90.0,1500.0
11:27:51.824,GUIDED,-35.3632617,149.1652383,8090,0.029750240966677666,0.0066439867950975895,-0.10339242964982986,0.06493567675352097,0.004268326330929995,0.004824535455554724,-4,12,-1003,65,4,4,-15,-40,-153,280.0,90.0,1500.0
11:27:52.026,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:52.228,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:52.435,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:52.639,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:52.842,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:53.047,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:53.248,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:53.451,GUIDED,-35.3632621,149.1652373,8484,0.0400492325425148,0.0024719468783587217,-0.0974990501999855,0.0231366828083992,-0.03474705293774605,0.04103011637926102,-1,8,-999,23,-34,40,-15,-30,-153,280.0,90.0,1500.0
11:27:53.655,GUIDED,-35.3632625,149.1652358,10424,0.006547750439494848,-0.009740945883095264,-0.07238253951072693,-0.020089581608772278,0.030993670225143433,-0.03442833945155144,-1,0,-1002,-19,31,-35,10,1,-151,280.0,90.0,1500.0
11:27:53.857,GUIDED,-35.363262,149.1652358,11199,-5.887422594241798e-05,0.0016881185583770275,-0.09242291748523712,-0.0059603541158139706,0.01796070672571659,-0.037442781031131744,-2,-1,-1001,-5,18,-38,12,0,-151,280.0,90.0,1500.0
11:27:54.059,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:54.264,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:54.472,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:54.674,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:54.876,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:55.077,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:55.282,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:55.486,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:55.689,GUIDED,-35.3632617,149.1652357,11588,-0.0005997733096592128,0.0051523721776902676,-0.10183098912239075,0.001162900822237134,0.011003237217664719,-0.03298235684633255,-2,-1,-1001,1,11,-34,11,0,-152,280.0,90.0,1500.0
11:27:55.891,GUIDED,-35.3632609,149.1652353,14322,0.009393776766955853,0.009296796284615993,-0.13812677562236786,-0.00013116499758325517,-0.0029521812684834003,-0.012114007025957108,0,0,-999,0,-2,-13,-2,2,-152,280.0,90.0,1500.0
11:27:56.093,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:56.295,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:56.501,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:56.706,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:56.909,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:57.112,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:57.314,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:57.519,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:57.721,GUIDED,-35.3632608,149.1652352,14713,0.008985194377601147,0.008459127508103848,-0.14108312129974365,-0.0004172722692601383,-0.003412889316678047,-0.010328616946935654,0,0,-1000,0,-2,-11,-3,4,-152,280.0,90.0,1500.0
11:27:57.923,GUIDED,-35.3632612,149.1652361,17450,0.0025727853644639254,0.0031491995323449373,-0.16821680963039398,-0.00041174879879690707,-0.00015767349395900965,-0.019128428772091866,1,0,-1000,0,0,-20,-4,7,-153,280.0,90.0,1500.0
11:27:58.125,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:58.326,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:58.528,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:58.731,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:58.933,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:59.135,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:59.338,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:59.542,GUIDED,-35.3632613,149.1652363,17841,0.002321363426744938,0.002812715247273445,-0.17328856885433197,-0.0013133209431543946,-0.001184223685413599,-0.022821646183729172,0,0,-1000,0,0,-23,-4,6,-153,280.0,90.0,1500.0
11:27:59.745,GUIDED,-35.3632614,149.1652368,19790,0.0023020023945719004,0.002661445876583457,-0.19977077841758728,0.0016754352254793048,-0.0001312699750997126,-0.021896090358495712,0,0,-1000,2,3,-25,-2,4,-153,280.0,90.0,1500.0
11:27:59.949,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:00.150,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:00.351,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:00.553,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:00.758,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:00.962,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:01.166,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:01.369,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:01.571,GUIDED,-35.3632615,149.1652369,20963,0.0023502493277192116,0.003019917057827115,-0.21554115414619446,0.0023368198890239,6.390886846929789e-05,-0.02114453911781311,0,0,-1000,3,0,-21,-2,3,-153,280.0,90.0,1500.0
11:28:01.772,GUIDED,-35.3632615,149.1652371,22527,0.0027500009164214134,0.003508670022711158,-0.23589684069156647,0.0023646231275051832,0.0005242139450274408,-0.020301925018429756,0,0,-1000,2,2,-21,-2,3,-153,280.0,90.0,1500.0
11:28:01.974,GUIDED,-35.3632616,149.1652373,24091,0.0024273646995425224,0.002675254363566637,-0.2540597915649414,-0.0006896498962305486,0.001959491753950715,-0.019283054396510124,0,0,-1000,0,2,-20,-2,3,-153,280.0,90.0,1500.0
