time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:27:58,82267.0,AUTO,0.02590598538517952,-0.054115839302539825,0.15226992964744568,-0.3975876346230507,-0.045976411551237106,-0.010704165790230036,-35.36326055,149.1652384,42719.0,22.5,7.0,6.0,-4.5,-38.0,-1002.5,-397.0,-44.5,-10.0
04:27:59,284912.0,AUTO,0.009282826213166118,-0.10862480476498604,0.5914607122540474,0.10043054912239313,0.0252158950897865,0.3889542203396559,-35.36325375,149.16524212500002,42597.75,105.5,53.0,10.75,-25.25,-18.25,-993.5,100.75,26.25,389.0
04:28:00,284912.0,AUTO,0.0023717486765235662,-0.06894497014582157,0.6639665961265564,0.18425683677196503,0.07193416729569435,-0.10724969953298569,-35.363245500000005,149.16524775,42476.5,146.5,76.0,15.0,-34.0,5.0,-986.5,186.0,73.0,-106.5
04:28:02,284912.0,AUTO,0.020526412408798933,0.011103753931820393,0.5953910052776337,-0.18857908248901367,0.02025061985477805,0.005164435249753296,-35.363218599999996,149.1652662,42074.5,136.0,61.5,16.5,-32.0,-47.0,-994.5,-188.5,21.0,5.0
04:28:03,250041.0,AUTO,0.00796859150614182,0.042539617978036404,0.5821452736854553,0.23289358615875244,0.026449627242982388,0.004746702557895333,-35.363206875,149.165274875,41880.25,82.25,33.75,8.75,-19.0,-4.5,-1014.75,233.5,27.25,5.0
04:28:04,250041.0,AUTO,-0.016297107096761465,0.017299947096034884,0.5771026611328125,-0.5869282931089401,-0.16827479749917984,0.001056472770869732,-35.363202799999996,149.1652782,41814.5,50.0,13.0,5.0,-9.5,-21.0,-1004.5,-585.5,-166.5,1.5
04:28:06,250041.0,AUTO,0.030186852440238,-0.011226062662899494,0.5709350109100342,0.1494012549519539,0.23217730224132538,-0.024409817531704903,-35.3631843,149.16528879999998,41572.0,174.5,69.5,13.5,-40.5,-30.5,-1003.0,149.0,232.5,-23.5
04:28:07,156516.0,AUTO,0.014871445950120687,-0.04435921320691705,0.5620708912611008,0.18413271941244602,-0.058392325416207314,-0.04209750797599554,-35.363169625,149.1652978,41379.0,118.0,51.75,17.0,-29.0,-7.5,-999.0,184.75,-57.5,-41.0
04:28:08,156516.0,AUTO,0.010670654010027647,0.06910639256238937,0.5597051382064819,-0.43598466366529465,0.24477408081293106,0.008279267232865095,-35.3631616,149.165303,41243.0,114.0,50.5,12.0,-27.5,-25.0,-1024.0,-435.0,245.0,9.0
04:28:10,156516.0,AUTO,0.029303845949470997,-0.02030203677713871,0.5496189296245575,0.6765146255493164,0.36823149025440216,-0.008615818805992603,-35.3631463,149.16531164999998,40987.0,133.5,67.0,11.5,-32.5,6.5,-1016.0,676.5,368.5,-8.0
04:28:11,200.0,AUTO,0.008240285751526244,-0.11409803852438927,0.5440720319747925,0.11801943182945251,-0.19511735253036022,-0.0244546951726079,-35.36313505,149.165319075,40844.75,100.25,55.75,14.75,-22.75,-10.75,-992.5,118.25,-193.75,-23.5
04:28:12,200.0,AUTO,-0.0008909624302759767,-0.05879823910072446,0.5426682829856873,-0.4207901135087013,0.3727073669433594,0.006428221240639687,-35.363126449999996,149.1653254,40695.5,170.0,86.5,17.0,-38.0,-34.0,-1018.0,-419.5,373.0,7.0
04:28:14,200.0,AUTO,0.007779850508086383,-0.15662429854273796,0.5320113599300385,0.3821810483932495,0.19065632671117783,-0.017698001116514206,-35.36310640000001,149.1653387,40393.5,135.0,63.5,20.0,-32.5,-1.0,-1009.5,381.5,191.5,-17.5
04:28:15,141053.0,AUTO,0.01754481758689508,0.016141460742801428,0.5303710103034973,0.2336275652050972,-0.2558100149035454,-0.0022650063037872314,-35.36309235,149.16534775,40212.75,92.5,40.5,11.25,-18.5,-5.0,-1001.75,233.5,-254.5,-1.75
04:28:16,141053.0,AUTO,-0.007785920752212405,-0.18094535171985626,0.5265759229660034,-0.4968157708644867,0.015239179134368896,0.038220345973968506,-35.36308585,149.16535225,40087.5,137.0,62.5,21.5,-32.0,-34.5,-1004.5,-496.0,16.5,38.0
04:28:18,141053.0,AUTO,0.009359639370813966,-0.1551373153924942,0.5214133262634277,0.5614665150642395,0.07840679585933685,-0.013382668141275644,-35.36306255,149.16536745000002,39746.0,139.5,62.5,21.5,-34.0,5.0,-1017.0,561.0,79.5,-12.5
04:28:19,233003.0,AUTO,0.022389091551303864,-0.012942153960466385,0.517266035079956,0.27503923140466213,-0.2930002370849252,-0.014046812430024147,-35.363047574999996,149.1653764,39547.0,106.0,45.75,14.25,-25.0,1.5,-994.5,275.25,-291.5,-13.5
04:28:20,233003.0,AUTO,0.01209139684215188,-0.1371825747191906,0.516400009393692,-0.3128395117819309,0.3048921376466751,0.006651042960584164,-35.3630395,149.1653812,39399.5,156.5,74.5,22.0,-37.0,-33.0,-1006.5,-312.5,305.5,7.5
04:28:22,233003.0,AUTO,0.029870398342609406,-0.08129795640707016,0.5124545395374298,0.5933117270469666,0.4204133599996567,-0.023969513829797506,-35.363015649999994,149.1653961,39047.5,160.0,81.5,19.5,-37.5,-8.0,-1022.0,592.5,421.0,-22.5
04:28:23,41608.0,AUTO,0.01802018121816218,-0.086280457675457,0.5098641812801361,0.0680955071002245,-0.3583317771553993,-0.010388381080701947,-35.363001675,149.16540494999998,38865.0,102.75,57.25,17.75,-23.75,-12.5,-991.5,67.75,-356.5,-9.25
04:28:24,41608.0,AUTO,0.011309709399938583,-0.12647488713264465,0.5092419981956482,-0.3515063673257828,0.4285467565059662,0.0010373461991548538,-35.3629926,149.16541115,38700.0,183.5,95.5,23.5,-43.0,-36.5,-1018.5,-351.0,429.0,2.0
04:28:26,41608.0,AUTO,0.03539363946765661,-0.022273406386375427,0.5060693323612213,0.5303802341222763,0.42036764323711395,-0.011768081225454807,-35.3629646,149.16542879999997,38300.5,171.5,90.0,19.5,-42.5,-6.0,-1021.0,529.5,421.0,-10.5
04:28:27,98144.0,AUTO,0.02547840029001236,-0.10087014269083738,0.5031463354825974,0.08054549433290958,-0.03818093612790108,-0.04182874923571944,-35.362949150000006,149.16543825,38076.25,131.25,75.0,21.75,-33.75,-15.0,-1003.25,80.0,-37.0,-40.5
04:28:28,98144.0,AUTO,0.02787309419363737,0.0783291906118393,0.5030242502689362,-0.6837805807590485,0.33500854671001434,-0.02563826460391283,-35.36293895,149.16544464999998,37922.0,146.0,81.0,13.5,-33.5,-57.0,-1015.5,-683.5,336.0,-24.5
04:28:30,98144.0,AUTO,0.03650088794529438,0.0741113293915987,0.5004620552062988,0.5489876568317413,0.2798739895224571,0.024148830212652683,-35.3629147,149.16546065,37564.5,162.5,89.5,13.5,-36.5,1.0,-1023.5,549.0,280.5,24.5
04:28:31,300000.0,AUTO,0.020983543479815125,-0.07597644906491041,0.49935615062713623,0.03644616901874542,0.1892310455441475,0.016926197335124016,-35.36289885,149.165471275,37321.75,158.0,86.25,22.0,-39.0,-21.75,-1007.5,36.75,190.0,17.5
04:28:32,300000.0,AUTO,0.033728200010955334,0.10844950377941132,0.5001674443483353,-0.2783846780657768,-0.07582631707191467,0.06149397790431976,-35.3628882,149.16547805,37184.0,123.5,65.0,13.5,-29.5,-46.5,-1002.0,-280.0,-75.0,62.0
04:28:34,300000.0,AUTO,0.015356376767158508,0.043626942206174135,0.4963817149400711,-0.4129182279575616,-0.4037843495607376,-0.04310431890189648,-35.362865799999994,149.16549225,36838.0,83.0,51.5,12.5,-19.0,-19.5,-989.0,-412.0,-402.0,-41.5
04:28:35,300000.0,AUTO,0.01993946055881679,-0.0062233153730630875,0.4951898828148842,0.023610224947333336,0.3262895867228508,-0.009266172535717487,-35.362852225,149.165501625,36610.0,150.5,79.75,15.75,-34.5,-17.75,-1017.5,23.75,326.75,-8.25
04:28:36,300000.0,AUTO,0.027846742421388626,0.01242128200829029,0.494077205657959,-0.08081682026386261,-0.43126142024993896,0.07737736031413078,-35.36284325,149.1655073,36508.5,96.0,51.5,14.0,-23.0,-35.5,-982.5,-81.5,-429.5,78.0
04:28:38,300000.0,AUTO,0.02465729136019945,-0.05037709721364081,0.4914156496524811,-0.14507512748241425,-0.4159255772829056,-0.03215524787083268,-35.36281875,149.165522,36144.0,103.5,62.0,17.5,-24.0,-7.5,-984.5,-144.0,-414.0,-30.5
04:28:39,300000.0,AUTO,0.02722669718787074,0.04218800592934713,0.4919157773256302,-0.07664322108030319,0.014847289770841599,-0.0381150096654892,-35.362802375,149.165532375,35892.75,136.0,81.25,15.25,-34.0,-9.25,-1003.0,-76.0,16.0,-36.75
04:28:40,300000.0,AUTO,0.03223652858287096,-0.14586787670850754,0.49064263701438904,0.260186105966568,-0.3168296366930008,0.026452716439962387,-35.36279385,149.1655381,35762.5,125.5,76.0,24.0,-26.5,-27.5,-983.5,260.0,-315.0,27.0
04:28:42,300000.0,AUTO,0.009187047835439444,-0.15036332607269287,0.4911819249391556,-0.5690280646085739,0.012697502970695496,0.04805733822286129,-35.3627668,149.16555675,35341.0,150.5,83.0,27.0,-34.5,-42.5,-1003.0,-568.0,14.0,48.5
04:28:43,300000.0,AUTO,0.019431841908954084,0.012789277359843254,0.490377239882946,-0.3135791942477226,-0.2676580362021923,0.04220629436895251,-35.362750325,149.16556765,35107.25,110.25,56.0,16.25,-24.5,-38.5,-994.5,-313.5,-266.25,43.0
04:28:44,300000.0,AUTO,0.023525886237621307,-0.11521749943494797,0.4896398335695267,0.43521247804164886,0.32413817197084427,0.0084379268810153,-35.3627424,149.16557275,34956.0,146.0,75.0,21.0,-36.5,1.5,-1021.0,435.5,325.0,9.5
04:28:46,300000.0,AUTO,0.01693705329671502,0.009385639801621437,0.48965884745121,-0.4639403074979782,0.4017122834920883,0.013527185539714992,-35.362717950000004,149.16558845,34598.5,165.5,82.5,15.5,-35.5,-38.5,-1029.0,-463.0,402.5,14.5
04:28:47,48614.0,AUTO,0.01926737232133746,-0.11993418261408806,0.48912735283374786,-0.150453332811594,-0.005911234766244888,0.03437334892805666,-35.3627033,149.165597675,34388.5,140.5,72.25,22.0,-32.5,-29.25,-999.0,-150.5,-4.5,35.25
04:28:48,48614.0,AUTO,0.038012029603123665,0.07240613736212254,0.4885050356388092,0.5380970239639282,0.3294604867696762,-0.025478041730821133,-35.3626924,149.16560445,34227.5,160.0,80.0,14.5,-38.0,-13.5,-1017.5,537.5,330.5,-24.0
04:28:50,48614.0,AUTO,0.014894230756908655,0.06501731462776661,0.48899511992931366,-0.6229635179042816,0.35280752182006836,0.0016047488898038864,-35.36267015,149.16561875000002,33887.5,148.5,78.5,12.0,-31.5,-44.5,-1028.5,-622.0,354.0,2.5
04:28:51,26027.0,AUTO,0.014316198299638927,-0.1334459502249956,0.4875311702489853,-0.14897994976490736,0.0313759446144104,0.036150912288576365,-35.3626572,149.165627475,33689.0,137.0,72.0,20.75,-32.75,-27.75,-1005.5,-148.75,32.75,37.25
04:28:52,26027.0,AUTO,0.03532526642084122,0.07521554827690125,0.48741135001182556,0.30489533953368664,0.32780836522579193,-0.023601005785167217,-35.3626464,149.16563424999998,33539.0,159.5,80.0,13.0,-38.0,-26.5,-1009.5,304.5,328.5,-21.5
04:28:54,26027.0,AUTO,0.02101773303002119,0.12299380078911781,0.48689527809619904,-0.3465575631707907,0.2149747833609581,-0.03128742938861251,-35.3626231,149.16564835,33193.0,114.5,64.5,10.5,-26.0,-16.0,-1019.5,-345.0,216.0,-29.5
04:28:55,300000.0,AUTO,0.01599498640280217,-0.15800446271896362,0.48658061772584915,-0.06698194704949856,-0.044623471796512604,0.016482316219480708,-35.3626137,149.165654675,33032.5,107.25,64.5,17.25,-26.25,-20.75,-1004.25,-66.25,-42.75,17.5
04:28:56,300000.0,AUTO,0.02406809013336897,0.012514228001236916,0.4862198829650879,-0.4090859182178974,0.38540446758270264,-0.019864414120092988,-35.362603899999996,149.16566115,32887.5,167.5,89.5,13.5,-37.5,-55.0,-1015.5,-408.5,386.5,-18.5
04:28:58,300000.0,AUTO,0.018927155062556267,0.05976942554116249,0.48685406148433685,0.25403089448809624,0.27927686274051666,0.01712019951082766,-35.362579350000004,149.16567755,32531.0,147.5,77.0,14.5,-32.5,10.5,-1004.5,256.0,280.0,18.5
04:28:59,300000.0,AUTO,0.00958941517455969,-0.09407394425943494,0.48529380559921265,-0.1753083486109972,-0.27625278010964394,0.0022631939500570297,-35.362569300000004,149.1656842,32375.25,72.75,39.75,13.75,-17.25,-16.25,-999.5,-174.5,-274.25,3.75
04:29:00,300000.0,AUTO,0.02065924182534218,-0.1109775323420763,0.48443590104579926,0.06240326166152954,0.37414975464344025,-0.03406408987939358,-35.3625622,149.16568875000002,32246.5,150.0,76.0,17.5,-38.0,-27.5,-1016.0,62.5,375.0,-32.0
04:29:02,300000.0,AUTO,0.02288705576211214,0.009126851335167885,0.4867701381444931,0.4617481753230095,0.28904303163290024,0.0031031323596835136,-35.3625368,149.1657052,31897.0,159.0,81.0,16.5,-39.0,7.0,-1018.0,462.5,290.0,4.5
04:29:03,300000.0,AUTO,0.010880940011702478,-0.05585124748176895,0.48528166860342026,-0.15791070647537708,-0.050414880737662315,0.017608368711080402,-35.3625236,149.1657141,31700.0,106.25,52.0,17.25,-26.5,-17.75,-1004.75,-157.0,-48.75,18.5
04:29:04,300000.0,AUTO,0.026431853882968426,0.04825030826032162,0.48526664078235626,-0.09048615396022797,0.1277924277819693,0.006358233280479908,-35.36251575,149.1657187,31574.5,110.5,52.5,11.0,-25.0,-36.5,-1007.5,-90.5,129.0,8.5
04:29:06,300000.0,AUTO,0.0351363867521286,-0.03295464115217328,0.48231546580791473,0.15835227072238922,-0.2076713815331459,-0.029993025586009026,-35.362496,149.165729,31303.0,105.0,66.0,13.0,-25.5,6.5,-986.0,160.5,-206.0,-28.0
04:29:07,172512.0,AUTO,0.039969826117157936,0.016581647447310388,0.4842517673969269,-0.06788488104939461,0.031509654596447945,-0.015313869109377265,-35.36248135,149.165737325,31096.25,114.25,81.25,14.0,-27.25,-16.5,-1004.75,-66.25,33.0,-13.25
04:29:08,172512.0,AUTO,0.03618369996547699,-0.03621714934706688,0.4841264635324478,-0.1852593719959259,0.0004172101616859436,0.011604633589740843,-35.3624737,149.1657424,30982.0,96.0,76.5,16.0,-22.0,-38.5,-993.0,-185.0,2.0,13.0
04:29:10,172512.0,AUTO,0.0002547323820181191,0.00974383152788505,0.4849494695663452,-0.5131602883338928,0.07268101349473,-0.0049141483614221215,-35.36245835,149.1657551,30725.5,69.5,49.5,10.0,-15.0,-29.5,-1010.5,-511.5,74.0,-3.5
04:29:11,246102.0,AUTO,-0.005455093283671886,0.04026202345266938,0.4839060679078102,-0.12720541562885046,0.024187862873077393,4.485860699787736e-06,-35.36245235,149.165760625,30632.0,37.25,19.5,4.25,-4.75,-17.5,-1001.5,-126.0,25.25,1.25
04:29:12,246102.0,AUTO,-0.009112300351262093,0.04202773608267307,0.48299236595630646,0.25386396795511246,-0.03401430696249008,0.0056868072133511305,-35.362451,149.16576265,30604.5,10.5,-1.0,2.5,1.0,-2.5,-1010.5,254.5,-32.0,6.5
04:29:14,246102.0,RTL,-0.01846133917570114,-0.0007669772021472454,0.48433464765548706,0.30502722412347794,0.01732881972566247,0.002300909603945911,-35.36245205,149.1657641,30623.0,12.5,-21.0,-2.5,0.0,24.5,-1014.5,306.0,18.5,3.5
04:29:15,200.0,RTL,-0.009196470899041742,0.002289497817400843,0.4848572686314583,0.010535378009080887,-0.000909576949197799,-0.001590273663168773,-35.362451725,149.1657637,30871.25,10.5,-22.0,-41.5,-1.0,4.75,-1044.5,11.25,0.5,0.5
04:29:16,200.0,RTL,-0.003241300961235538,0.0015630418783985078,0.4849666357040405,0.08123236242681742,0.00032171764178201556,0.0006122886552475393,-35.3624515,149.16576320000001,31307.5,7.5,-19.0,-73.5,-1.5,7.0,-1031.0,81.0,2.0,2.0
04:29:18,200.0,RTL,0.008578175213187933,0.0012789902975782752,0.48437872529029846,-0.03345102071762085,0.001861959754023701,0.0017781712813302875,-35.36245085,149.1657614,33074.5,0.0,-5.0,-83.0,-1.5,1.5,-985.5,-33.0,3.0,3.0
04:29:19,218974.0,RTL,0.010644756257534027,0.003200025879777968,0.48426520824432373,0.012239503674209118,0.0015786107687745243,0.0024692614388186485,-35.362450525,149.16576075,33984.0,-3.5,1.25,-53.5,-0.75,2.25,-969.25,12.5,3.0,3.75
04:29:20,218974.0,RTL,0.009385143173858523,0.003827433683909476,0.48394694924354553,-0.19220950454473495,0.002903588756453246,0.0017764130607247353,-35.3624503,149.16576055000002,34329.5,-5.5,3.5,-29.5,-0.5,-11.0,-964.5,-192.5,4.0,3.0
04:29:22,218974.0,RTL,0.016813534311950207,0.0037618614733219147,0.48354633152484894,0.40769021213054657,-0.0005051892367191613,6.938970182090998e-05,-35.36245015,149.1657602,34437.5,-9.5,8.5,5.5,0.0,7.5,-999.0,407.5,0.5,2.0
04:29:23,246820.0,RTL,0.00812891696114093,0.004072152893058956,0.48373993486166,0.07698602601885796,-0.0006431517540477216,0.0012148651294410229,-35.3624503,149.16576045,34489.75,-9.25,8.5,-20.5,0.5,3.0,-1038.75,77.75,1.5,3.0
04:29:24,246820.0,RTL,0.00646860571578145,0.004272785736247897,0.48422226309776306,0.2262205183506012,-0.0014663049951195717,0.001320105278864503,-35.36245045,149.16576075,34745.0,-8.0,7.5,-47.5,1.5,7.5,-1028.5,226.5,0.5,2.5
04:29:26,246820.0,RTL,-0.001442141947336495,0.0020756542799063027,0.4839092046022415,-0.20899662375450134,-0.0021912778029218316,-0.0014031623722985387,-35.36245115,149.1657618,35601.0,-2.5,-0.5,-9.5,1.0,-21.0,-964.0,-209.0,0.0,0.0
04:29:27,203054.0,RTL,0.0003798705292865634,0.00046330061013577506,0.48392869532108307,-0.1447979137301445,-0.0017649796209298074,-0.000893138290848583,-35.3624513,149.16576175,35604.5,-0.25,-2.25,3.5,0.0,-8.0,-999.75,-143.75,0.0,1.25
04:29:28,203054.0,RTL,0.005160453147254884,0.00043241224193479866,0.4835648089647293,0.4705265462398529,-0.0034625778789632022,0.0023723605554550886,-35.3624514,149.1657617,35595.5,0.0,-1.0,-5.5,-0.5,23.0,-1038.5,471.0,-1.5,4.0
04:29:30,203054.0,RTL,0.0019285488524474204,0.0010484987287782133,0.4840385466814041,-0.020616203546524048,0.0024641327909193933,0.0011331571731716394,-35.3624514,149.16576175,36379.0,1.0,-2.0,-53.0,-0.5,-5.0,-986.5,-20.5,3.5,3.0
04:29:31,32539.0,RTL,0.0027700030914274976,0.0018815952935256064,0.48363078385591507,0.049912567250430584,-0.00030450578196905553,-0.00023036965285427868,-35.362451325,149.1657616,36800.25,0.25,-1.25,-10.25,-0.25,2.25,-969.75,50.75,1.5,1.75
04:29:32,32539.0,RTL,0.007103999727405608,0.001234954863321036,0.48327864706516266,-0.29878866113722324,-0.00023272959515452385,0.000885697198100388,-35.3624512,149.16576135000003,36827.5,0.0,-1.0,3.0,-1.0,-27.5,-984.5,-299.0,2.0,2.5
04:29:34,32539.0,RTL,0.01693685632199049,0.00010100663712364621,0.48355185985565186,0.2802891731262207,-0.0021954230032861233,0.002374713425524533,-35.3624507,149.16576025,36991.5,-4.0,5.5,-37.5,-1.0,13.5,-1034.5,281.0,0.0,4.0
04:29:35,277470.0,RTL,0.022692385129630566,0.0005585823100773268,0.48403364419937134,0.15115785412490368,0.0012974559795111418,-0.00037999125197529793,-35.3624503,149.165759375,37627.0,-7.25,13.0,-47.5,-0.75,6.25,-978.0,152.0,3.0,1.5
04:29:36,277470.0,RTL,0.016352816950529814,0.0016728186164982617,0.4838789850473404,-0.4038696065545082,0.0013792208628728986,-0.0025716874515637755,-35.36245015,149.1657592,37922.0,-9.0,15.5,-21.0,0.0,-23.0,-953.0,-402.0,3.5,0.0
04:29:38,277470.0,RTL,0.013899728190153837,0.0032954495400190353,0.48382385075092316,0.5276234745979309,-0.0013485110248439014,0.002794003114104271,-35.3624503,149.1657598,37964.5,-9.5,16.5,1.0,0.5,25.5,-1017.0,529.0,0.0,4.5
