time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:27:07.820,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,0,0,0,-2,3,2,1500.0
04:27:08.021,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,0,0,0,-2,3,2,1500.0
04:27:08.222,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,0,0,0,-2,3,2,1500.0
04:27:08.422,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,1,0,0,-2,2,1,1500.0
04:27:08.623,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,1,0,0,-2,2,1,1500.0
04:27:08.824,STABILIZE,-35.3632622,149.1652375,0,-0.0003281727258581668,0.0014863940887153149,0.028255939483642578,0.0002117175899911672,0.0002406745043117553,0.0021857060492038727,0,1,-1000,1,0,0,-2,2,1,1500.0
04:27:09.024,STABILIZE,-35.3632622,149.1652375,0,-0.0009158100583590567,0.0012317736400291324,0.027543440461158752,0.00018833053763955832,0.00017794797895476222,0.002224378753453493,0,1,-1000,0,0,0,-1,1,1,1500.0
04:27:09.226,STABILIZE,-35.3632622,149.1652375,0,-0.0009158100583590567,0.0012317736400291324,0.027543440461158752,0.00018833053763955832,0.00017794797895476222,0.002224378753453493,0,1,-1000,0,0,0,-1,1,1,1500.0
04:27:09.427,STABILIZE,-35.3632622,149.1652375,0,-0.0009158100583590567,0.0012317736400291324,0.027543440461158752,0.00018833053763955832,0.00017794797895476222,0.002224378753453493,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:09.628,STABILIZE,-35.3632622,149.1652375,0,-0.001053461804986,0.0011523800203576684,0.027323640882968903,0.0001211881753988564,0.0002410691522527486,0.0021578806918114424,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:09.829,STABILIZE,-35.3632622,149.1652375,0,-0.0011048577725887299,0.0011117407120764256,0.027204984799027443,0.0002058336976915598,0.00024136726278811693,0.002196338027715683,0,1,-1000,0,0,0,-1,1,0,1500.0
04:27:10.031,STABILIZE,-35.3632622,149.1652375,0,-0.0011581325670704246,0.0010763121536001563,0.027100032195448875,0.00019100733334198594,0.00019325176253914833,0.002026946749538183,0,1,-1000,0,1,0,-1,0,0,1500.0
04:27:10.232,STABILIZE,-35.3632622,149.1652375,0,-0.0011581325670704246,0.0010763121536001563,0.027100032195448875,0.00019100733334198594,0.00019325176253914833,0.002026946749538183,0,1,-1000,0,1,0,-1,0,0,1500.0
04:27:10.434,STABILIZE,-35.3632622,149.1652374,0,-0.0011923015117645264,0.0010508481645956635,0.027001695707440376,6.072898395359516e-05,0.00029868201818317175,0.0020424695685505867,0,1,-1000,0,0,0,-1,0,0,1500.0
04:27:10.635,STABILIZE,-35.3632622,149.1652374,0,-0.0011923015117645264,0.0010508481645956635,0.027001695707440376,6.072898395359516e-05,0.00029868201818317175,0.0020424695685505867,0,1,-1000,0,0,0,-1,0,0,1500.0
04:27:10.837,STABILIZE,-35.3632622,149.1652374,0,-0.0011923015117645264,0.0010508481645956635,0.027001695707440376,6.072898395359516e-05,0.00029868201818317175,0.0020424695685505867,0,1,-1000,0,0,0,-1,0,0,1500.0
04:27:11.038,STABILIZE,-35.3632621,149.1652374,0,-0.0012608219403773546,0.000992541084997356,0.026704275980591774,0.00018037698464468122,0.00031359316199086607,0.0018177307210862637,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:11.239,STABILIZE,-35.3632621,149.1652374,0,-0.001229165936820209,0.000980012002401054,0.026634152978658676,4.1925173718482256e-05,0.00022165983682498336,0.0019797408021986485,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:11.441,STABILIZE,-35.3632621,149.1652374,0,-0.001229165936820209,0.000980012002401054,0.026634152978658676,4.1925173718482256e-05,0.00022165983682498336,0.0019797408021986485,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:11.643,STABILIZE,-35.3632621,149.1652374,0,-0.001229165936820209,0.000980012002401054,0.026634152978658676,4.1925173718482256e-05,0.00022165983682498336,0.0019797408021986485,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:11.844,STABILIZE,-35.3632621,149.1652374,0,-0.001229165936820209,0.000980012002401054,0.026634152978658676,4.1925173718482256e-05,0.00022165983682498336,0.0019797408021986485,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:12.045,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:12.247,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:12.448,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:12.649,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:12.850,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:13.052,STABILIZE,-35.3632621,149.1652374,0,-0.0010080813663080335,0.0009534956188872457,0.026376998052001,0.00023199542192742229,0.00017728933016769588,0.0018700056243687868,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:27:13.253,STABILIZE,-35.3632621,149.1652374,10,-0.0007935158209875226,0.0009275487973354757,0.025868110358715057,0.00021095090778544545,0.00020786793902516365,0.001798056298866868,0,2,-1000,0,0,0,-1,0,-2,1500.0
04:27:13.455,STABILIZE,-35.3632621,149.1652374,10,-0.0007935158209875226,0.0009275487973354757,0.025868110358715057,0.00021095090778544545,0.00020786793902516365,0.001798056298866868,0,2,-1000,0,0,0,-1,0,-2,1500.0
04:27:13.656,STABILIZE,-35.3632621,149.1652374,11,-0.0007712251972407103,0.000929106492549181,0.02577056922018528,0.00022913521388545632,0.00024464091984555125,0.0018859908450394869,0,2,-1000,0,0,0,-1,0,-2,1500.0
04:27:13.858,STABILIZE,-35.3632621,149.1652374,11,-0.0007712251972407103,0.000929106492549181,0.02577056922018528,0.00022913521388545632,0.00024464091984555125,0.0018859908450394869,0,2,-1000,0,0,0,-1,0,-2,1500.0
04:27:14.059,STABILIZE,-35.3632621,149.1652374,13,-0.0007299502613022923,0.000927924585994333,0.0255519300699234,0.0004363255575299263,0.00033117103157565,0.002009958028793335,0,1,-1000,0,1,1,-1,1,-2,1500.0
04:27:14.260,STABILIZE,-35.3632621,149.1652374,13,-0.000553494377527386,0.0009293989860452712,0.02545415610074997,0.0018905914621427655,0.00033571122912690043,0.0018198604229837656,0,1,-1000,0,1,1,-1,0,-3,1500.0
04:27:14.462,STABILIZE,-35.3632621,149.1652374,13,-0.000553494377527386,0.0009293989860452712,0.02545415610074997,0.0018905914621427655,0.00033571122912690043,0.0018198604229837656,0,1,-1000,0,1,1,-1,0,-3,1500.0
04:27:14.665,STABILIZE,-35.3632621,149.1652374,13,-0.000553494377527386,0.0009293989860452712,0.02545415610074997,0.0018905914621427655,0.00033571122912690043,0.0018198604229837656,0,1,-1000,0,1,1,-1,0,-3,1500.0
