,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:27:33.678,-1.0,-1.0,-1,-1
04:27:33.879,-1.0,-1.0,-1,-1
04:27:34.081,-1.0,-1.0,-1,-1
04:27:34.283,-1.0,-1.0,-1,-1
04:27:34.493,-1.0,-1.0,-1,-1
04:27:34.699,-1.0,-1.0,-1,-1
04:27:34.909,-1.0,-1.0,-1,-1
04:27:35.111,-1.0,-1.0,-1,-1
04:27:35.312,-1.0,-1.0,-1,-1
04:27:35.513,-1.0,-1.0,-1,-1
04:27:35.715,-1.0,-1.0,-1,-1
04:27:35.917,-1.0,-1.0,-1,-1
04:27:36.118,-1.0,-1.0,-1,-1
04:27:36.320,-1.0,-1.0,-1,-1
04:27:36.523,-1.0,-1.0,-1,-1
04:27:36.725,-1.0,-1.0,-1,-1
04:27:36.926,-1.0,-1.0,-1,-1
04:27:37.128,-1.0,-1.0,-1,-1
04:27:37.329,-1.0,-1.0,-1,-1
04:27:37.531,-1.0,-1.0,-1,-1
04:27:37.732,-1.0,-1.0,-1,-1
04:27:37.934,-1.0,-1.0,-1,-1
04:27:38.136,-1.0,-1.0,-1,-1
04:27:38.341,-1.0,-1.0,-1,-1
04:27:38.544,-1.0,-1.0,-1,-1
04:27:38.746,-1.0,-1.0,-1,-1
04:27:38.948,-1.0,-1.0,-1,-1
04:27:39.149,-1.0,-1.0,-1,-1
04:27:39.351,-1.0,-1.0,-1,-1
04:27:39.552,-1.0,-1.0,-1,-1
04:27:39.754,-1.0,-1.0,-1,-1
04:27:39.955,-1.0,-1.0,-1,-1
04:27:40.157,-1.0,-1.0,-1,-1
04:27:40.359,-1.0,-1.0,-1,-1
04:27:40.561,-1.0,-1.0,-1,-1
04:27:40.764,-1.0,-1.0,-1,-1
04:27:40.966,-1.0,-1.0,-1,-1
04:27:41.167,-1.0,-1.0,-1,-1
04:27:41.369,-1.0,-1.0,-1,-1
04:27:41.571,-1.0,-1.0,-1,-1
04:27:41.772,-1.0,-1.0,-1,-1
04:27:41.974,-1.0,-1.0,-1,-1
04:27:42.176,-1.0,-1.0,-1,-1
04:27:42.393,-1.0,-1.0,-1,-1
04:27:42.600,-1.0,-1.0,-1,-1
04:27:42.802,-1.0,-1.0,-1,-1
04:27:43.007,-1.0,-1.0,-1,-1
04:27:43.209,-1.0,-1.0,-1,-1
04:27:43.410,-1.0,-1.0,-1,-1
04:27:43.612,-1.0,-1.0,-1,-1
04:27:43.814,-1.0,-1.0,-1,-1
04:27:44.015,-1.0,-1.0,-1,-1
04:27:44.217,-1.0,-1.0,-1,-1
04:27:44.419,-1.0,-1.0,-1,-1
04:27:44.621,-1.0,-1.0,-1,-1
04:27:44.823,-1.0,-1.0,-1,-1
04:27:45.024,-1.0,-1.0,-1,-1
04:27:45.226,-1.0,-1.0,-1,-1
04:27:45.427,-1.0,-1.0,-1,-1
04:27:45.629,-1.0,-1.0,-1,-1
04:27:45.830,-1.0,-1.0,-1,-1
04:27:46.032,-1.0,-1.0,-1,-1
04:27:46.234,-1.0,-1.0,-1,-1
04:27:46.436,-1.0,-1.0,-1,-1
04:27:46.638,-1.0,-1.0,-1,-1
04:27:46.840,-1.0,-1.0,-1,-1
04:27:47.042,-1.0,-1.0,-1,-1
04:27:47.244,-1.0,-1.0,-1,-1
04:27:47.446,-1.0,-1.0,-1,-1
04:27:47.648,-1.0,-1.0,-1,-1
04:27:47.850,-1.0,-1.0,-1,-1
04:27:48.052,-1.0,-1.0,-1,-1
04:27:48.254,-1.0,-1.0,-1,-1
04:27:48.455,-1.0,-1.0,-1,-1
04:27:48.657,-1.0,-1.0,-1,-1
04:27:48.859,-1.0,-1.0,-1,-1
04:27:49.060,-1.0,-1.0,-1,-1
04:27:49.262,-1.0,-1.0,-1,-1
04:27:49.464,-1.0,-1.0,-1,-1
04:27:49.665,-1.0,-1.0,-1,-1
04:27:49.867,-1.0,-1.0,-1,-1
04:27:50.068,-1.0,-1.0,-1,-1
04:27:50.270,-1.0,-1.0,-1,-1
04:27:50.472,-1.0,-1.0,-1,-1
04:27:50.674,-1.0,-1.0,-1,-1
04:27:50.876,-1.0,-1.0,-1,-1
04:27:51.078,-1.0,-1.0,-1,-1
04:27:51.281,-1.0,-1.0,-1,-1
04:27:51.483,-1.0,-1.0,-1,-1
04:27:51.684,-1.0,-1.0,-1,-1
04:27:51.886,-1.0,-1.0,-1,-1
04:27:52.088,-1.0,-1.0,-1,-1
04:27:52.289,-1.0,-1.0,-1,-1
04:27:52.491,-1.0,-1.0,-1,-1
04:27:52.706,-1.0,-1.0,-1,-1
04:27:52.908,-1.0,-1.0,-1,-1
04:27:53.114,-1.0,-1.0,-1,-1
04:27:53.315,-1.0,-1.0,-1,-1
04:27:53.518,-1.0,-1.0,-1,-1
04:27:53.721,-1.0,-1.0,-1,-1
04:27:53.922,-1.0,-1.0,-1,-1
04:27:54.124,-1.0,-1.0,-1,-1
04:27:54.326,-1.0,-1.0,-1,-1
04:27:54.528,-1.0,-1.0,-1,-1
04:27:54.730,-1.0,-1.0,-1,-1
04:27:54.933,-1.0,-1.0,-1,-1
04:27:55.134,-1.0,-1.0,-1,-1
04:27:55.337,-1.0,-1.0,-1,-1
04:27:55.539,-1.0,-1.0,-1,-1
04:27:55.742,-1.0,-1.0,-1,-1
04:27:55.944,-1.0,-1.0,-1,-1
04:27:56.146,-1.0,-1.0,-1,-1
04:27:56.349,-1.0,-1.0,-1,-1
04:27:56.551,-1.0,-1.0,-1,-1
04:27:56.752,-1.0,-1.0,-1,-1
04:27:56.954,-1.0,-1.0,-1,-1
04:27:57.156,-1.0,-1.0,-1,-1
04:27:57.357,-1.0,-1.0,-1,-1
04:27:57.558,-1.0,-1.0,-1,-1
04:27:57.760,-1.0,-1.0,-1,-1
04:27:57.962,-1.0,-1.0,-1,-1
04:27:58.164,-1.0,-1.0,-1,-1
04:27:58.365,-1.0,-1.0,-1,-1
04:27:58.567,-1.0,-1.0,-1,-1
04:27:58.768,-1.0,-1.0,-1,-1
04:27:58.970,-1.0,-1.0,-1,-1
04:27:59.172,-1.0,-1.0,-1,-1
04:27:59.373,-1.0,-1.0,-1,-1
04:27:59.575,-1.0,-1.0,-1,-1
04:27:59.777,-1.0,-1.0,-1,-1
04:27:59.979,-1.0,-1.0,-1,-1
04:28:00.181,-1.0,-1.0,-1,-1
04:28:00.383,-1.0,-1.0,-1,-1
04:28:00.585,-1.0,-1.0,-1,-1
04:28:00.787,-1.0,-1.0,-1,-1
04:28:00.989,-1.0,-1.0,-1,-1
04:28:01.191,-1.0,-1.0,-1,-1
04:28:01.392,-1.0,-1.0,-1,-1
04:28:01.594,-1.0,-1.0,-1,-1
04:28:01.796,-1.0,-1.0,-1,-1
04:28:01.998,-1.0,-1.0,-1,-1
04:28:02.200,-1.0,-1.0,-1,-1
04:28:02.402,-1.0,-1.0,-1,-1
04:28:02.612,-1.0,-1.0,-1,-1
04:28:02.813,-1.0,-1.0,-1,-1
04:28:03.031,-1.0,-1.0,-1,-1
04:28:03.232,-1.0,-1.0,-1,-1
04:28:03.435,-1.0,-1.0,-1,-1
04:28:03.637,-1.0,-1.0,-1,-1
04:28:03.840,-1.0,-1.0,-1,-1
04:28:04.043,-1.0,-1.0,-1,-1
04:28:04.245,-1.0,-1.0,-1,-1
04:28:04.447,-1.0,-1.0,-1,-1
04:28:04.650,-1.0,-1.0,-1,-1
04:28:04.852,-1.0,-1.0,-1,-1
04:28:05.054,-1.0,-1.0,-1,-1
04:28:05.256,-1.0,-1.0,-1,-1
04:28:05.458,-1.0,-1.0,-1,-1
04:28:05.660,-1.0,-1.0,-1,-1
04:28:05.862,-1.0,-1.0,-1,-1
04:28:06.064,-1.0,-1.0,-1,-1
04:28:06.266,-1.0,-1.0,-1,-1
04:28:06.468,-1.0,-1.0,-1,-1
04:28:06.670,-1.0,-1.0,-1,-1
04:28:06.872,-1.0,-1.0,-1,-1
04:28:07.074,-1.0,-1.0,-1,-1
04:28:07.275,-1.0,-1.0,-1,-1
04:28:07.477,-1.0,-1.0,-1,-1
04:28:07.679,-1.0,-1.0,-1,-1
04:28:07.881,-1.0,-1.0,-1,-1
04:28:08.083,-1.0,-1.0,-1,-1
04:28:08.286,-1.0,-1.0,-1,-1
04:28:08.487,-1.0,-1.0,-1,-1
04:28:08.689,-1.0,-1.0,-1,-1
04:28:08.891,-1.0,-1.0,-1,-1
04:28:09.093,-1.0,-1.0,-1,-1
04:28:09.295,-1.0,-1.0,-1,-1
04:28:09.496,-1.0,-1.0,-1,-1
04:28:09.698,-1.0,-1.0,-1,-1
04:28:09.900,-1.0,-1.0,-1,-1
04:28:10.104,-1.0,-1.0,-1,-1
04:28:10.306,-1.0,-1.0,-1,-1
04:28:10.508,-1.0,-1.0,-1,-1
04:28:10.719,-1.0,-1.0,-1,-1
04:28:10.921,-1.0,-1.0,-1,-1
04:28:11.122,-1.0,-1.0,-1,-1
04:28:11.324,-1.0,-1.0,-1,-1
04:28:11.526,-1.0,-1.0,-1,-1
04:28:11.728,-1.0,-1.0,-1,-1
04:28:11.929,-1.0,-1.0,-1,-1
04:28:12.132,-1.0,-1.0,-1,-1
04:28:12.334,-1.0,-1.0,-1,-1
04:28:12.538,-1.0,-1.0,-1,-1
04:28:12.741,-1.0,-1.0,-1,-1
04:28:12.944,-1.0,-1.0,-1,-1
04:28:13.147,-1.0,-1.0,-1,-1
04:28:13.349,-1.0,-1.0,-1,-1
04:28:13.551,-1.0,-1.0,-1,-1
04:28:13.753,-1.0,-1.0,-1,-1
04:28:13.955,-1.0,-1.0,-1,-1
04:28:14.157,-1.0,-1.0,-1,-1
04:28:14.360,-1.0,-1.0,-1,-1
04:28:14.562,-1.0,-1.0,-1,-1
04:28:14.764,-1.0,-1.0,-1,-1
04:28:14.967,-1.0,-1.0,-1,-1
04:28:15.169,-1.0,-1.0,-1,-1
04:28:15.371,-1.0,-1.0,-1,-1
04:28:15.573,-1.0,-1.0,-1,-1
04:28:15.774,-1.0,-1.0,-1,-1
04:28:15.976,-1.0,-1.0,-1,-1
04:28:16.178,-1.0,-1.0,-1,-1
04:28:16.380,-1.0,-1.0,-1,-1
04:28:16.583,-1.0,-1.0,-1,-1
04:28:16.786,-1.0,-1.0,-1,-1
04:28:16.989,-1.0,-1.0,-1,-1
04:28:17.191,-1.0,-1.0,-1,-1
04:28:17.393,-1.0,-1.0,-1,-1
04:28:17.595,-1.0,-1.0,-1,-1
04:28:17.797,-1.0,-1.0,-1,-1
04:28:17.999,-1.0,-1.0,-1,-1
04:28:18.200,-1.0,-1.0,-1,-1
04:28:18.402,-1.0,-1.0,-1,-1
04:28:18.604,-1.0,-1.0,-1,-1
04:28:18.820,-1.0,-1.0,-1,-1
04:28:19.022,-1.0,-1.0,-1,-1
04:28:19.223,-1.0,-1.0,-1,-1
04:28:19.425,-1.0,-1.0,-1,-1
04:28:19.627,-1.0,-1.0,-1,-1
04:28:19.829,-1.0,-1.0,-1,-1
04:28:20.031,-1.0,-1.0,-1,-1
04:28:20.233,-1.0,-1.0,-1,-1
04:28:20.435,-1.0,-1.0,-1,-1
04:28:20.637,-1.0,-1.0,-1,-1
04:28:20.839,-1.0,-1.0,-1,-1
04:28:21.041,-1.0,-1.0,-1,-1
04:28:21.244,-1.0,-1.0,-1,-1
04:28:21.446,-1.0,-1.0,-1,-1
04:28:21.649,-1.0,-1.0,-1,-1
04:28:21.850,-1.0,-1.0,-1,-1
04:28:22.052,-1.0,-1.0,-1,-1
04:28:22.254,-1.0,-1.0,-1,-1
04:28:22.456,-1.0,-1.0,-1,-1
04:28:22.658,-1.0,-1.0,-1,-1
04:28:22.860,-1.0,-1.0,-1,-1
04:28:23.062,-1.0,-1.0,-1,-1
04:28:23.264,-1.0,-1.0,-1,-1
04:28:23.466,-1.0,-1.0,-1,-1
04:28:23.668,-1.0,-1.0,-1,-1
04:28:23.870,-1.0,-1.0,-1,-1
04:28:24.073,-1.0,-1.0,-1,-1
04:28:24.275,-1.0,-1.0,-1,-1
04:28:24.477,-1.0,-1.0,-1,-1
04:28:24.679,-1.0,-1.0,-1,-1
04:28:24.882,-1.0,-1.0,-1,-1
04:28:25.085,-1.0,-1.0,-1,-1
04:28:25.287,-1.0,-1.0,-1,-1
04:28:25.488,-1.0,-1.0,-1,-1
04:28:25.691,-1.0,-1.0,-1,-1
04:28:25.894,-1.0,-1.0,-1,-1
04:28:26.096,-1.0,-1.0,-1,-1
04:28:26.298,-1.0,-1.0,-1,-1
04:28:26.500,-1.0,-1.0,-1,-1
04:28:26.702,-1.0,-1.0,-1,-1
04:28:26.904,-1.0,-1.0,-1,-1
04:28:27.108,-1.0,-1.0,-1,-1
04:28:27.311,-1.0,-1.0,-1,-1
04:28:27.512,-1.0,-1.0,-1,-1
04:28:27.714,-1.0,-1.0,-1,-1
04:28:27.916,-1.0,-1.0,-1,-1
04:28:28.118,-1.0,-1.0,-1,-1
04:28:28.321,-1.0,-1.0,-1,-1
04:28:28.523,-1.0,-1.0,-1,-1
04:28:28.725,-1.0,-1.0,-1,-1
04:28:28.927,-1.0,-1.0,-1,-1
04:28:29.128,-1.0,-1.0,-1,-1
04:28:29.330,-1.0,-1.0,-1,-1
04:28:29.532,-1.0,-1.0,-1,-1
04:28:29.734,-1.0,-1.0,-1,-1
04:28:29.936,-1.0,-1.0,-1,-1
04:28:30.138,-1.0,-1.0,-1,-1
04:28:30.340,-1.0,-1.0,-1,-1
04:28:30.543,-1.0,-1.0,-1,-1
04:28:30.745,-1.0,-1.0,-1,-1
04:28:30.948,-1.0,-1.0,-1,-1
04:28:31.149,-1.0,-1.0,-1,-1
04:28:31.351,-1.0,-1.0,-1,-1
04:28:31.553,-1.0,-1.0,-1,-1
04:28:31.755,-1.0,-1.0,-1,-1
04:28:31.956,-1.0,-1.0,-1,-1
04:28:32.158,-1.0,-1.0,-1,-1
04:28:32.361,-1.0,-1.0,-1,-1
04:28:32.562,-1.0,-1.0,-1,-1
04:28:32.764,-1.0,-1.0,-1,-1
04:28:32.966,-1.0,-1.0,-1,-1
04:28:33.168,-1.0,-1.0,-1,-1
04:28:33.370,-1.0,-1.0,-1,-1
04:28:33.572,-1.0,-1.0,-1,-1
04:28:33.773,-1.0,-1.0,-1,-1
04:28:33.975,-1.0,-1.0,-1,-1
04:28:34.177,-1.0,-1.0,-1,-1
04:28:34.379,-1.0,-1.0,-1,-1
04:28:34.581,-1.0,-1.0,-1,-1
04:28:34.784,-1.0,-1.0,-1,-1
04:28:34.986,-1.0,-1.0,-1,-1
04:28:35.188,-1.0,-1.0,-1,-1
04:28:35.390,-1.0,-1.0,-1,-1
04:28:35.592,-1.0,-1.0,-1,-1
04:28:35.793,-1.0,-1.0,-1,-1
04:28:35.995,-1.0,-1.0,-1,-1
04:28:36.197,-1.0,-1.0,-1,-1
04:28:36.399,-1.0,-1.0,-1,-1
04:28:36.601,-1.0,-1.0,-1,-1
04:28:36.803,-1.0,-1.0,-1,-1
04:28:37.005,-1.0,-1.0,-1,-1
04:28:37.207,-1.0,-1.0,-1,-1
04:28:37.410,-1.0,-1.0,-1,-1
04:28:37.613,-1.0,-1.0,-1,-1
04:28:37.815,-1.0,-1.0,-1,-1
04:28:38.017,-1.0,-1.0,-1,-1
04:28:38.220,-1.0,-1.0,-1,-1
04:28:38.422,-1.0,-1.0,-1,-1
04:28:38.625,-1.0,-1.0,-1,-1
04:28:38.827,-1.0,-1.0,-1,-1
04:28:39.028,-1.0,-1.0,-1,-1
04:28:39.230,-1.0,-1.0,-1,-1
04:28:39.432,-1.0,-1.0,-1,-1
04:28:39.634,-1.0,-1.0,-1,-1
04:28:39.836,-1.0,-1.0,-1,-1
04:28:40.038,-1.0,-1.0,-1,-1
04:28:40.241,-1.0,-1.0,-1,-1
04:28:40.443,-1.0,-1.0,-1,-1
04:28:40.645,-1.0,-1.0,-1,-1
04:28:40.847,-1.0,-1.0,-1,-1
04:28:41.050,-1.0,-1.0,-1,-1
04:28:41.252,-1.0,-1.0,-1,-1
04:28:41.454,-1.0,-1.0,-1,-1
04:28:41.656,-1.0,-1.0,-1,-1
04:28:41.858,-1.0,-1.0,-1,-1
04:28:42.061,-1.0,-1.0,-1,-1
04:28:42.263,-1.0,-1.0,-1,-1
04:28:42.465,-1.0,-1.0,-1,-1
04:28:42.667,-1.0,-1.0,-1,-1
04:28:42.870,-1.0,-1.0,-1,-1
04:28:43.072,-1.0,-1.0,-1,-1
04:28:43.273,-1.0,-1.0,-1,-1
04:28:43.475,-1.0,-1.0,-1,-1
04:28:43.677,-1.0,-1.0,-1,-1
04:28:43.879,-1.0,-1.0,-1,-1
04:28:44.082,-1.0,-1.0,-1,-1
04:28:44.284,-1.0,-1.0,-1,-1
04:28:44.486,-1.0,-1.0,-1,-1
04:28:44.688,-1.0,-1.0,-1,-1
04:28:44.891,-1.0,-1.0,-1,-1
04:28:45.093,-1.0,-1.0,-1,-1
04:28:45.295,-1.0,-1.0,-1,-1
04:28:45.497,-1.0,-1.0,-1,-1
04:28:45.699,-1.0,-1.0,-1,-1
04:28:45.901,-1.0,-1.0,-1,-1
04:28:46.104,-1.0,-1.0,-1,-1
04:28:46.306,-1.0,-1.0,-1,-1
04:28:46.508,-1.0,-1.0,-1,-1
04:28:46.710,-1.0,-1.0,-1,-1
04:28:46.912,-1.0,-1.0,-1,-1
04:28:47.113,-1.0,-1.0,-1,-1
04:28:47.315,-1.0,-1.0,-1,-1
04:28:47.517,-1.0,-1.0,-1,-1
04:28:47.719,-1.0,-1.0,-1,-1
04:28:47.920,-1.0,-1.0,-1,-1
04:28:48.123,-1.0,-1.0,-1,-1
04:28:48.325,-1.0,-1.0,-1,-1
04:28:48.527,-1.0,-1.0,-1,-1
04:28:48.728,-1.0,-1.0,-1,-1
04:28:48.930,-1.0,-1.0,-1,-1
04:28:49.132,-1.0,-1.0,-1,-1
04:28:49.334,-1.0,-1.0,-1,-1
04:28:49.536,-1.0,-1.0,-1,-1
04:28:49.738,-1.0,-1.0,-1,-1
04:28:49.940,-1.0,-1.0,-1,-1
04:28:50.142,-1.0,-1.0,-1,-1
04:28:50.345,-1.0,-1.0,-1,-1
04:28:50.547,-1.0,-1.0,-1,-1
04:28:50.749,-1.0,-1.0,-1,-1
04:28:50.951,-1.0,-1.0,-1,-1
04:28:51.153,-1.0,-1.0,-1,-1
04:28:51.355,-1.0,-1.0,-1,-1
04:28:51.556,-1.0,-1.0,-1,-1
04:28:51.758,-1.0,-1.0,-1,-1
04:28:51.960,-1.0,-1.0,-1,-1
04:28:52.162,-1.0,-1.0,-1,-1
04:28:52.364,-1.0,-1.0,-1,-1
04:28:52.567,-1.0,-1.0,-1,-1
04:28:52.769,-1.0,-1.0,-1,-1
04:28:52.971,-1.0,-1.0,-1,-1
04:28:53.172,-1.0,-1.0,-1,-1
04:28:53.374,-1.0,-1.0,-1,-1
04:28:53.576,-1.0,-1.0,-1,-1
04:28:53.779,-1.0,-1.0,-1,-1
04:28:53.981,-1.0,-1.0,-1,-1
04:28:54.183,-1.0,-1.0,-1,-1
04:28:54.385,-1.0,-1.0,-1,-1
04:28:54.587,-1.0,-1.0,-1,-1
04:28:54.789,-1.0,-1.0,-1,-1
04:28:54.991,-1.0,-1.0,-1,-1
04:28:55.193,-1.0,-1.0,-1,-1
04:28:55.411,-1.0,-1.0,-1,-1
04:28:55.612,-1.0,-1.0,-1,-1
04:28:55.814,-1.0,-1.0,-1,-1
04:28:56.016,-1.0,-1.0,-1,-1
04:28:56.218,-1.0,-1.0,-1,-1
04:28:56.420,-1.0,-1.0,-1,-1
04:28:56.634,-1.0,-1.0,-1,-1
04:28:56.837,-1.0,-1.0,-1,-1
04:28:57.040,-1.0,-1.0,-1,-1
04:28:57.242,-1.0,-1.0,-1,-1
04:28:57.443,-1.0,-1.0,-1,-1
04:28:57.645,-1.0,-1.0,-1,-1
04:28:57.847,-1.0,-1.0,-1,-1
04:28:58.049,-1.0,-1.0,-1,-1
04:28:58.251,-1.0,-1.0,-1,-1
04:28:58.453,-1.0,-1.0,-1,-1
04:28:58.657,-1.0,-1.0,-1,-1
04:28:58.858,-1.0,-1.0,-1,-1
04:28:59.060,-1.0,-1.0,-1,-1
04:28:59.262,-1.0,-1.0,-1,-1
04:28:59.464,-1.0,-1.0,-1,-1
04:28:59.666,-1.0,-1.0,-1,-1
04:28:59.868,-1.0,-1.0,-1,-1
04:29:00.070,-1.0,-1.0,-1,-1
04:29:00.272,-1.0,-1.0,-1,-1
04:29:00.474,-1.0,-1.0,-1,-1
04:29:00.676,-1.0,-1.0,-1,-1
04:29:00.878,-1.0,-1.0,-1,-1
04:29:01.081,-1.0,-1.0,-1,-1
04:29:01.283,-1.0,-1.0,-1,-1
04:29:01.485,-1.0,-1.0,-1,-1
04:29:01.687,-1.0,-1.0,-1,-1
04:29:01.889,-1.0,-1.0,-1,-1
04:29:02.091,-1.0,-1.0,-1,-1
04:29:02.293,-1.0,-1.0,-1,-1
04:29:02.495,-1.0,-1.0,-1,-1
04:29:02.697,-1.0,-1.0,-1,-1
04:29:02.899,-1.0,-1.0,-1,-1
04:29:03.101,-1.0,-1.0,-1,-1
04:29:03.303,-1.0,-1.0,-1,-1
04:29:03.504,-1.0,-1.0,-1,-1
04:29:03.706,-1.0,-1.0,-1,-1
04:29:03.908,-1.0,-1.0,-1,-1
04:29:04.111,-1.0,-1.0,-1,-1
04:29:04.313,-1.0,-1.0,-1,-1
04:29:04.515,-1.0,-1.0,-1,-1
04:29:04.717,-1.0,-1.0,-1,-1
04:29:04.919,-1.0,-1.0,-1,-1
04:29:05.121,-1.0,-1.0,-1,-1
04:29:05.323,-1.0,-1.0,-1,-1
04:29:05.524,-1.0,-1.0,-1,-1
04:29:05.726,-1.0,-1.0,-1,-1
04:29:05.928,-1.0,-1.0,-1,-1
04:29:06.131,-1.0,-1.0,-1,-1
04:29:06.333,-1.0,-1.0,-1,-1
04:29:06.535,-1.0,-1.0,-1,-1
04:29:06.737,-1.0,-1.0,-1,-1
04:29:06.943,-1.0,-1.0,-1,-1
04:29:07.145,-1.0,-1.0,-1,-1
04:29:07.347,-1.0,-1.0,-1,-1
04:29:07.549,-1.0,-1.0,-1,-1
04:29:07.751,-1.0,-1.0,-1,-1
04:29:07.953,-1.0,-1.0,-1,-1
04:29:08.155,-1.0,-1.0,-1,-1
04:29:08.357,-1.0,-1.0,-1,-1
04:29:08.559,-1.0,-1.0,-1,-1
04:29:08.761,-1.0,-1.0,-1,-1
04:29:08.962,-1.0,-1.0,-1,-1
04:29:09.164,-1.0,-1.0,-1,-1
04:29:09.366,-1.0,-1.0,-1,-1
04:29:09.568,-1.0,-1.0,-1,-1
04:29:09.770,-1.0,-1.0,-1,-1
04:29:09.972,-1.0,-1.0,-1,-1
04:29:10.174,-1.0,-1.0,-1,-1
04:29:10.377,-1.0,-1.0,-1,-1
04:29:10.579,-1.0,-1.0,-1,-1
04:29:10.781,-1.0,-1.0,-1,-1
04:29:10.984,-1.0,-1.0,-1,-1
04:29:11.186,-1.0,-1.0,-1,-1
04:29:11.388,-1.0,-1.0,-1,-1
04:29:11.590,-1.0,-1.0,-1,-1
04:29:11.792,-1.0,-1.0,-1,-1
04:29:11.994,-1.0,-1.0,-1,-1
04:29:12.196,-1.0,-1.0,-1,-1
04:29:12.398,-1.0,-1.0,-1,-1
04:29:12.600,-1.0,-1.0,-1,-1
04:29:12.802,-1.0,-1.0,-1,-1
04:29:13.004,-1.0,-1.0,-1,-1
