time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:05:08.654,STABILIZE,-35.3632621,149.1652375,0,-0.00043471064418554306,0.00153112702537328,0.027066364884376526,0.0002490756451152265,0.0003351217310409993,0.002231345046311617,0,1,-1000,1,0,0,-2,2,1,1500.0
12:05:08.856,STABILIZE,-35.3632621,149.1652375,0,-0.00043471064418554306,0.00153112702537328,0.027066364884376526,0.0002490756451152265,0.0003351217310409993,0.002231345046311617,0,1,-1000,1,0,0,-2,2,1,1500.0
12:05:09.057,STABILIZE,-35.3632621,149.1652375,0,-0.00043471064418554306,0.00153112702537328,0.027066364884376526,0.0002490756451152265,0.0003351217310409993,0.002231345046311617,0,1,-1000,1,0,0,-2,2,1,1500.0
12:05:09.258,STABILIZE,-35.3632621,149.1652375,0,-0.00043471064418554306,0.00153112702537328,0.027066364884376526,0.0002490756451152265,0.0003351217310409993,0.002231345046311617,0,1,-1000,1,0,0,-2,2,1,1500.0
12:05:09.459,STABILIZE,-35.3632622,149.1652375,0,-0.0007102370727807283,0.0013984359102323651,0.02671220153570175,0.00011186546180397272,0.0003653723979368806,0.0022365297190845013,0,1,-1000,0,0,0,-2,1,1,1500.0
12:05:09.661,STABILIZE,-35.3632622,149.1652375,0,-0.0007102370727807283,0.0013984359102323651,0.02671220153570175,0.00011186546180397272,0.0003653723979368806,0.0022365297190845013,0,1,-1000,0,0,0,-2,1,1,1500.0
12:05:09.862,STABILIZE,-35.3632622,149.1652375,0,-0.0007102370727807283,0.0013984359102323651,0.02671220153570175,0.00011186546180397272,0.0003653723979368806,0.0022365297190845013,0,1,-1000,0,0,0,-2,1,1,1500.0
12:05:10.063,STABILIZE,-35.3632622,149.1652375,0,-0.0007102370727807283,0.0013984359102323651,0.02671220153570175,0.00011186546180397272,0.0003653723979368806,0.0022365297190845013,0,1,-1000,0,0,0,-2,1,1,1500.0
12:05:10.264,STABILIZE,-35.3632622,149.1652375,0,-0.0007102370727807283,0.0013984359102323651,0.02671220153570175,0.00011186546180397272,0.0003653723979368806,0.0022365297190845013,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:10.465,STABILIZE,-35.3632622,149.1652375,0,-0.0009852105285972357,0.0011839654762297869,0.026297524571418762,0.00015130994142964482,0.0002893507480621338,0.0021208818070590496,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:10.666,STABILIZE,-35.3632622,149.1652375,0,-0.0007151911268010736,0.0011312075657770038,0.026179270818829536,0.01688394695520401,0.00020964667783118784,0.002239454537630081,0,10,-986,17,0,0,-1,1,1,1500.0
12:05:10.868,STABILIZE,-35.3632622,149.1652375,0,-0.0007578236400149763,0.0011002023238688707,0.026092635467648506,0.00013218994718044996,0.0004045432433485985,0.002118745120242238,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:11.069,STABILIZE,-35.3632622,149.1652375,0,-0.0007578236400149763,0.0011002023238688707,0.026092635467648506,0.00013218994718044996,0.0004045432433485985,0.002118745120242238,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:11.270,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:11.472,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:11.673,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:11.874,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:12.076,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:12.277,STABILIZE,-35.3632622,149.1652375,0,-0.0008044029818847775,0.0010592240141704679,0.025995859876275063,0.00023136043455451727,0.00017476579523645341,0.0020729145035147667,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:12.478,STABILIZE,-35.3632621,149.1652375,0,-0.0009806380840018392,0.000963633821811527,0.02550720050930977,0.00018816802185028791,0.00024327455321326852,0.0019893657881766558,0,1,-1000,0,0,1,-1,0,0,1500.0
12:05:12.682,STABILIZE,-35.3632621,149.1652375,0,-0.000996074522845447,0.0009467923664487898,0.02542714960873127,0.0002812109305523336,0.00018108851509168744,0.0019804383628070354,0,1,-1000,0,0,0,-1,0,0,1500.0
12:05:12.883,STABILIZE,-35.3632621,149.1652375,0,-0.0010154352057725191,0.000932650116737932,0.025357561185956,0.00027825700817629695,0.00012430426431819797,0.0018779635429382324,0,1,-1000,0,0,0,-1,0,0,1500.0
12:05:13.084,STABILIZE,-35.3632621,149.1652375,0,-0.0010154352057725191,0.000932650116737932,0.025357561185956,0.00027825700817629695,0.00012430426431819797,0.0018779635429382324,0,1,-1000,0,0,0,-1,0,0,1500.0
12:05:13.287,STABILIZE,-35.3632621,149.1652375,0,-0.0010154352057725191,0.000932650116737932,0.025357561185956,0.00027825700817629695,0.00012430426431819797,0.0018779635429382324,0,1,-1000,0,0,0,-1,0,0,1500.0
12:05:13.488,STABILIZE,-35.3632621,149.1652375,0,-0.0010333000682294369,0.0009258888312615454,0.025165127590298653,0.0001666736789047718,0.0002892977208830416,0.0019934617448598146,0,1,-1000,0,0,1,-1,0,0,1500.0
12:05:13.690,STABILIZE,-35.3632621,149.1652375,0,-0.0010333000682294369,0.0009258888312615454,0.025165127590298653,0.0001666736789047718,0.0002892977208830416,0.0019934617448598146,0,1,-1000,0,0,1,-1,0,0,1500.0
12:05:13.891,STABILIZE,-35.3632621,149.1652375,0,-0.0010333000682294369,0.0009258888312615454,0.025165127590298653,0.0001666736789047718,0.0002892977208830416,0.0019934617448598146,0,1,-1000,0,0,1,-1,0,0,1500.0
12:05:14.092,STABILIZE,-35.3632621,149.1652375,0,-0.0010333000682294369,0.0009258888312615454,0.025165127590298653,0.0001666736789047718,0.0002892977208830416,0.0019934617448598146,0,1,-1000,0,0,1,-1,0,0,1500.0
12:05:14.293,STABILIZE,-35.3632621,149.1652375,0,-0.0007642031414434314,0.0009231440490111709,0.02490667812526226,0.000544938666280359,0.00020397460320964456,0.0018467779736965895,0,41,-939,1,0,0,-1,2,2,1500.0
12:05:14.495,STABILIZE,-35.3632621,149.1652375,0,-0.0007681285496801138,0.0009275763295590878,0.024824144318699837,0.00027677719481289387,0.00021625839872285724,0.001875030342489481,0,1,-1000,0,0,0,-1,2,2,1500.0
12:05:14.696,STABILIZE,-35.3632621,149.1652375,0,-0.0007681285496801138,0.0009275763295590878,0.024824144318699837,0.00027677719481289387,0.00021625839872285724,0.001875030342489481,0,1,-1000,0,0,0,-1,2,2,1500.0
12:05:14.897,STABILIZE,-35.3632621,149.1652375,0,-0.0007681285496801138,0.0009275763295590878,0.024824144318699837,0.00027677719481289387,0.00021625839872285724,0.001875030342489481,0,1,-1000,0,0,0,-1,2,2,1500.0
12:05:15.100,STABILIZE,-35.3632621,149.1652375,0,-0.0007681285496801138,0.0009275763295590878,0.024824144318699837,0.00027677719481289387,0.00021625839872285724,0.001875030342489481,0,1,-1000,0,0,0,-1,2,2,1500.0
12:05:15.301,STABILIZE,-35.3632621,149.1652375,0,-0.0009953477419912815,0.0009158881730400026,0.02457527257502079,4.4785032514482737e-05,0.00031182001112028956,0.0017936585936695337,0,1,-1000,1,0,1,-1,2,1,1500.0
