,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:05:45.377,-1.0,-1.0,-1.0,-1
12:05:45.579,-1.0,-1.0,-1.0,-1
12:05:45.781,-1.0,-1.0,-1.0,-1
12:05:45.982,-1.0,-1.0,-1.0,-1
12:05:46.184,-1.0,-1.0,-1.0,-1
12:05:46.385,-1.0,-1.0,-1.0,-1
12:05:46.588,-1.0,-1.0,-1.0,-1
12:05:46.789,-1.0,-1.0,-1.0,-1
12:05:46.992,-1.0,-1.0,-1.0,-1
12:05:47.193,-1.0,-1.0,-1.0,-1
12:05:47.396,-1.0,-1.0,-1.0,-1
12:05:47.598,-1.0,-1.0,-1.0,-1
12:05:47.799,-1.0,-1.0,-1.0,-1
12:05:48.004,-1.0,-1.0,-1.0,-1
12:05:48.205,-1.0,-1.0,-1.0,-1
12:05:48.407,-1.0,-1.0,-1.0,-1
12:05:48.608,-1.0,-1.0,-1.0,-1
12:05:48.809,-1.0,-1.0,-1.0,-1
12:05:49.011,-1.0,-1.0,-1.0,-1
12:05:49.214,-1.0,-1.0,-1.0,-1
12:05:49.416,-1.0,-1.0,-1.0,-1
12:05:49.617,-1.0,-1.0,-1.0,-1
12:05:49.824,-1.0,-1.0,-1.0,-1
12:05:50.033,-1.0,-1.0,-1.0,-1
12:05:50.235,-1.0,-1.0,-1.0,-1
12:05:50.436,-1.0,-1.0,-1.0,-1
12:05:50.638,-1.0,-1.0,-1.0,-1
12:05:50.839,-1.0,-1.0,-1.0,-1
12:05:51.041,-1.0,-1.0,-1.0,-1
12:05:51.243,-1.0,-1.0,-1.0,-1
12:05:51.444,-1.0,-1.0,-1.0,-1
12:05:51.646,-1.0,-1.0,-1.0,-1
12:05:51.847,-1.0,-1.0,-1.0,-1
12:05:52.049,-1.0,-1.0,-1.0,-1
12:05:52.252,-1.0,-1.0,-1.0,-1
12:05:52.453,-1.0,-1.0,-1.0,-1
12:05:52.655,-1.0,-1.0,-1.0,-1
12:05:52.864,-1.0,-1.0,-1.0,-1
12:05:53.065,-1.0,-1.0,-1.0,-1
12:05:53.267,-1.0,-1.0,-1.0,-1
12:05:53.469,-1.0,-1.0,-1.0,-1
12:05:53.671,-1.0,-1.0,-1.0,-1
12:05:53.873,-1.0,-1.0,-1.0,-1
12:05:54.075,-1.0,-1.0,-1.0,-1
12:05:54.277,-1.0,-1.0,-1.0,-1
12:05:54.479,-1.0,-1.0,-1.0,-1
12:05:54.681,-1.0,-1.0,-1.0,-1
12:05:54.882,-1.0,-1.0,-1.0,-1
12:05:55.084,-1.0,-1.0,-1.0,-1
12:05:55.286,-1.0,-1.0,-1.0,-1
12:05:55.488,-1.0,-1.0,-1.0,-1
12:05:55.690,-1.0,-1.0,-1.0,-1
12:05:55.891,-1.0,-1.0,-1.0,-1
12:05:56.093,-1.0,-1.0,-1.0,-1
12:05:56.295,-1.0,-1.0,-1.0,-1
12:05:56.496,-1.0,-1.0,-1.0,-1
12:05:56.698,-1.0,-1.0,-1.0,-1
12:05:56.900,-1.0,-1.0,-1.0,-1
12:05:57.101,-1.0,-1.0,-1.0,-1
12:05:57.303,-1.0,-1.0,-1.0,-1
12:05:57.505,-1.0,-1.0,-1.0,-1
12:05:57.707,-1.0,-1.0,-1.0,-1
12:05:57.909,-1.0,-1.0,-1.0,-1
12:05:58.111,-1.0,-1.0,-1.0,-1
12:05:58.312,-1.0,-1.0,-1.0,-1
12:05:58.514,-1.0,-1.0,-1.0,-1
12:05:58.718,-1.0,-1.0,-1.0,-1
12:05:58.920,-1.0,-1.0,-1.0,-1
12:05:59.122,-1.0,-1.0,-1.0,-1
12:05:59.324,-1.0,-1.0,-1.0,-1
12:05:59.526,-1.0,-1.0,-1.0,-1
12:05:59.736,-1.0,-1.0,-1.0,-1
12:05:59.938,-1.0,-1.0,-1.0,-1
12:06:00.139,-1.0,-1.0,-1.0,-1
12:06:00.341,-1.0,-1.0,-1.0,-1
12:06:00.542,-1.0,-1.0,-1.0,-1
12:06:00.744,-1.0,-1.0,-1.0,-1
12:06:00.946,-1.0,-1.0,-1.0,-1
12:06:01.149,-1.0,-1.0,-1.0,-1
12:06:01.351,-1.0,-1.0,-1.0,-1
12:06:01.552,-1.0,-1.0,-1.0,-1
12:06:01.754,-1.0,-1.0,-1.0,-1
12:06:01.956,-1.0,-1.0,-1.0,-1
12:06:02.158,-1.0,-1.0,-1.0,-1
12:06:02.359,-1.0,-1.0,-1.0,-1
12:06:02.561,-1.0,-1.0,-1.0,-1
12:06:02.763,-1.0,-1.0,-1.0,-1
12:06:02.965,-1.0,-1.0,-1.0,-1
12:06:03.167,-1.0,-1.0,-1.0,-1
12:06:03.369,-1.0,-1.0,-1.0,-1
12:06:03.571,-1.0,-1.0,-1.0,-1
12:06:03.772,-1.0,-1.0,-1.0,-1
12:06:03.974,-1.0,-1.0,-1.0,-1
12:06:04.176,-1.0,-1.0,-1.0,-1
12:06:04.377,-1.0,-1.0,-1.0,-1
12:06:04.579,-1.0,-1.0,-1.0,-1
12:06:04.781,-1.0,-1.0,-1.0,-1
12:06:04.983,-1.0,-1.0,-1.0,-1
12:06:05.185,-1.0,-1.0,-1.0,-1
12:06:05.386,-1.0,-1.0,-1.0,-1
12:06:05.588,-1.0,-1.0,-1.0,-1
12:06:05.790,-1.0,-1.0,-1.0,-1
12:06:05.993,-1.0,-1.0,-1.0,-1
12:06:06.194,-1.0,-1.0,-1.0,-1
12:06:06.396,-1.0,-1.0,-1.0,-1
12:06:06.598,-1.0,-1.0,-1.0,-1
12:06:06.799,-1.0,-1.0,-1.0,-1
12:06:07.001,-1.0,-1.0,-1.0,-1
12:06:07.203,-1.0,-1.0,-1.0,-1
12:06:07.405,-1.0,-1.0,-1.0,-1
12:06:07.607,-1.0,-1.0,-1.0,-1
12:06:07.808,-1.0,-1.0,-1.0,-1
12:06:08.010,-1.0,-1.0,-1.0,-1
12:06:08.212,-1.0,-1.0,-1.0,-1
12:06:08.416,-1.0,-1.0,-1.0,-1
12:06:08.618,-1.0,-1.0,-1.0,-1
12:06:08.820,-1.0,-1.0,-1.0,-1
12:06:09.022,-1.0,-1.0,-1.0,-1
12:06:09.224,-1.0,-1.0,-1.0,-1
12:06:09.426,-1.0,-1.0,-1.0,-1
12:06:09.634,-1.0,-1.0,-1.0,-1
12:06:09.836,-1.0,-1.0,-1.0,-1
12:06:10.038,-1.0,-1.0,-1.0,-1
12:06:10.239,-1.0,-1.0,-1.0,-1
12:06:10.441,-1.0,-1.0,-1.0,-1
12:06:10.643,-1.0,-1.0,-1.0,-1
12:06:10.845,-1.0,-1.0,-1.0,-1
12:06:11.047,-1.0,-1.0,-1.0,-1
12:06:11.249,-1.0,-1.0,-1.0,-1
12:06:11.451,-1.0,-1.0,-1.0,-1
12:06:11.653,-1.0,-1.0,-1.0,-1
12:06:11.855,-1.0,-1.0,-1.0,-1
12:06:12.057,-1.0,-1.0,-1.0,-1
12:06:12.259,-1.0,-1.0,-1.0,-1
12:06:12.461,-1.0,-1.0,-1.0,-1
12:06:12.664,-1.0,-1.0,-1.0,-1
12:06:12.865,-1.0,-1.0,-1.0,-1
12:06:13.067,-1.0,-1.0,-1.0,-1
12:06:13.269,-1.0,-1.0,-1.0,-1
12:06:13.471,-1.0,-1.0,-1.0,-1
12:06:13.679,-1.0,-1.0,-1.0,-1
12:06:13.881,-1.0,-1.0,-1.0,-1
12:06:14.082,-1.0,-1.0,-1.0,-1
12:06:14.284,-1.0,-1.0,-1.0,-1
12:06:14.486,-1.0,-1.0,-1.0,-1
12:06:14.687,-1.0,-1.0,-1.0,-1
12:06:14.889,-1.0,-1.0,-1.0,-1
12:06:15.091,-1.0,-1.0,-1.0,-1
12:06:15.293,-1.0,-1.0,-1.0,-1
12:06:15.495,-1.0,-1.0,-1.0,-1
12:06:15.697,-1.0,-1.0,-1.0,-1
12:06:15.899,-1.0,-1.0,-1.0,-1
12:06:16.101,-1.0,-1.0,-1.0,-1
12:06:16.303,-1.0,-1.0,-1.0,-1
12:06:16.505,-1.0,-1.0,-1.0,-1
12:06:16.706,-1.0,-1.0,-1.0,-1
12:06:16.908,-1.0,-1.0,-1.0,-1
12:06:17.110,-1.0,-1.0,-1.0,-1
12:06:17.312,-1.0,-1.0,-1.0,-1
12:06:17.514,-1.0,-1.0,-1.0,-1
12:06:17.716,-1.0,-1.0,-1.0,-1
12:06:17.917,-1.0,-1.0,-1.0,-1
12:06:18.121,-1.0,-1.0,-1.0,-1
12:06:18.322,-1.0,-1.0,-1.0,-1
12:06:18.524,-1.0,-1.0,-1.0,-1
12:06:18.726,-1.0,-1.0,-1.0,-1
12:06:18.928,-1.0,-1.0,-1.0,-1
12:06:19.130,-1.0,-1.0,-1.0,-1
12:06:19.332,-1.0,-1.0,-1.0,-1
12:06:19.533,-1.0,-1.0,-1.0,-1
12:06:19.744,-1.0,-1.0,-1.0,-1
12:06:19.949,-1.0,-1.0,-1.0,-1
12:06:20.150,-1.0,-1.0,-1.0,-1
12:06:20.352,-1.0,-1.0,-1.0,-1
12:06:20.554,-1.0,-1.0,-1.0,-1
12:06:20.756,-1.0,-0.966,-1.0,-1
12:06:20.958,-1.0,-0.966,-1.0,-1
12:06:21.160,-1.0,-0.966,-1.0,-1
12:06:21.362,-1.0,-0.966,-1.0,-1
12:06:21.564,-1.0,-0.966,-1.0,-1
12:06:21.766,-1.0,-0.966,-1.0,-1
12:06:21.968,-1.0,-0.966,-1.0,-1
12:06:22.169,-1.0,-0.966,-1.0,-1
12:06:22.371,-1.0,-0.966,-1.0,-1
12:06:22.572,-1.0,-0.966,-1.0,-1
12:06:22.774,-1.0,-0.966,-1.0,-1
12:06:22.976,-1.0,-0.976,-1.0,-1
12:06:23.178,-1.0,-0.976,-1.0,-1
12:06:23.380,-1.0,-0.976,-1.0,-1
12:06:23.581,-1.0,-0.976,-1.0,-1
12:06:23.783,-1.0,-0.976,-1.0,-1
12:06:23.985,-1.0,-0.976,-1.0,-1
12:06:24.187,-1.0,-0.976,-1.0,-1
12:06:24.389,-1.0,-0.975,-1.0,-1
12:06:24.591,-1.0,-0.975,-1.0,-1
12:06:24.792,-1.0,-0.975,-1.0,-1
12:06:24.994,-1.0,-0.975,-1.0,-1
12:06:25.196,-1.0,-0.975,-1.0,-1
12:06:25.398,-1.0,-0.975,-1.0,-1
12:06:25.600,-1.0,-0.975,-1.0,-1
12:06:25.801,-1.0,-0.975,-1.0,-1
12:06:26.003,-1.0,-0.91,-1.0,-1
12:06:26.205,-1.0,-0.908,-1.0,-1
12:06:26.406,-1.0,-0.907,-1.0,-1
12:06:26.608,-1.0,-0.907,-1.0,-1
12:06:26.810,-1.0,-0.906,-1.0,-1
12:06:27.012,-1.0,-0.906,-1.0,-1
12:06:27.214,-1.0,-0.905,-1.0,-1
12:06:27.415,-1.0,-0.904,-1.0,-1
12:06:27.617,-1.0,-0.904,-1.0,-1
12:06:27.819,-1.0,-0.904,-1.0,-1
12:06:28.021,-1.0,-0.904,-1.0,-1
12:06:28.224,-1.0,-0.902,-1.0,-1
12:06:28.426,-1.0,-0.902,-1.0,-1
12:06:28.628,-1.0,-0.902,-1.0,-1
12:06:28.829,-1.0,-0.901,-1.0,-1
12:06:29.031,-1.0,-0.979,-1.0,-1
12:06:29.233,-1.0,-0.979,-1.0,-1
12:06:29.435,-1.0,-0.979,-1.0,-1
12:06:29.640,-1.0,-0.979,-1.0,-1
12:06:29.844,-1.0,-0.979,-1.0,-1
12:06:30.046,-1.0,-0.979,-1.0,-1
12:06:30.248,-1.0,-0.979,-1.0,-1
12:06:30.450,-1.0,-0.978,-1.0,-1
12:06:30.651,-1.0,-0.978,-1.0,-1
12:06:30.853,-1.0,-0.978,-1.0,-1
12:06:31.055,-1.0,-0.978,-1.0,-1
12:06:31.257,-1.0,-0.978,-1.0,-1
12:06:31.459,-1.0,-0.978,-1.0,-1
12:06:31.661,-1.0,-0.978,-1.0,-1
12:06:31.863,-1.0,-0.978,-1.0,-1
12:06:32.065,-1.0,-0.953,-1.0,-1
12:06:32.267,-1.0,-0.952,-1.0,-1
12:06:32.469,-1.0,-0.952,-1.0,-1
12:06:32.670,-1.0,-0.951,-1.0,-1
12:06:32.872,-1.0,-0.951,-1.0,-1
12:06:33.074,-1.0,-0.951,-1.0,-1
12:06:33.276,-1.0,-0.951,-1.0,-1
12:06:33.478,-1.0,-0.95,-1.0,-1
12:06:33.681,-1.0,-0.95,-1.0,-1
12:06:33.883,-1.0,-0.95,-1.0,-1
12:06:34.085,-1.0,-0.95,-1.0,-1
12:06:34.286,-1.0,-0.949,-1.0,-1
12:06:34.488,-1.0,-0.949,-1.0,-1
12:06:34.690,-1.0,-0.949,-1.0,-1
12:06:34.891,-1.0,-0.949,-1.0,-1
12:06:35.093,-1.0,-0.975,-1.0,-1
12:06:35.295,-1.0,-0.975,-1.0,-1
12:06:35.497,-1.0,-0.974,-1.0,-1
12:06:35.699,-1.0,-0.974,-1.0,-1
12:06:35.900,-1.0,-0.974,-1.0,-1
12:06:36.102,-1.0,-0.974,-1.0,-1
12:06:36.304,-1.0,-0.974,-1.0,-1
12:06:36.505,-1.0,-0.974,-1.0,-1
12:06:36.707,-1.0,-0.974,-1.0,-1
12:06:36.909,-1.0,-0.974,-1.0,-1
12:06:37.111,-1.0,-0.974,-1.0,-1
12:06:37.313,-1.0,-0.973,-1.0,-1
12:06:37.515,-1.0,-0.973,-1.0,-1
12:06:37.717,-1.0,-0.973,-1.0,-1
12:06:37.919,-1.0,-0.973,-1.0,-1
12:06:38.120,-1.0,-0.967,-1.0,-1
12:06:38.322,-1.0,-0.967,-1.0,-1
12:06:38.524,-1.0,-0.967,-1.0,-1
12:06:38.725,-1.0,-0.967,-1.0,-1
12:06:38.928,-1.0,-0.966,-1.0,-1
12:06:39.130,-1.0,-0.966,-1.0,-1
12:06:39.332,-1.0,-0.966,-1.0,-1
12:06:39.534,-1.0,-0.966,-1.0,-1
12:06:39.738,-1.0,-0.966,-1.0,-1
12:06:39.948,-1.0,-0.966,-1.0,-1
12:06:40.156,-1.0,-0.965,-1.0,-1
12:06:40.357,-1.0,-0.965,-1.0,-1
12:06:40.559,-1.0,-0.965,-1.0,-1
12:06:40.761,-1.0,-0.965,-1.0,-1
12:06:40.963,-1.0,-0.965,-1.0,-1
12:06:41.165,-1.0,-0.965,-1.0,-1
12:06:41.367,-1.0,-0.965,-1.0,-1
12:06:41.569,-1.0,-0.965,-1.0,-1
12:06:41.771,-1.0,-0.965,-1.0,-1
12:06:41.972,-1.0,-0.965,-1.0,-1
12:06:42.174,-1.0,-0.964,-1.0,-1
12:06:42.376,-1.0,-0.964,-1.0,-1
12:06:42.577,-1.0,-0.964,-1.0,-1
12:06:42.779,-1.0,-0.964,-1.0,-1
12:06:42.981,-1.0,-0.964,-1.0,-1
12:06:43.183,-1.0,-0.964,-1.0,-1
12:06:43.385,-1.0,-0.964,-1.0,-1
12:06:43.587,-1.0,-0.964,-1.0,-1
12:06:43.789,-1.0,-0.964,-1.0,-1
12:06:43.991,-1.0,-0.964,-1.0,-1
12:06:44.193,-1.0,-0.896,-1.0,-1
12:06:44.395,-1.0,-0.896,-1.0,-1
12:06:44.597,-1.0,-0.896,-1.0,-1
12:06:44.799,-1.0,-0.895,-1.0,-1
12:06:45.000,-1.0,-0.895,-1.0,-1
12:06:45.202,-1.0,-0.894,-1.0,-1
12:06:45.404,-1.0,-0.894,-1.0,-1
12:06:45.606,-1.0,-0.894,-1.0,-1
12:06:45.808,-1.0,-0.894,-1.0,-1
12:06:46.010,-1.0,-0.894,-1.0,-1
12:06:46.212,-1.0,-0.893,-1.0,-1
12:06:46.414,-1.0,-0.892,-1.0,-1
12:06:46.616,-1.0,-0.892,-1.0,-1
12:06:46.818,-1.0,-0.892,-1.0,-1
12:06:47.020,-1.0,-0.892,-1.0,-1
12:06:47.221,-1.0,-0.954,-1.0,-1
12:06:47.423,-1.0,-0.954,-1.0,-1
12:06:47.625,-1.0,-0.954,-1.0,-1
12:06:47.828,-1.0,-0.954,-1.0,-1
12:06:48.030,-1.0,-0.954,-1.0,-1
12:06:48.231,-1.0,-0.954,-1.0,-1
12:06:48.433,-1.0,-0.954,-1.0,-1
12:06:48.635,-1.0,-0.954,-1.0,-1
12:06:48.837,-1.0,-0.954,-1.0,-1
12:06:49.039,-1.0,-0.953,-1.0,-1
12:06:49.241,-1.0,-0.953,-1.0,-1
12:06:49.443,-1.0,-0.953,-1.0,-1
12:06:49.650,-1.0,-0.953,-1.0,-1
12:06:49.852,-1.0,-0.953,-1.0,-1
12:06:50.056,-1.0,-0.825,-1.0,-1
12:06:50.257,-1.0,-0.822,-1.0,-1
12:06:50.459,-1.0,-0.822,-1.0,-1
12:06:50.661,-1.0,-0.821,-1.0,-1
12:06:50.862,-1.0,-0.821,-1.0,-1
12:06:51.065,-1.0,-0.82,-1.0,-1
12:06:51.267,-1.0,-0.819,-1.0,-1
12:06:51.469,-1.0,-0.818,-1.0,-1
12:06:51.671,-1.0,-0.818,-1.0,-1
12:06:51.872,-1.0,-0.818,-1.0,-1
12:06:52.074,-1.0,-0.818,-1.0,-1
12:06:52.276,-1.0,-0.816,-1.0,-1
12:06:52.477,-1.0,-0.815,-1.0,-1
12:06:52.679,-1.0,-0.815,-1.0,-1
12:06:52.881,-1.0,-0.815,-1.0,-1
12:06:53.083,-1.0,-0.853,-1.0,-1
12:06:53.285,-1.0,-0.852,-1.0,-1
12:06:53.487,-1.0,-0.852,-1.0,-1
12:06:53.688,-1.0,-0.852,-1.0,-1
12:06:53.890,-1.0,-0.852,-1.0,-1
12:06:54.092,-1.0,-0.852,-1.0,-1
12:06:54.294,-1.0,-0.85,-1.0,-1
12:06:54.495,-1.0,-0.85,-1.0,-1
12:06:54.697,-1.0,-0.849,-1.0,-1
12:06:54.899,-1.0,-0.848,-1.0,-1
12:06:55.100,-1.0,-0.848,-1.0,-1
12:06:55.302,-1.0,-0.847,-1.0,-1
12:06:55.504,-1.0,-0.846,-1.0,-1
12:06:55.705,-1.0,-0.846,-1.0,-1
12:06:55.907,-1.0,-0.846,-1.0,-1
12:06:56.109,-1.0,-0.968,-1.0,-1
12:06:56.311,-1.0,-0.967,-1.0,-1
12:06:56.512,-1.0,-0.967,-1.0,-1
12:06:56.714,-1.0,-0.967,-1.0,-1
12:06:56.916,-1.0,-0.967,-1.0,-1
12:06:57.118,-1.0,-0.967,-1.0,-1
12:06:57.319,-1.0,-0.967,-1.0,-1
12:06:57.521,-1.0,-0.967,-1.0,-1
12:06:57.723,-1.0,-0.967,-1.0,-1
12:06:57.925,-1.0,-0.967,-1.0,-1
12:06:58.127,-1.0,-0.967,-1.0,-1
12:06:58.328,-1.0,-0.966,-1.0,-1
12:06:58.530,-1.0,-0.966,-1.0,-1
12:06:58.732,-1.0,-0.966,-1.0,-1
12:06:58.933,-1.0,-0.966,-1.0,-1
12:06:59.135,-1.0,-0.931,-1.0,-1
12:06:59.337,-1.0,-0.931,-1.0,-1
12:06:59.539,-1.0,-0.931,-1.0,-1
12:06:59.741,-1.0,-0.931,-1.0,-1
12:06:59.942,-1.0,-0.931,-1.0,-1
12:07:00.144,-1.0,-0.931,-1.0,-1
12:07:00.346,-1.0,-0.93,-1.0,-1
12:07:00.547,-1.0,-0.93,-1.0,-1
12:07:00.749,-1.0,-0.93,-1.0,-1
12:07:00.951,-1.0,-0.929,-1.0,-1
12:07:01.152,-1.0,-0.929,-1.0,-1
12:07:01.354,-1.0,-0.929,-1.0,-1
12:07:01.556,-1.0,-0.929,-1.0,-1
12:07:01.758,-1.0,-0.929,-1.0,-1
12:07:01.960,-1.0,-0.929,-1.0,-1
12:07:02.165,-1.0,-0.923,-1.0,-1
12:07:02.367,-1.0,-0.922,-1.0,-1
12:07:02.569,-1.0,-0.922,-1.0,-1
12:07:02.770,-1.0,-0.922,-1.0,-1
12:07:02.972,-1.0,-0.922,-1.0,-1
12:07:03.174,-1.0,-0.922,-1.0,-1
12:07:03.376,-1.0,-0.921,-1.0,-1
12:07:03.577,-1.0,-0.921,-1.0,-1
12:07:03.779,-1.0,-0.921,-1.0,-1
12:07:03.981,-1.0,-0.921,-1.0,-1
12:07:04.183,-1.0,-0.921,-1.0,-1
12:07:04.384,-1.0,-0.92,-1.0,-1
12:07:04.586,-1.0,-0.92,-1.0,-1
12:07:04.787,-1.0,-0.92,-1.0,-1
12:07:04.989,-1.0,-0.92,-1.0,-1
12:07:05.191,-1.0,-0.051,-1.0,-1
12:07:05.393,-1.0,-0.048,-1.0,-1
12:07:05.594,-1.0,-0.045,-1.0,-1
12:07:05.796,-1.0,-0.045,-1.0,-1
12:07:05.998,-1.0,-0.045,-1.0,-1
12:07:06.201,-1.0,-0.045,-1.0,-1
12:07:06.402,-1.0,-0.035,-1.0,-1
12:07:06.604,-1.0,-0.032,-1.0,-1
12:07:06.805,-1.0,-0.029,-1.0,-1
12:07:07.007,-1.0,-0.026,-1.0,-1
12:07:07.209,-1.0,-0.026,-1.0,-1
12:07:07.411,-1.0,-0.022,-1.0,-1
12:07:07.612,-1.0,-0.019,-1.0,-1
12:07:07.814,-1.0,-0.019,-1.0,-1
12:07:08.016,-1.0,-0.019,-1.0,-1
12:07:08.218,-1.0,-0.951,-1.0,-1
12:07:08.419,-1.0,-0.951,-1.0,-1
12:07:08.621,-1.0,-0.951,-1.0,-1
12:07:08.822,-1.0,-0.95,-1.0,-1
12:07:09.024,-1.0,-0.95,-1.0,-1
12:07:09.226,-1.0,-0.95,-1.0,-1
12:07:09.428,-1.0,-0.95,-1.0,-1
12:07:09.630,-1.0,-0.95,-1.0,-1
12:07:09.832,-1.0,-0.95,-1.0,-1
12:07:10.034,-1.0,-0.95,-1.0,-1
12:07:10.235,-1.0,-0.95,-1.0,-1
12:07:10.437,-1.0,-0.949,-1.0,-1
12:07:10.639,-1.0,-0.949,-1.0,-1
12:07:10.840,-1.0,-0.949,-1.0,-1
12:07:11.042,-1.0,-0.949,-1.0,-1
12:07:11.244,-1.0,-0.893,-1.0,-1
