time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:06:36.504,0,1,0,69224,264823.0,-2,45,-149
12:06:36.706,0,1,0,69609,264823.0,0,45,-150
12:06:36.908,0,1,0,69995,264823.0,1,43,-151
12:06:37.109,0,1,0,69995,264823.0,1,43,-151
12:06:37.312,0,1,0,70382,264823.0,2,39,-151
12:06:37.514,0,1,0,70774,264823.0,2,34,-152
12:06:37.716,0,1,0,70774,264823.0,2,34,-152
12:06:37.917,0,1,0,70774,264823.0,2,34,-152
12:06:38.119,0,1,0,70774,217508.0,2,34,-152
12:06:38.321,0,1,0,71939,217508.0,0,18,-153
12:06:38.522,0,1,0,72330,217508.0,-1,15,-153
12:06:38.724,0,1,0,72723,217508.0,-2,14,-153
12:06:38.926,0,1,0,73116,217508.0,-3,16,-153
12:06:39.128,0,1,0,73116,217508.0,-3,16,-153
12:06:39.330,0,1,0,73508,217508.0,-4,19,-153
12:06:39.532,0,1,0,73898,217508.0,-5,23,-152
12:06:39.736,0,1,0,73898,217508.0,-5,23,-152
12:06:39.946,0,1,0,73898,217508.0,-5,23,-152
12:06:40.154,0,1,0,75061,217508.0,-6,24,-151
12:06:40.356,0,1,0,75061,217508.0,-6,24,-151
12:06:40.558,0,1,0,75449,217508.0,-5,20,-152
12:06:40.760,0,1,0,75837,217508.0,-4,16,-152
12:06:40.962,0,1,0,76227,217508.0,-3,10,-152
12:06:41.163,0,1,0,76616,220119.0,-2,5,-152
12:06:41.365,0,1,0,76616,220119.0,-2,5,-152
12:06:41.567,0,1,0,77004,220119.0,-1,-2,-151
12:06:41.769,0,1,0,77004,220119.0,-1,-2,-151
12:06:41.971,0,1,0,77004,220119.0,-1,-2,-151
12:06:42.173,0,1,0,78167,220119.0,0,-28,-152
12:06:42.374,0,1,0,78167,220119.0,0,-28,-152
12:06:42.576,0,1,0,78555,220119.0,-1,-32,-152
12:06:42.778,0,1,0,78945,220119.0,-1,-35,-152
12:06:42.980,0,1,0,79339,220119.0,-2,-35,-153
12:06:43.182,0,1,0,79728,220119.0,-2,-33,-153
12:06:43.384,0,1,0,79728,220119.0,-2,-33,-153
12:06:43.586,0,1,0,80119,220119.0,-3,-29,-153
12:06:43.788,0,1,0,80119,220119.0,-3,-29,-153
12:06:43.989,0,1,0,80119,220119.0,-3,-29,-153
