time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
12:12:07,154288.0,-35.36326213333333,149.1652304,157258.33333333334,0.3333333333333333,51.666666666666664,105.66666666666667,-0.6666666666666666,42.333333333333336,-1007.0,1379.6666666666667,-1.6666666666666667,2.3333333333333335,RTL,0.06989654650290807,-0.003948491144304474,0.03800332422057787,1.3806577523549397,-0.0018331979711850483,-0.000239728600718081
12:12:09,195658.0,-35.363262,149.16523036666666,155202.33333333334,0.0,63.0,108.33333333333333,1.3333333333333333,28.333333333333332,-1004.0,1274.3333333333333,2.6666666666666665,-0.6666666666666666,RTL,0.05888161684075991,-0.0006898015611416971,0.038676973432302475,1.274897853533427,0.00276279387374719,-0.0037021330014492073
12:12:11,195658.0,-35.363262,149.16523296666668,153150.0,-1.0,48.0,104.33333333333333,1.0,74.66666666666667,-984.6666666666666,1394.0,0.3333333333333333,6.333333333333333,RTL,0.031106555213530857,0.00039860830293037,0.03767398993174235,1.392316420873006,-0.00034509851442029077,0.004654442037766178
12:12:12,39372.0,-35.363262,149.16523363333332,151846.66666666666,-2.0,39.0,106.33333333333333,0.0,55.0,-985.3333333333334,407.6666666666667,-1.3333333333333333,0.0,RTL,0.011975191223124662,-0.0014810518963107218,0.03775010630488396,0.4034314701954524,-0.0016935328021645546,-0.002562919476379951
12:12:13,39372.0,-35.363262033333335,149.16523353333332,151082.66666666666,-1.0,36.666666666666664,101.66666666666667,0.0,29.666666666666668,-960.3333333333334,-233.0,0.3333333333333333,21.333333333333332,RTL,0.009716485782215992,-0.002233239822089672,0.03675669680039088,-0.23835486794511476,-0.00022650896183525523,0.019224389145771664
12:12:15,185283.0,-35.3632621,149.1652356,149062.33333333334,0.0,25.666666666666668,95.0,3.6666666666666665,-46.333333333333336,-1001.6666666666666,-1343.3333333333333,-2.3333333333333335,0.6666666666666666,RTL,-0.01666894027342399,0.0018017810846989353,0.037390079349279404,-1.346894343694051,-0.0028588378336280584,-0.0017684855653593938
12:12:17,185283.0,-35.36326233333333,149.16523833333335,147050.0,1.0,2.0,102.0,1.3333333333333333,-29.666666666666668,-985.6666666666666,-1239.3333333333333,-1.6666666666666667,-1.3333333333333333,RTL,-0.02875312666098277,-0.0006785457371734083,0.037956843773523964,-1.2433001200358074,-0.002390703031172355,-0.003224359320787092
12:12:18,93025.0,-35.36326243333334,149.16523973333335,145682.0,2.0,-11.0,117.66666666666667,1.6666666666666667,-67.0,-1025.0,-1536.3333333333333,-1.3333333333333333,-2.3333333333333335,RTL,-0.03566202645500501,-0.0015665058745071292,0.037852646162112556,-1.5382939179738362,-0.0016469718733181555,-0.004937966897462805
12:12:19,93025.0,-35.3632625,149.16524033333334,144852.0,2.6666666666666665,-18.666666666666668,104.33333333333333,2.0,-76.33333333333333,-1003.6666666666666,-1396.0,0.6666666666666666,-11.0,RTL,-0.027393398185571034,-0.00044675981310623075,0.03850225483377775,-1.3976940711339314,0.0007939259618675957,-0.013346273452043533
12:12:21,3999.0,-35.3632625,149.1652441,142835.0,3.0,-42.333333333333336,101.0,4.333333333333333,-60.666666666666664,-989.3333333333334,-297.3333333333333,-0.3333333333333333,-2.3333333333333335,RTL,-0.04800442109505335,0.0027586206949005523,0.03745990122358004,-0.29629841943581897,-0.000652388397914668,-0.0042824701716502505
12:12:23,3999.0,-35.3632626,149.16524666666666,140819.33333333334,2.0,-73.33333333333333,106.0,-0.6666666666666666,-46.666666666666664,-991.0,-386.0,-6.666666666666667,13.666666666666666,RTL,-0.0509821226199468,-0.003587978038315972,0.03631331274906794,-0.3838207920392354,-0.007773654535412788,0.012166223411137858
12:12:24,187775.0,-35.363262733333336,149.1652447,139613.0,2.3333333333333335,-71.0,90.33333333333333,-4.666666666666667,-55.333333333333336,-981.0,-983.3333333333334,-5.0,6.0,RTL,-0.03370187555750211,-0.009329368670781454,0.03721591333548228,-0.9812653263409933,-0.006136329999814431,0.0046788885568579035
12:12:25,187775.0,-35.3632628,149.16524286666666,138880.33333333334,3.3333333333333335,-60.666666666666664,103.33333333333333,-4.0,-68.0,-1002.3333333333334,-1079.6666666666667,-0.6666666666666666,1.6666666666666667,RTL,-0.02110288105905056,-0.01041482916722695,0.03750229006012281,-1.0774926543235779,-0.001317675303046902,-0.0002994762423137824
12:12:27,145816.0,-35.363262533333334,149.16523903333334,136777.0,3.3333333333333335,-26.666666666666668,110.66666666666667,-1.6666666666666667,-54.333333333333336,-959.6666666666666,-392.0,1.6666666666666667,7.666666666666667,RTL,0.010132576678491509,-0.00482260591040055,0.0383376715083917,-0.3882855027914047,0.002054032355469341,0.005989949529369672
12:12:29,145816.0,-35.36326226666667,149.16523719999998,134667.66666666666,0.6666666666666666,-8.0,100.0,-1.6666666666666667,-25.0,-989.3333333333334,164.0,0.3333333333333333,6.666666666666667,RTL,0.022894649455944698,-0.004279172668854396,0.037694744765758514,0.16805360155800977,-0.00019994835990170637,0.005126793480788668
12:12:30,264440.0,-35.3632622,149.16523606666667,133386.0,0.0,3.6666666666666665,102.0,-1.6666666666666667,-40.333333333333336,-968.0,-100.66666666666667,1.3333333333333333,5.666666666666667,RTL,0.023466498280564945,-0.002658131765201688,0.03820036227504412,-0.09668031334877014,0.0013598160973439615,0.003990999422967434
12:12:31,264440.0,-35.3632622,149.1652361,132612.33333333334,0.3333333333333333,7.0,100.33333333333333,1.0,-42.0,-1005.0,6.666666666666667,1.0,2.3333333333333335,RTL,0.020706684639056522,-0.0018527862848713994,0.038788738350073494,0.010233071943124136,0.0005948784916351239,0.0009178178540120522
12:12:33,54333.0,-35.3632622,149.1652381,130536.66666666667,0.0,1.3333333333333333,110.66666666666667,1.0,70.33333333333333,-981.3333333333334,1304.3333333333333,0.0,-0.6666666666666666,RTL,-0.0051619055060048895,0.0011883773646938305,0.03829516967137655,1.304538369178772,-0.0006148208243151506,-0.0027391822853436074
12:12:35,54333.0,-35.3632622,149.1652402,128396.33333333333,0.0,-14.666666666666666,101.66666666666667,0.6666666666666666,38.333333333333336,-1001.3333333333334,-17.0,2.3333333333333335,-1.3333333333333333,RTL,-0.035633557786544166,0.0011392751281770568,0.03865392133593559,-0.018105677018562954,0.002361465012654662,-0.0032284610982363424
12:12:36,71399.0,-35.3632622,149.1652409666667,127246.66666666667,0.0,-24.0,76.0,-0.3333333333333333,38.666666666666664,-977.3333333333334,35.0,-2.0,2.3333333333333335,RTL,-0.032025917122761406,-0.0013734209157216053,0.037637884418169655,0.034714978809158005,-0.00215320335701108,0.0006928405103584131
12:12:37,71399.0,-35.36326233333333,149.16524053333333,126588.33333333333,0.0,-26.333333333333332,97.33333333333333,-3.3333333333333335,64.33333333333333,-976.3333333333334,552.0,-6.666666666666667,1.0,RTL,-0.019414739683270454,-0.0063538447332878905,0.03745875135064125,0.5515486001968384,-0.007513066288083792,-0.001251237466931343
12:12:39,145436.0,-35.3632626,149.16523503333335,124530.33333333333,1.3333333333333333,2.0,103.0,-6.666666666666667,49.666666666666664,-1017.6666666666666,132.0,3.3333333333333335,0.3333333333333333,RTL,0.030280201385418575,-0.011632602972288927,0.03762747347354889,0.1319270854194959,0.0033859796822071075,-0.0015950028706962864
12:12:41,145436.0,-35.36326226666667,149.1652312,122478.33333333333,2.0,44.0,99.33333333333333,-0.6666666666666666,-23.666666666666668,-1045.6666666666667,-1063.6666666666667,5.666666666666667,0.0,RTL,0.02343913788596789,-0.0035106473757574954,0.039035639415184654,-1.064463476339976,0.005969405174255371,-0.0021941608283668756
12:12:42,293958.0,-35.3632621,149.1652318,121238.33333333333,0.3333333333333333,50.0,97.0,0.0,40.666666666666664,-990.6666666666666,109.66666666666667,1.0,11.333333333333334,RTL,0.020534399275978405,-0.0009799377682308357,0.03921253358324369,0.1075587918361028,0.0009344416563787187,0.009865756146609783
12:12:43,293958.0,-35.3632621,149.16523253333332,120470.33333333333,0.0,47.666666666666664,103.0,0.3333333333333333,41.666666666666664,-981.6666666666666,-68.0,4.333333333333333,8.333333333333334,RTL,0.007776013575494289,-0.00019523278266812363,0.03942761570215225,-0.07029033700625102,0.004655319421241681,0.0069496842722098036
12:12:45,129479.0,-35.3632621,149.16523443333332,118419.66666666667,0.0,29.666666666666668,101.33333333333333,0.6666666666666666,7.0,-1016.3333333333334,-528.6666666666666,0.3333333333333333,3.6666666666666665,RTL,0.00046930058548847836,-0.000761232329144453,0.039827669660250344,-0.5315333008766174,0.0001298118537912766,0.0023089119543631873
12:12:47,129479.0,-35.363262133333336,149.1652374,116372.66666666667,0.3333333333333333,13.333333333333334,98.0,3.6666666666666665,-19.666666666666668,-997.0,-976.6666666666666,2.0,-2.0,RTL,-0.033659529561797775,0.0022667793867488704,0.04059039056301117,-0.9787726799647013,0.0021581793359170356,-0.0040568372545142966
12:12:48,29788.0,-35.36326226666667,149.16524053333333,115045.0,1.0,-8.0,112.33333333333333,4.333333333333333,-18.0,-1020.0,-1120.6666666666667,-4.666666666666667,6.0,RTL,-0.05942712351679802,0.0020258923371632895,0.03961304078499476,-1.1226149400075276,-0.004896499138946335,0.00447023365025719
12:12:50,29788.0,-35.3632627,149.1652442666667,112972.0,3.0,-44.666666666666664,103.0,1.0,4.0,-971.6666666666666,-627.6666666666666,-4.666666666666667,5.666666666666667,RTL,-0.06947057694196701,-0.003051545082901915,0.03941264748573303,-0.6290612618128458,-0.004894788221766551,0.004648080018038551
12:12:51,22311.0,-35.3632629,149.16524473333334,112174.0,4.0,-53.333333333333336,109.66666666666667,0.0,51.0,-999.0,514.0,0.0,2.3333333333333335,RTL,-0.04925215865174929,-0.004363671566049258,0.04006402070323626,0.5133091857035955,0.00025140571718414623,0.0006068475777283311
12:12:52,22311.0,-35.3632629,149.16524466666667,110773.66666666667,5.0,-60.666666666666664,112.0,-2.3333333333333335,59.333333333333336,-1085.6666666666667,1294.0,-0.3333333333333333,4.666666666666667,RTL,-0.030709089090426762,-0.005611023244758447,0.03920260692636172,1.2956806421279907,-0.0005012894592558345,0.003490312102561196
12:12:53,22311.0,-35.3632629,149.1652437,109924.33333333333,4.0,-59.666666666666664,116.0,-3.6666666666666665,19.333333333333332,-974.0,1067.3333333333333,-2.6666666666666665,2.3333333333333335,RTL,-0.005592283133106927,-0.007573823754986127,0.03896906599402428,1.0711390773455303,-0.0025553302839398384,0.0009188962867483497
12:12:54,87356.0,-35.363262733333336,149.1652408333333,108439.0,3.0,-41.333333333333336,124.66666666666667,-6.0,-5.666666666666667,-1006.6666666666666,581.6666666666666,-0.3333333333333333,8.666666666666666,RTL,0.022522399201989174,-0.00917431494841973,0.03807270526885986,0.587205320596695,-0.00044330358408236253,0.006859601320077975
12:12:55,87356.0,-35.3632626,149.16523873333333,107520.0,2.3333333333333335,-27.333333333333332,119.0,-6.666666666666667,-36.666666666666664,-974.3333333333334,-18.666666666666668,-1.3333333333333333,6.0,RTL,0.02511639396349589,-0.010247821298738321,0.037816036492586136,-0.013424659768740336,-0.0016994628676911816,0.004198494056860606
12:12:57,274505.0,-35.36326226666667,149.16523286666668,105243.33333333333,1.0,21.666666666666668,95.33333333333333,-4.666666666666667,-37.666666666666664,-1041.6666666666667,-1146.0,-1.3333333333333333,5.0,RTL,0.029093290368715923,-0.007771203604837258,0.038542378693819046,-1.1446324388186138,-0.001404800612363033,0.003564372193068266
12:12:59,274505.0,-35.363262,149.1652313,103085.33333333333,0.0,52.0,111.0,-0.6666666666666666,66.33333333333333,-1018.0,1173.6666666666667,6.0,-0.3333333333333333,RTL,0.03834568460782369,-0.0019635934149846435,0.04074762140711149,1.1736154158910115,0.006378181744366884,-0.002293438223811487
12:13:00,56898.0,-35.3632619,149.165232,101682.33333333333,-0.3333333333333333,49.666666666666664,109.0,2.0,25.333333333333332,-1004.3333333333334,1176.3333333333333,2.3333333333333335,0.0,RTL,0.047513604164123535,0.00046988237105930847,0.041004013270139694,1.1784641742706299,0.0025240328395739198,-0.0015002991228053968
12:13:02,56898.0,-35.3632619,149.16523493333332,99425.33333333333,-1.0,32.333333333333336,113.0,4.666666666666667,-58.666666666666664,-1010.6666666666666,-1309.3333333333333,0.6666666666666666,-4.333333333333333,RTL,-0.009808371813657383,0.00229122854458789,0.040862035006284714,-1.3092738389968872,0.0008630944260706505,-0.006177513161674142
12:13:03,189150.0,-35.363262033333335,149.1652366666667,98543.66666666667,-0.6666666666666666,21.666666666666668,124.0,3.3333333333333335,-14.666666666666666,-945.0,-1005.3333333333334,3.6666666666666665,-16.333333333333332,RTL,-0.0325342770665884,0.0018200038466602564,0.039659369736909866,-1.007536878188451,0.003957884230961402,-0.018367321773742635
12:13:06,235817.0,-35.3632626,149.1652408,94806.0,2.0,-23.666666666666668,106.33333333333333,-0.6666666666666666,15.0,-1034.3333333333333,819.0,-3.3333333333333335,0.3333333333333333,RTL,-0.0064909374341368675,-0.005417468957602978,0.039513772974411644,0.8210822741190592,-0.0037977113970555365,-0.0010597109406565626
12:13:07,282484.0,-35.3632626,149.1652402666667,93972.33333333333,2.0,-26.0,114.66666666666667,-1.3333333333333333,-54.666666666666664,-967.3333333333334,-469.0,-1.6666666666666667,3.6666666666666665,RTL,-0.0013882523150338482,-0.006432396359741688,0.03988697752356529,-0.46617533763249713,-0.001719104378328969,0.002445379776569704
12:13:09,37791.0,-35.3632626,149.1652369,91672.66666666667,2.3333333333333335,-5.666666666666667,119.0,-2.6666666666666665,-29.333333333333332,-975.3333333333334,-1295.3333333333333,4.0,-4.666666666666667,RTL,0.001861973898485303,-0.00808053727572163,0.03981404875715574,-1.2959407567977905,0.004468876092384259,-0.006310252822004259
12:13:10,37791.0,-35.36326243333334,149.1652356666667,90175.33333333333,2.3333333333333335,11.333333333333334,111.66666666666667,-2.0,6.0,-1032.6666666666667,-545.3333333333334,2.6666666666666665,-4.0,RTL,0.0024652161931347414,-0.00517755343268315,0.03979545459151268,-0.5465740139285723,0.00358702486846596,-0.005985248213013013
12:13:12,146150.5,-35.3632622,149.16523316666667,87859.66666666667,0.0,29.333333333333332,119.33333333333333,-2.0,73.0,-1035.0,1558.6666666666667,2.0,-0.3333333333333333,RTL,0.05433039367198944,-0.005325581567982833,0.0405930665632089,1.5586929718653362,0.0026057009429981313,-0.002577106778820356
12:13:14,254510.0,-35.3632621,149.16523106666668,85531.0,-1.0,45.666666666666664,112.66666666666667,-2.5,-16.0,-1051.5,330.0,-2.5,0.0,RTL,0.06250790879130363,-0.006321573785195748,0.03980772321422895,0.2044512890279293,-0.002481601589048902,-0.0013623277191072702
12:13:15,157320.0,-35.363262,149.1652299,84704.33333333333,-1.0,55.666666666666664,97.66666666666667,-2.25,-43.75,-991.0,-400.0,-1.25,-0.25,RTL,0.05783712243040403,-0.006190720945596695,0.0401655820508798,-0.5154779652754465,-0.0004909541748929769,-0.002727323987831672
12:13:16,157320.0,-35.363262,149.1652286,83536.0,-1.0,69.0,107.5,-0.5,-37.0,-1043.0,-1314.0,3.0,0.0,RTL,0.03564847260713577,-0.00408649945165962,0.04073812626302242,-1.3172540664672852,0.0040428804932162166,-0.0014634804101660848
12:13:17,157320.0,-35.363261924999996,149.165228625,82670.25,-1.0,76.0,113.0,0.75,9.5,-997.0,-500.0,3.25,3.0,RTL,0.03877901565283537,-0.0014972188946558163,0.041006539948284626,-0.5055656339973211,0.00406895273772534,0.0018835945520550013
12:13:18,188671.0,-35.3632619,149.16523030000002,81261.0,-1.5,70.5,97.5,2.5,63.0,-1020.5,1245.5,0.5,6.0,RTL,0.04132515378296375,0.002004961366765201,0.04094241186976433,1.2413707375526428,0.0010786316124722362,0.005047258688136935
12:13:20,188671.0,-35.36326206666667,149.16523393333333,78866.0,-0.3333333333333333,39.666666666666664,108.33333333333333,5.5,-59.0,-1035.0,-327.5,-2.5,-6.0,RTL,0.016639713818828266,0.00028832478953214985,0.0411225159962972,-0.4779370781034231,-7.442121083537738e-05,-0.014701985754072666
12:13:21,99059.0,-35.3632622,149.1652359666667,78008.0,0.3333333333333333,28.666666666666668,102.66666666666667,6.25,-83.25,-990.25,-1044.75,4.0,-18.5,RTL,-0.016716325422748923,0.003342119191074744,0.04155612085014582,-1.2099083960056305,0.005805994849652052,-0.01916128722950816
