time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:24:26.170,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008572038495913148,0.0009378799586556852,0.023961851373314857,4.529743455350399e-05,0.00036311213625594974,0.0018123063491657376,0,1,-1000,1,0,0,-1,0,-1
12:24:26.373,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008572038495913148,0.0009378799586556852,0.023961851373314857,4.529743455350399e-05,0.00036311213625594974,0.0018123063491657376,0,1,-1000,1,0,0,-1,0,-1
12:24:26.575,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008572038495913148,0.0009378799586556852,0.023961851373314857,4.529743455350399e-05,0.00036311213625594974,0.0018123063491657376,0,1,-1000,1,0,0,-1,0,-1
12:24:26.779,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008572038495913148,0.0009378799586556852,0.023961851373314857,4.529743455350399e-05,0.00036311213625594974,0.0018123063491657376,0,1,-1000,1,0,0,-1,0,-1
12:24:26.985,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:27.196,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:27.404,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:27.608,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:27.812,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:28.017,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:28.226,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,1,-1000,0,0,0,-1,1,0
12:24:28.430,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0008667567744851112,0.0009479072177782655,0.023470761254429817,0.00034857954597100616,0.00028101494535803795,0.0016980229411274195,0,2,-1000,0,0,0,-1,1,0
12:24:28.633,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:28.838,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:29.041,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:29.245,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:29.453,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:29.657,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:29.861,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:30.072,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007592564797960222,0.0009509455412626266,0.023024238646030426,0.000260976143181324,0.00020557537209242582,0.0017088062595576048,0,1,-1000,0,0,0,-1,0,-1
12:24:30.274,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0007406694930978119,0.0009664242970757186,0.022587159648537636,0.00018156354781240225,0.0003278474323451519,0.0015964270569384098,0,2,-1000,1,0,0,-1,1,0
12:24:30.475,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:30.677,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:30.883,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:31.087,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:31.292,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:31.498,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:31.702,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:31.907,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0007614809437654912,0.0009881837759166956,0.022359032183885574,0.00015220476780086756,0.00021438358817249537,0.0014933054335415363,0,2,-1000,1,0,0,-1,1,0
12:24:32.112,STABILIZE,-35.3632622,149.1652375,584010,9,-0.0006544840289279819,0.0009984831558540463,0.021986430510878563,0.0003685361589305103,0.0001938221976161003,0.0014840406365692616,0,1,-1000,0,0,1,-1,0,-2
12:24:32.314,AUTO,-35.3632622,149.1652375,584020,13,-0.0005958850379101932,0.0009985469514504075,0.02184593304991722,0.00036145950434729457,0.000204137759283185,0.0015706582926213741,0,1,-1000,0,0,0,-1,0,-2
12:24:32.517,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:32.725,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:32.932,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:33.135,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:33.338,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:33.543,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:33.747,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:33.952,AUTO,-35.3632622,149.1652375,584020,15,-0.0005693862913176417,0.0010160519741475582,0.021784817799925804,0.00022474199067801237,0.00032654934329912066,0.0015515631530433893,0,2,-1000,1,0,0,-1,0,-2
12:24:34.157,AUTO,-35.3632622,149.1652375,584020,16,-0.0004590794269461185,0.0011387356789782643,0.02156544104218483,0.00026842817896977067,0.0003607348189689219,0.001462914515286684,0,2,-1000,1,0,0,0,0,-1
12:24:34.361,AUTO,-35.3632622,149.1652375,584020,16,-0.0002812317106872797,0.0013818579027429223,0.021293142810463905,0.00031532510183751583,0.00027677667094394565,0.0013790132943540812,0,2,-1000,0,1,0,0,0,0
12:24:34.563,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:34.767,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:34.971,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:35.174,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:35.378,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:35.581,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:35.784,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:35.986,AUTO,-35.3632622,149.1652375,584020,15,-0.0002140119468094781,0.001453579985536635,0.021203352138400078,0.0002967878826893866,0.0002580244326964021,0.001385036506690085,0,1,-1000,0,1,0,0,0,0
12:24:36.188,AUTO,-35.3632621,149.1652375,584290,282,0.0027300380170345306,0.0006073969998396933,0.02084493450820446,-0.016905527561903,0.0034655723720788956,0.0008860061643645167,0,0,-1123,-16,4,0,0,1,-84
12:24:36.391,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:36.595,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:36.799,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:37.003,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:37.208,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:37.411,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:37.616,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:37.819,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:38.022,AUTO,-35.3632621,149.1652375,584530,524,0.0017767061945050955,0.0013728803023695946,0.020894303917884827,-0.0017049467423930764,0.0030756837222725153,0.0015608491376042366,0,0,-1102,-1,3,1,0,1,-110
12:24:38.225,AUTO,-35.3632615,149.1652402,587070,3065,0.05826035887002945,-0.004064869601279497,-0.015688449144363403,-0.06503801792860031,0.07424059510231018,-0.08887887746095657,2,-6,-999,38,-10,3,9,48,-146
12:24:38.426,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:38.629,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:38.832,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:39.038,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:39.242,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:39.445,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:39.647,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:39.849,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:40.054,AUTO,-35.3632613,149.1652416,587450,3441,0.026233233511447906,0.01976870559155941,-0.03976193815469742,-0.17827747762203217,0.06142035871744156,-0.08900980651378632,5,-13,-993,-177,62,-89,9,55,-144
12:24:40.258,AUTO,-35.3632608,149.1652456,590120,6116,-0.06704476475715637,0.0013174453051760793,-0.10181764513254166,0.05338861048221588,-0.0013480016496032476,-0.01790461130440235,-2,5,-1001,53,0,-18,-3,-34,-148
12:24:40.461,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:40.666,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:40.872,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:41.074,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:41.277,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:41.480,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:41.682,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:41.886,AUTO,-35.3632608,149.1652446,590500,6499,-0.05287620797753334,0.001528291730210185,-0.10577571392059326,0.05957308039069176,0.003998554311692715,-0.012155348435044289,-4,7,-1000,59,5,-12,-5,-47,-148
12:24:42.090,AUTO,-35.3632614,149.1652398,591660,7652,0.012725697830319405,0.010597854852676392,-0.10995685309171677,0.06907453387975693,0.00972607173025608,0.0010268592741340399,-6,14,-1004,68,11,0,-13,-61,-149
12:24:42.292,AUTO,-35.3632631,149.1652343,593230,9220,0.0625694990158081,0.013130731880664825,-0.10582881420850754,0.06255467236042023,-0.004286035895347595,0.005219744518399239,0,9,-1002,63,-3,5,-23,-22,-152
12:24:42.496,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:42.699,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:42.902,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:43.107,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:43.312,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:43.515,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:43.720,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
12:24:43.926,AUTO,-35.3632637,149.1652339,593620,9613,0.07297921925783157,0.0075125726871192455,-0.10009154677391052,0.0006455884431488812,-0.05549529194831848,0.054781656712293625,1,6,-995,1,-54,54,-23,-4,-151
