,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:48:50.612,-1.0,-1.0,-1.0,-1
17:48:50.814,-1.0,-1.0,-1.0,-1
17:48:51.016,-1.0,-1.0,-1.0,-1
17:48:51.217,-1.0,-1.0,-1.0,-1
17:48:51.419,-1.0,-1.0,-1.0,-1
17:48:51.621,-1.0,-1.0,-1.0,-1
17:48:51.822,-1.0,-1.0,-1.0,-1
17:48:52.024,-1.0,-1.0,-1.0,-1
17:48:52.226,-1.0,-1.0,-1.0,-1
17:48:52.429,-1.0,-1.0,-1.0,-1
17:48:52.631,-1.0,-1.0,-1.0,-1
17:48:52.832,-1.0,-1.0,-1.0,-1
17:48:53.034,-1.0,-1.0,-1.0,-1
17:48:53.236,-1.0,-1.0,-1.0,-1
17:48:53.437,-1.0,-1.0,-1.0,-1
17:48:53.639,-1.0,-1.0,-1.0,-1
17:48:53.841,-1.0,-1.0,-1.0,-1
17:48:54.043,-1.0,-1.0,-1.0,-1
17:48:54.245,-1.0,-1.0,-1.0,-1
17:48:54.448,-1.0,-1.0,-1.0,-1
17:48:54.649,-1.0,-1.0,-1.0,-1
17:48:54.851,-1.0,-1.0,-1.0,-1
17:48:55.053,-1.0,-1.0,-1.0,-1
17:48:55.254,-1.0,-1.0,-1.0,-1
17:48:55.456,-1.0,-1.0,-1.0,-1
17:48:55.658,-1.0,-1.0,-1.0,-1
17:48:55.861,-1.0,-1.0,-1.0,-1
17:48:56.063,-1.0,-1.0,-1.0,-1
17:48:56.264,-1.0,-1.0,-1.0,-1
17:48:56.466,-1.0,-1.0,-1.0,-1
17:48:56.668,-1.0,-1.0,-1.0,-1
17:48:56.870,-1.0,-1.0,-1.0,-1
17:48:57.072,-1.0,-1.0,-1.0,-1
17:48:57.274,-1.0,-1.0,-1.0,-1
17:48:57.475,-1.0,-1.0,-1.0,-1
17:48:57.677,-1.0,-1.0,-1.0,-1
17:48:57.879,-1.0,-1.0,-1.0,-1
17:48:58.081,-1.0,-1.0,-1.0,-1
17:48:58.283,-1.0,-1.0,-1.0,-1
17:48:58.485,-1.0,-1.0,-1.0,-1
17:48:58.687,-1.0,-1.0,-1.0,-1
17:48:58.889,-1.0,-1.0,-1.0,-1
17:48:59.090,-1.0,-1.0,-1.0,-1
17:48:59.292,-1.0,-1.0,-1.0,-1
17:48:59.494,-1.0,-1.0,-1.0,-1
17:48:59.696,-1.0,-1.0,-1.0,-1
17:48:59.898,-1.0,-1.0,-1.0,-1
17:49:00.100,-1.0,-1.0,-1.0,-1
17:49:00.311,-1.0,-1.0,-1.0,-1
17:49:00.512,-1.0,-1.0,-1.0,-1
17:49:00.714,-1.0,-1.0,-1.0,-1
17:49:00.916,-1.0,-1.0,-1.0,-1
17:49:01.118,-1.0,-1.0,-1.0,-1
17:49:01.319,-1.0,-1.0,-1.0,-1
17:49:01.521,-1.0,-1.0,-1.0,-1
17:49:01.723,-1.0,-1.0,-1.0,-1
17:49:01.925,-1.0,-1.0,-1.0,-1
17:49:02.127,-1.0,-1.0,-1.0,-1
17:49:02.329,-1.0,-1.0,-1.0,-1
17:49:02.531,-1.0,-1.0,-1.0,-1
17:49:02.732,-1.0,-1.0,-1.0,-1
17:49:02.934,-1.0,-1.0,-1.0,-1
17:49:03.136,-1.0,-1.0,-1.0,-1
17:49:03.338,-1.0,-1.0,-1.0,-1
17:49:03.540,-1.0,-1.0,-1.0,-1
17:49:03.742,-1.0,-1.0,-1.0,-1
17:49:03.944,-1.0,-1.0,-1.0,-1
17:49:04.146,-1.0,-1.0,-1.0,-1
17:49:04.348,-1.0,-1.0,-1.0,-1
17:49:04.550,-1.0,-1.0,-1.0,-1
17:49:04.752,-1.0,-1.0,-1.0,-1
17:49:04.954,-1.0,-1.0,-1.0,-1
17:49:05.155,-1.0,-1.0,-1.0,-1
17:49:05.357,-1.0,-1.0,-1.0,-1
17:49:05.559,-1.0,-1.0,-1.0,-1
17:49:05.761,-1.0,-1.0,-1.0,-1
17:49:05.963,-1.0,-1.0,-1.0,-1
17:49:06.165,-1.0,-1.0,-1.0,-1
17:49:06.366,-1.0,-0.993,-1.0,-1
17:49:06.568,-1.0,-0.993,-1.0,-1
17:49:06.770,1.0,-0.993,-1.0,-1
17:49:06.972,-1.0,-0.993,-1.0,-1
17:49:07.173,-1.0,-0.993,-1.0,-1
17:49:07.375,-1.0,-0.993,-1.0,-1
17:49:07.577,-1.0,-0.993,-1.0,-1
17:49:07.779,-1.0,-0.993,-1.0,-1
17:49:07.981,-1.0,-0.993,-1.0,-1
17:49:08.183,-1.0,-0.993,-1.0,-1
17:49:08.385,-1.0,-0.993,-1.0,-1
17:49:08.587,-1.0,-0.993,-1.0,-1
17:49:08.788,-1.0,-0.993,-1.0,-1
17:49:08.990,-1.0,-0.993,-1.0,-1
17:49:09.191,-1.0,-0.993,-1.0,-1
17:49:09.393,-1.0,-0.993,-1.0,-1
17:49:09.595,-1.0,0.594,-1.0,-1
17:49:09.797,-1.0,0.561,-1.0,-1
17:49:09.998,-1.0,0.808,-1.0,-1
17:49:10.200,-1.0,0.808,-1.0,-1
17:49:10.402,-1.0,0.808,-1.0,-1
17:49:10.608,-1.0,0.808,-1.0,-1
17:49:10.811,-1.0,0.93,-1.0,-1
17:49:11.013,-1.0,0.903,-1.0,-1
17:49:11.214,-1.0,0.94,-1.0,-1
17:49:11.416,-1.0,0.94,-1.0,-1
17:49:11.618,-1.0,0.921,-1.0,-1
17:49:11.820,-1.0,0.774,-1.0,-1
17:49:12.023,-1.0,0.424,-1.0,-1
17:49:12.225,-1.0,0.424,-1.0,-1
17:49:12.432,-1.0,0.424,-1.0,-1
17:49:12.633,-1.0,0.424,-1.0,-1
17:49:12.835,-1.0,-0.057,-1.0,-1
17:49:13.037,-1.0,-0.884,-1.0,-1
17:49:13.239,-1.0,-0.882,-1.0,-1
17:49:13.441,-1.0,-0.882,-1.0,-1
17:49:13.643,-1.0,-0.88,-1.0,-1
17:49:13.844,-1.0,-0.879,-1.0,-1
17:49:14.046,-1.0,-0.877,-1.0,-1
17:49:14.248,-1.0,-0.877,-1.0,-1
17:49:14.450,-1.0,-0.877,-1.0,-1
17:49:14.652,-1.0,-0.877,-1.0,-1
17:49:14.853,-1.0,-0.872,-1.0,-1
17:49:15.055,-1.0,-0.87,-1.0,-1
17:49:15.257,-1.0,-0.869,-1.0,-1
17:49:15.459,-1.0,-0.867,-1.0,-1
17:49:15.661,-1.0,-0.867,-1.0,-1
17:49:15.866,-1.0,-0.865,-1.0,-1
17:49:16.068,-1.0,-0.863,-1.0,-1
17:49:16.270,-1.0,-0.863,-1.0,-1
17:49:16.472,-1.0,-0.863,-1.0,-1
17:49:16.674,-1.0,-0.863,-1.0,-1
17:49:16.875,-1.0,-0.858,-1.0,-1
17:49:17.077,-1.0,-0.964,-1.0,-1
17:49:17.279,-1.0,-0.964,-1.0,-1
17:49:17.480,-1.0,-0.964,-1.0,-1
17:49:17.682,-1.0,-0.964,-1.0,-1
17:49:17.884,-1.0,-0.963,-1.0,-1
17:49:18.086,-1.0,-0.963,-1.0,-1
17:49:18.287,-1.0,-0.963,-1.0,-1
17:49:18.489,-1.0,-0.963,-1.0,-1
17:49:18.691,-1.0,-0.963,-1.0,-1
17:49:18.893,-1.0,-0.962,-1.0,-1
17:49:19.094,-1.0,-0.961,-1.0,-1
17:49:19.296,-1.0,-0.961,-1.0,-1
17:49:19.498,-1.0,-0.96,-1.0,-1
17:49:19.700,-1.0,-0.96,-1.0,-1
17:49:19.902,-1.0,-0.96,-1.0,-1
17:49:20.103,-1.0,-0.959,-1.0,-1
17:49:20.305,-1.0,-0.959,-1.0,-1
17:49:20.517,-1.0,-0.959,-1.0,-1
17:49:20.720,-1.0,-0.959,-1.0,-1
17:49:20.921,-1.0,-0.958,-1.0,-1
17:49:21.123,-1.0,-0.98,-1.0,-1
17:49:21.325,-1.0,-0.98,-1.0,-1
17:49:21.527,-1.0,-0.979,-1.0,-1
17:49:21.728,-1.0,-0.979,-1.0,-1
17:49:21.930,-1.0,-0.979,-1.0,-1
17:49:22.132,-1.0,-0.979,-1.0,-1
17:49:22.334,-1.0,-0.979,-1.0,-1
17:49:22.536,-1.0,-0.979,-1.0,-1
17:49:22.738,-1.0,-0.978,-1.0,-1
17:49:22.939,-1.0,-0.978,-1.0,-1
17:49:23.141,-1.0,-0.978,-1.0,-1
17:49:23.343,-1.0,-0.978,-1.0,-1
17:49:23.545,-1.0,-0.978,-1.0,-1
17:49:23.747,-1.0,-0.978,-1.0,-1
17:49:23.949,-1.0,-0.978,-1.0,-1
17:49:24.151,-1.0,-0.977,-1.0,-1
17:49:24.353,-1.0,-0.977,-1.0,-1
17:49:24.555,-1.0,-0.977,-1.0,-1
17:49:24.756,-1.0,-0.977,-1.0,-1
17:49:24.958,-1.0,-0.977,-1.0,-1
17:49:25.160,-1.0,-0.978,-1.0,-1
17:49:25.361,-1.0,-0.978,-1.0,-1
17:49:25.563,-1.0,-0.978,-1.0,-1
17:49:25.765,-1.0,-0.978,-1.0,-1
17:49:25.967,-1.0,-0.978,-1.0,-1
17:49:26.169,-1.0,-0.978,-1.0,-1
17:49:26.371,-1.0,-0.978,-1.0,-1
17:49:26.573,-1.0,-0.978,-1.0,-1
17:49:26.775,-1.0,-0.977,-1.0,-1
17:49:26.976,-1.0,-0.977,-1.0,-1
17:49:27.178,-1.0,-0.977,-1.0,-1
17:49:27.380,-1.0,-0.977,-1.0,-1
17:49:27.582,-1.0,-0.977,-1.0,-1
17:49:27.784,-1.0,-0.976,-1.0,-1
17:49:27.986,-1.0,-0.976,-1.0,-1
17:49:28.187,-1.0,-0.976,-1.0,-1
17:49:28.389,-1.0,-0.976,-1.0,-1
17:49:28.591,-1.0,-0.976,-1.0,-1
17:49:28.792,-1.0,-0.976,-1.0,-1
17:49:28.994,-1.0,-0.975,-1.0,-1
17:49:29.196,-1.0,-0.959,-1.0,-1
17:49:29.397,-1.0,-0.958,-1.0,-1
17:49:29.599,-1.0,-0.958,-1.0,-1
17:49:29.801,-1.0,-0.958,-1.0,-1
17:49:30.003,-1.0,-0.957,-1.0,-1
17:49:30.204,-1.0,-0.957,-1.0,-1
17:49:30.406,-1.0,-0.957,-1.0,-1
17:49:30.609,-1.0,-0.957,-1.0,-1
17:49:30.811,-1.0,-0.957,-1.0,-1
17:49:31.012,-1.0,-0.956,-1.0,-1
17:49:31.216,-1.0,-0.956,-1.0,-1
17:49:31.417,-1.0,-0.956,-1.0,-1
17:49:31.619,-1.0,-0.956,-1.0,-1
17:49:31.821,-1.0,-0.955,-1.0,-1
17:49:32.023,-1.0,-0.955,-1.0,-1
17:49:32.225,-1.0,-0.955,-1.0,-1
17:49:32.427,-1.0,-0.955,-1.0,-1
17:49:32.629,-1.0,-0.955,-1.0,-1
17:49:32.830,-1.0,-0.954,-1.0,-1
17:49:33.032,-1.0,-0.954,-1.0,-1
17:49:33.233,-1.0,0.964,-1.0,-1
17:49:33.435,-1.0,0.964,-1.0,-1
17:49:33.637,-1.0,0.964,-1.0,-1
17:49:33.839,-1.0,0.927,-1.0,-1
17:49:34.041,-1.0,0.891,-1.0,-1
17:49:34.243,-1.0,0.891,-1.0,-1
17:49:34.445,-1.0,0.891,-1.0,-1
17:49:34.647,-1.0,0.891,-1.0,-1
17:49:34.848,-1.0,0.927,-1.0,-1
17:49:35.050,-1.0,0.964,-1.0,-1
17:49:35.252,-1.0,0.964,-1.0,-1
17:49:35.453,-1.0,0.964,-1.0,-1
17:49:35.655,-1.0,0.927,-1.0,-1
17:49:35.857,-1.0,0.927,-1.0,-1
17:49:36.059,-1.0,0.964,-1.0,-1
17:49:36.261,-1.0,0.964,-1.0,-1
17:49:36.462,-1.0,0.964,-1.0,-1
17:49:36.664,-1.0,0.964,-1.0,-1
17:49:36.866,-1.0,0.964,-1.0,-1
17:49:37.068,-1.0,0.964,-1.0,-1
17:49:37.269,-1.0,-0.936,-1.0,-1
17:49:37.472,-1.0,-0.935,-1.0,-1
17:49:37.673,-1.0,-0.935,-1.0,-1
17:49:37.875,-1.0,-0.935,-1.0,-1
17:49:38.077,-1.0,-0.934,-1.0,-1
17:49:38.279,-1.0,-0.934,-1.0,-1
17:49:38.481,-1.0,-0.934,-1.0,-1
17:49:38.683,-1.0,-0.934,-1.0,-1
17:49:38.884,-1.0,-0.933,-1.0,-1
17:49:39.086,-1.0,-0.933,-1.0,-1
17:49:39.288,-1.0,-0.933,-1.0,-1
17:49:39.489,-1.0,-0.932,-1.0,-1
17:49:39.691,-1.0,-0.932,-1.0,-1
17:49:39.893,-1.0,-0.932,-1.0,-1
17:49:40.095,-1.0,-0.931,-1.0,-1
17:49:40.297,-1.0,-0.931,-1.0,-1
17:49:40.499,-1.0,-0.931,-1.0,-1
17:49:40.701,-1.0,-0.931,-1.0,-1
17:49:40.903,-1.0,-0.93,-1.0,-1
17:49:41.104,-1.0,-0.93,-1.0,-1
17:49:41.306,-1.0,-0.976,-1.0,-1
17:49:41.508,-1.0,-0.976,-1.0,-1
17:49:41.710,-1.0,-0.976,-1.0,-1
17:49:41.911,-1.0,-0.976,-1.0,-1
17:49:42.113,-1.0,-0.976,-1.0,-1
17:49:42.328,-1.0,-0.976,-1.0,-1
17:49:42.540,-1.0,-0.976,-1.0,-1
17:49:42.742,-1.0,-0.976,-1.0,-1
17:49:42.944,-1.0,-0.976,-1.0,-1
17:49:43.145,-1.0,-0.975,-1.0,-1
17:49:43.347,-1.0,-0.975,-1.0,-1
17:49:43.549,-1.0,-0.975,-1.0,-1
17:49:43.751,-1.0,-0.975,-1.0,-1
17:49:43.953,-1.0,-0.975,-1.0,-1
17:49:44.154,-1.0,-0.975,-1.0,-1
17:49:44.356,-1.0,-0.975,-1.0,-1
17:49:44.558,-1.0,-0.975,-1.0,-1
17:49:44.760,-1.0,-0.975,-1.0,-1
17:49:44.961,-1.0,-0.975,-1.0,-1
17:49:45.163,-1.0,-0.974,-1.0,-1
17:49:45.365,-1.0,-0.901,-1.0,-1
17:49:45.567,-1.0,-0.9,-1.0,-1
17:49:45.768,-1.0,-0.9,-1.0,-1
17:49:45.971,-1.0,-0.899,-1.0,-1
17:49:46.173,-1.0,-0.899,-1.0,-1
17:49:46.375,-1.0,-0.899,-1.0,-1
17:49:46.576,-1.0,-0.899,-1.0,-1
17:49:46.778,-1.0,-0.898,-1.0,-1
17:49:46.980,-1.0,-0.897,-1.0,-1
17:49:47.181,-1.0,-0.897,-1.0,-1
17:49:47.383,-1.0,-0.897,-1.0,-1
17:49:47.585,-1.0,-0.896,-1.0,-1
17:49:47.787,-1.0,-0.896,-1.0,-1
17:49:47.989,-1.0,-0.895,-1.0,-1
17:49:48.196,-1.0,-0.895,-1.0,-1
17:49:48.398,-1.0,-0.895,-1.0,-1
17:49:48.600,-1.0,-0.895,-1.0,-1
17:49:48.801,-1.0,-0.894,-1.0,-1
17:49:49.003,-1.0,-0.893,-1.0,-1
17:49:49.209,-1.0,-0.893,-1.0,-1
17:49:49.411,-1.0,-0.967,-1.0,-1
17:49:49.613,-1.0,-0.967,-1.0,-1
17:49:49.816,-1.0,-0.966,-1.0,-1
17:49:50.018,-1.0,-0.966,-1.0,-1
17:49:50.219,-1.0,-0.966,-1.0,-1
17:49:50.433,-1.0,-0.966,-1.0,-1
17:49:50.635,-1.0,-0.966,-1.0,-1
17:49:50.837,-1.0,-0.966,-1.0,-1
17:49:51.038,-1.0,-0.966,-1.0,-1
17:49:51.240,-1.0,-0.966,-1.0,-1
17:49:51.442,-1.0,-0.966,-1.0,-1
17:49:51.644,-1.0,-0.965,-1.0,-1
17:49:51.846,-1.0,-0.965,-1.0,-1
17:49:52.047,-1.0,-0.965,-1.0,-1
17:49:52.249,-1.0,-0.965,-1.0,-1
17:49:52.451,-1.0,-0.965,-1.0,-1
17:49:52.653,-1.0,-0.965,-1.0,-1
17:49:52.854,-1.0,-0.965,-1.0,-1
17:49:53.056,-1.0,-0.964,-1.0,-1
17:49:53.258,-1.0,-0.899,-1.0,-1
17:49:53.460,-1.0,-0.899,-1.0,-1
17:49:53.661,-1.0,-0.899,-1.0,-1
17:49:53.863,-1.0,-0.898,-1.0,-1
17:49:54.065,-1.0,-0.898,-1.0,-1
17:49:54.267,-1.0,-0.898,-1.0,-1
17:49:54.469,-1.0,-0.898,-1.0,-1
17:49:54.671,-1.0,-0.898,-1.0,-1
17:49:54.872,-1.0,-0.897,-1.0,-1
17:49:55.074,-1.0,-0.896,-1.0,-1
17:49:55.276,-1.0,-0.896,-1.0,-1
17:49:55.477,-1.0,-0.895,-1.0,-1
17:49:55.679,-1.0,-0.895,-1.0,-1
17:49:55.881,-1.0,-0.895,-1.0,-1
17:49:56.083,-1.0,-0.894,-1.0,-1
17:49:56.285,-1.0,-0.894,-1.0,-1
17:49:56.487,-1.0,-0.894,-1.0,-1
17:49:56.688,-1.0,-0.894,-1.0,-1
17:49:56.890,-1.0,-0.893,-1.0,-1
17:49:57.092,-1.0,-0.893,-1.0,-1
17:49:57.293,-1.0,-0.965,-1.0,-1
17:49:57.495,-1.0,-0.965,-1.0,-1
17:49:57.697,-1.0,-0.965,-1.0,-1
17:49:57.899,-1.0,-0.965,-1.0,-1
17:49:58.100,-1.0,-0.965,-1.0,-1
17:49:58.302,-1.0,-0.965,-1.0,-1
17:49:58.504,-1.0,-0.965,-1.0,-1
17:49:58.706,-1.0,-0.965,-1.0,-1
17:49:58.907,-1.0,-0.965,-1.0,-1
17:49:59.109,-1.0,-0.964,-1.0,-1
17:49:59.311,-1.0,-0.964,-1.0,-1
17:49:59.513,-1.0,-0.964,-1.0,-1
17:49:59.714,-1.0,-0.964,-1.0,-1
17:49:59.916,-1.0,-0.964,-1.0,-1
17:50:00.118,-1.0,-0.964,-1.0,-1
17:50:00.324,-1.0,-0.964,-1.0,-1
17:50:00.528,-1.0,-0.964,-1.0,-1
17:50:00.742,-1.0,-0.964,-1.0,-1
17:50:00.944,-1.0,-0.963,-1.0,-1
17:50:01.146,-1.0,-0.963,-1.0,-1
17:50:01.348,-1.0,1.0,-1.0,-1
17:50:01.550,-1.0,1.0,-1.0,-1
17:50:01.752,-1.0,1.0,-1.0,-1
17:50:01.954,-1.0,1.0,-1.0,-1
17:50:02.156,-1.0,1.0,-1.0,-1
17:50:02.357,-1.0,1.0,-1.0,-1
17:50:02.559,-1.0,1.0,-1.0,-1
17:50:02.761,-1.0,1.0,-1.0,-1
17:50:02.963,-1.0,1.0,-1.0,-1
17:50:03.164,-1.0,1.0,-1.0,-1
17:50:03.366,-1.0,1.0,-1.0,-1
17:50:03.568,-1.0,1.0,-1.0,-1
17:50:03.770,-1.0,1.0,-1.0,-1
17:50:03.972,-1.0,1.0,-1.0,-1
17:50:04.174,-1.0,1.0,-1.0,-1
17:50:04.375,-1.0,1.0,-1.0,-1
17:50:04.577,-1.0,1.0,-1.0,-1
17:50:04.779,-1.0,1.0,-1.0,-1
17:50:04.981,-1.0,1.0,-1.0,-1
17:50:05.182,-1.0,1.0,-1.0,-1
17:50:05.384,-1.0,1.0,-1.0,-1
17:50:05.586,-1.0,1.0,-1.0,-1
17:50:05.788,-1.0,1.0,-1.0,-1
17:50:05.990,-1.0,1.0,-1.0,-1
17:50:06.192,-1.0,1.0,-1.0,-1
17:50:06.394,-1.0,1.0,-1.0,-1
17:50:06.595,-1.0,1.0,-1.0,-1
17:50:06.797,-1.0,1.0,-1.0,-1
17:50:06.999,-1.0,1.0,-1.0,-1
17:50:07.200,-1.0,1.0,-1.0,-1
17:50:07.402,-1.0,1.0,-1.0,-1
17:50:07.604,-1.0,1.0,-1.0,-1
17:50:07.806,-1.0,1.0,-1.0,-1
17:50:08.008,-1.0,1.0,-1.0,-1
17:50:08.209,-1.0,1.0,-1.0,-1
17:50:08.411,-1.0,1.0,-1.0,-1
17:50:08.613,-1.0,1.0,-1.0,-1
17:50:08.814,-1.0,1.0,-1.0,-1
17:50:09.016,-1.0,1.0,-1.0,-1
17:50:09.218,-1.0,1.0,-1.0,-1
17:50:09.419,-1.0,1.0,-1.0,-1
17:50:09.621,-1.0,1.0,-1.0,-1
17:50:09.823,-1.0,1.0,-1.0,-1
17:50:10.025,-1.0,1.0,-1.0,-1
17:50:10.227,-1.0,1.0,-1.0,-1
17:50:10.431,-1.0,1.0,-1.0,-1
17:50:10.646,-1.0,1.0,-1.0,-1
17:50:10.847,-1.0,1.0,-1.0,-1
17:50:11.049,-1.0,1.0,-1.0,-1
17:50:11.251,-1.0,1.0,-1.0,-1
17:50:11.452,-1.0,1.0,-1.0,-1
17:50:11.654,-1.0,1.0,-1.0,-1
17:50:11.856,-1.0,1.0,-1.0,-1
17:50:12.058,-1.0,1.0,-1.0,-1
17:50:12.260,-1.0,1.0,-1.0,-1
17:50:12.461,-1.0,1.0,-1.0,-1
17:50:12.663,-1.0,1.0,-1.0,-1
17:50:12.865,-1.0,1.0,-1.0,-1
17:50:13.067,-1.0,1.0,-1.0,-1
17:50:13.268,-1.0,1.0,-1.0,-1
17:50:13.470,-1.0,-0.933,-1.0,-1
17:50:13.672,-1.0,-0.933,-1.0,-1
17:50:13.874,-1.0,-0.932,-1.0,-1
17:50:14.076,-1.0,-0.932,-1.0,-1
17:50:14.278,-1.0,-0.932,-1.0,-1
17:50:14.484,-1.0,-0.932,-1.0,-1
17:50:14.686,-1.0,-0.932,-1.0,-1
17:50:14.888,-1.0,-0.932,-1.0,-1
17:50:15.089,-1.0,-0.931,-1.0,-1
17:50:15.291,-1.0,-0.931,-1.0,-1
17:50:15.493,-1.0,-0.931,-1.0,-1
17:50:15.695,-1.0,-0.931,-1.0,-1
17:50:15.896,-1.0,-0.931,-1.0,-1
17:50:16.098,-1.0,-0.93,-1.0,-1
17:50:16.300,-1.0,-0.93,-1.0,-1
17:50:16.502,-1.0,-0.93,-1.0,-1
17:50:16.704,-1.0,-0.93,-1.0,-1
17:50:16.905,-1.0,-0.93,-1.0,-1
17:50:17.107,-1.0,-0.93,-1.0,-1
17:50:17.309,-1.0,-0.929,-1.0,-1
17:50:17.510,-1.0,-0.958,-1.0,-1
