time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:50:44,RTL,0.006086800480261445,0.010841288138180971,1.145311951637268,3.0565191991627216e-05,0.0014893668703734875,0.00019833468832075596,-35.3630677,149.1657652,169116.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,232432.0
17:50:45,RTL,0.005939646624028683,0.011127196019515395,1.1452360153198242,-0.0004980911035090685,0.0003888856736011803,0.0002420824021100998,-35.3630677,149.1657652,170669.25,-2.0,-0.75,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.0,200.0
17:50:46,RTL,0.0057745748199522495,0.0110036744736135,1.1453460454940796,0.002090324996970594,0.0003704457194544375,0.003556534997187555,-35.3630677,149.1657652,172221.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,2.5,5.5,200.0
17:50:48,RTL,0.005896485177800059,0.010794484987854958,1.1455883979797363,0.0014915124047547579,0.0011316885938867927,0.0022395988926291466,-35.3630677,149.1657652,175332.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,200.0
17:50:49,RTL,0.005887007457204163,0.010552339255809784,1.1460817754268646,-0.00015167161473073065,-0.0008574683160986751,9.257000056095421e-05,-35.3630677,149.1657652,176884.0,-2.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,1.5,1.75,86290.0
17:50:50,RTL,0.006089381407946348,0.01038714637979865,1.146183967590332,0.0010742952581495047,0.001088250195607543,0.0011674774577841163,-35.3630677,149.1657652,178437.5,-2.0,-0.5,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,86290.0
17:50:52,RTL,0.005750537384301424,0.010646946728229523,1.1460814476013184,-0.00010856462176889181,0.0010661492124199867,-0.0004858950851485133,-35.3630678,149.1657652,181548.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,86290.0
17:50:53,RTL,0.00597098795697093,0.010579237481579185,1.146082580089569,0.0003279697266407311,1.41817145049572e-06,0.00023927813163027167,-35.3630678,149.1657652,183098.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.0,300000.0
17:50:54,RTL,0.005973865045234561,0.01067166868597269,1.1461377143859863,1.7273356206715107e-05,0.001373962266370654,0.00028283405117690563,-35.3630678,149.1657652,184658.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0,300000.0
17:50:56,RTL,0.006269050296396017,0.01094309939071536,1.1460691690444946,0.0016992217861115932,0.0008307361276820302,0.002449933672323823,-35.3630678,149.1657652,187765.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,300000.0
17:50:57,RTL,0.006077521247789264,0.010864924639463425,1.1460294723510742,0.0008318431209772825,0.0006016121478751302,-8.682839688844979e-05,-35.3630678,149.1657652,189319.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,2.0,189541.0
17:50:58,RTL,0.006032280623912811,0.010716426186263561,1.1460219621658325,-0.0012313472107052803,0.0006215794710442424,-0.0007990807644091547,-35.3630678,149.1657652,190873.0,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.0,189541.0
17:51:00,RTL,0.00573963881470263,0.011047659907490015,1.1458556652069092,-0.0008957311511039734,4.516879562288523e-05,0.0004087660927325487,-35.3630678,149.1657652,193981.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,189541.0
17:51:01,RTL,0.005892840446904302,0.01079565635882318,1.146038830280304,0.0004927839618176222,0.000623383792117238,-0.00029034854378551245,-35.3630678,149.1657652,195533.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,3.25,1.5,96474.0
17:51:02,RTL,0.005883419886231422,0.010809882543981075,1.145984411239624,-0.00210385158425197,-0.001964499009773135,0.0019947136752307415,-35.3630678,149.1657652,197087.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.5,96474.0
17:51:04,RTL,0.006006472045555711,0.010530915576964617,1.1459746360778809,0.001017363159917295,-0.0010168941225856543,0.002113613416440785,-35.3630678,149.1657652,200193.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0,96474.0
17:51:05,RTL,0.0059920401545241475,0.010853773448616266,1.1468389332294464,-0.0009827495960053056,0.0003288682200945914,0.0004835922154597938,-35.3630678,149.1657652,201750.75,-2.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.75,2.5,300000.0
17:51:06,RTL,0.005667118821293116,0.010452257934957743,1.146797776222229,-0.000700129137840122,-0.0006626456161029637,-0.0013841246836818755,-35.3630678,149.1657652,203301.0,-2.0,-0.5,-152.0,0.0,0.0,-1000.5,2.0,1.5,0.5,300000.0
17:51:08,RTL,0.0059728161431849,0.010572533588856459,1.1465392112731934,-0.0009033483220264316,-0.0009928490035235882,0.00041265622712671757,-35.3630678,149.1657652,206410.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,300000.0
17:51:09,RTL,0.0060457425424829125,0.010676405858248472,1.1464812457561493,0.000957685406319797,0.0010251312050968409,0.001553864247398451,-35.3630678,149.1657652,207970.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.75,3.25,141517.0
17:51:10,RTL,0.006207696627825499,0.010811809916049242,1.1466768383979797,0.0018706215778365731,0.00015657220501452684,0.0019433936104178429,-35.3630678,149.1657652,209520.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,141517.0
17:51:12,RTL,0.0060081088449805975,0.010837207082659006,1.1464491486549377,-0.0016317354748025537,1.9142753444612026e-05,-0.0004986572312191129,-35.3630678,149.1657652,212627.0,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.5,141517.0
17:51:13,RTL,0.006086809909902513,0.010865483665838838,1.1462529599666595,0.000515713996719569,-0.00044635674566961825,7.853534771129489e-05,-35.3630678,149.1657652,214177.25,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,2.25,200.0
17:51:14,RTL,0.005957625340670347,0.010684076696634293,1.1464518308639526,-0.0002734769368544221,0.0006561904447153211,0.000656046555377543,-35.3630678,149.1657652,215734.0,-2.0,-0.5,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5,200.0
17:51:16,RTL,0.0057878762017935514,0.011064964346587658,1.1462212204933167,0.00015455856919288635,0.00012991222320124507,0.0013843085616827011,-35.3630678,149.1657652,218844.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,200.0
17:51:17,RTL,0.005919909104704857,0.010705247521400452,1.1463862359523773,3.54335643351078e-05,8.301855996251106e-05,0.0009136861772276461,-35.3630678,149.1657652,220401.25,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,3.0,247268.0
17:51:18,RTL,0.005610544001683593,0.010740194469690323,1.1462127566337585,-0.0004769275547005236,-0.0012030373327434063,-0.0005869708256796002,-35.3630678,149.1657652,221952.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,247268.0
17:51:20,RTL,0.005862299120053649,0.010302901268005371,1.1462604999542236,-0.00046543683856725693,-0.0001538883661851287,0.0007335904520004988,-35.3630678,149.1657652,225059.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,247268.0
17:51:21,RTL,0.005875870236195624,0.01085485890507698,1.1468000710010529,0.0006802779389545321,-3.214814933016896e-05,0.0017847628332674503,-35.3630678,149.1657652,226609.75,-1.0,-0.5,-152.0,0.0,0.0,-1000.25,3.5,2.75,4.25,300000.0
17:51:22,RTL,0.005917774513363838,0.010513780638575554,1.1469009518623352,-0.0006016260012984276,-0.0009999877074733377,0.0010081838117912412,-35.3630678,149.1657652,228163.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,300000.0
17:51:24,RTL,0.006258353590965271,0.010933245532214642,1.1467787027359009,-0.0014683932531625032,-0.00019016023725271225,-0.000494902953505516,-35.3630678,149.1657652,231269.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0,300000.0
17:51:25,RTL,0.0060435590567067266,0.010852805338799953,1.1466269791126251,-0.0006674558680970222,1.1425261618569493e-05,0.0012461156584322453,-35.3630678,149.1657652,232826.0,-2.0,-0.25,-152.0,0.0,0.0,-999.75,1.75,2.5,3.75,200.0
17:51:26,RTL,0.005999462679028511,0.010810285340994596,1.1466164588928223,-0.0009034420363605022,-0.00025483372155576944,0.00019348796922713518,-35.3630678,149.1657652,234377.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,200.0
17:51:28,RTL,0.006074548000469804,0.010756724048405886,1.1465815305709839,0.0004959722282364964,-0.0005142557201907039,-3.5522039979696274e-05,-35.3630678,149.1657652,237486.0,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,200.0
17:51:29,RTL,0.006031083059497178,0.010834226617589593,1.1466053426265717,0.00046099897008389235,8.44406895339489e-05,0.000883407104993239,-35.3630678,149.1657652,239044.75,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.5,120607.0
17:51:30,RTL,0.005973677849397063,0.010981418192386627,1.1465893983840942,0.00018815137445926666,0.0007295651594176888,-0.0009282440296374261,-35.3630678,149.1657652,240597.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,1.5,120607.0
17:51:32,RTL,0.005571922520175576,0.010786226950585842,1.1464230418205261,0.001148365205153823,0.00018102256581187248,0.0006456112023442984,-35.3630678,149.1657652,243703.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,120607.0
17:51:33,RTL,0.005745440372265875,0.010691003408282995,1.1464318931102753,0.0017665328923612833,0.0012672370066866279,0.0015983659541234374,-35.3630678,149.1657652,245253.25,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.75,4.25,4.25,29013.0
17:51:34,RTL,0.005834253970533609,0.010627740062773228,1.14632910490036,-0.0003474443219602108,-0.0012734457850456238,0.0005023896228522062,-35.3630678,149.1657652,246811.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,29013.0
17:51:36,RTL,0.006082075415179133,0.010564191732555628,1.1461337208747864,0.0005366811528801918,-0.0007400137837976217,0.00034045951906591654,-35.3630678,149.1657652,249922.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.0,29013.0
17:51:37,RTL,0.006290446151979268,0.011098546907305717,1.1466373205184937,-0.00030118925496935844,0.000571122916880995,0.0009618331678211689,-35.3630678,149.1657652,251476.75,-1.5,-0.5,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5,181787.0
17:51:38,RTL,0.006186398910358548,0.010823877528309822,1.1471014618873596,-0.002370936213992536,-0.0022392708342522383,0.0012893538223579526,-35.3630678,149.1657652,253030.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,4.0,181787.0
17:51:40,RTL,0.0060968121979385614,0.010943411383777857,1.1467965245246887,-0.0013260756386443973,0.00013254652731120586,0.000843576155602932,-35.3630678,149.1657652,256135.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,181787.0
17:51:41,RTL,0.006060161511413753,0.010802695993334055,1.1468475461006165,0.0015593426069244742,-0.00011674273991957307,0.0011002396931871772,-35.3630678,149.1657652,257687.5,-2.0,-0.25,-152.0,0.0,0.0,-1000.0,4.5,2.75,3.5,186909.0
17:51:42,RTL,0.005992491031065583,0.010915831197053194,1.1466015577316284,-0.0022974888561293483,-0.00021952542010694742,-0.000263980939052999,-35.3630678,149.1657652,259240.5,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,186909.0
17:51:44,RTL,0.005834547802805901,0.011057143565267324,1.1466020345687866,0.0012685745023190975,0.00031496770679950714,0.0016854630084708333,-35.3630678,149.1657652,262350.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,186909.0
17:51:45,RTL,0.005453957128338516,0.010937394807115197,1.1466448903083801,-0.0004074244061484933,-5.38215390406549e-05,-0.00025790336076170206,-35.3630678,149.1657652,263902.75,-1.75,-1.0,-152.0,0.0,0.0,-1000.25,2.5,2.75,2.0,202168.0
17:51:46,RTL,0.005569120869040489,0.010700750164687634,1.1463635563850403,0.000888451817445457,0.0005190580850467086,0.0005116245010867715,-35.3630678,149.1657652,265455.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,202168.0
17:51:48,RTL,0.006102265324443579,0.010390582028776407,1.1466712951660156,0.0014412945602089167,0.0002093639923259616,0.0018034857930615544,-35.3630678,149.1657652,268564.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,202168.0
17:51:49,RTL,0.006155152339488268,0.010809617582708597,1.1464855372905731,0.0006446521147154272,0.0013039556215517223,-0.00014401221415027976,-35.3630678,149.1657652,270122.25,-1.25,0.0,-152.0,0.0,0.0,-999.75,3.75,4.25,2.25,127860.0
17:51:50,RTL,0.006354275392368436,0.010790996719151735,1.1464425325393677,-0.0005934356013312936,-0.0006806096062064171,0.001198175479657948,-35.3630678,149.1657652,271676.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,127860.0
17:51:52,RTL,0.006038377992808819,0.010866842698305845,1.1462377309799194,0.0004473673179745674,0.00013366190250962973,0.0018197628669440746,-35.3630678,149.1657652,274782.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5,127860.0
17:51:53,RTL,0.005941909970715642,0.010945304296910763,1.1464645266532898,0.0012673087767325342,8.787435945123434e-05,0.0016280306736007333,-35.3630678,149.1657652,276331.25,-2.0,-0.25,-152.0,0.0,0.0,-1000.25,4.75,3.25,4.25,85546.0
17:51:54,RTL,0.006084047490730882,0.010914205573499203,1.1470685601234436,-0.0013387782964855433,-0.001021572737954557,0.00039822107646614313,-35.3630678,149.1657652,277888.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,85546.0
17:51:56,RTL,0.005909527186304331,0.010888320859521627,1.1468441486358643,0.00010475656017661095,-0.0009901494486257434,0.0015142044285312295,-35.3630678,149.1657652,280998.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,4.0,85546.0
17:51:57,RTL,0.0055638873018324375,0.010626659030094743,1.1467443108558655,0.0005907731829211116,-0.0003324284334667027,0.0010887618409469724,-35.3630678,149.1657652,282554.75,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,3.75,173286.0
17:51:58,RTL,0.00564313237555325,0.010953164659440517,1.146715223789215,-0.00021889829076826572,0.0005416227504611015,0.000989119871519506,-35.3630678,149.1657652,284107.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,173286.0
17:52:00,RTL,0.0058387459721416235,0.010781865566968918,1.146853506565094,0.0001760660670697689,-3.236159682273865e-05,-0.00036481721326708794,-35.3630678,149.1657652,287213.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,173286.0
17:52:01,RTL,0.0057253389386460185,0.01073246612213552,1.146572470664978,0.0014748727553524077,7.888977415859699e-05,0.0015533609548583627,-35.3630678,149.1657652,288764.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.5,180232.0
17:52:02,RTL,0.00596239953301847,0.010469831991940737,1.1467081308364868,0.00041846814565360546,0.0005197625141590834,0.00047933030873537064,-35.3630678,149.1657652,290318.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,3.5,180232.0
17:52:04,RTL,0.0061304757837206125,0.010830910410732031,1.146434485912323,-0.00039399624802172184,-0.0009722546674311161,0.0016573899192735553,-35.3630678,149.1657652,293425.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5,180232.0
17:52:05,RTL,0.006451632594689727,0.010898312088102102,1.1465191543102264,0.0008883861009962857,0.00012939691077917814,0.0005799667560495436,-35.3630678,149.1657652,294982.0,-2.0,-0.25,-152.0,0.0,0.0,-1000.25,4.25,3.75,3.75,83596.0
17:52:06,RTL,0.006117677548900247,0.010923495516180992,1.1463908553123474,-0.0007473744917660952,0.00018940155860036612,-0.0013192195910960436,-35.3630678,149.1657652,296532.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,1.5,83596.0
17:52:08,RTL,0.006101684411987662,0.010896153748035431,1.1461820006370544,-0.0012187870452180505,0.0008694697171449661,-0.0005724166403524578,-35.3630678,149.1657652,299641.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5,83596.0
17:52:09,RTL,0.006063369568437338,0.01096024876460433,1.1464402079582214,0.001681860361713916,0.00013828184455633163,0.002127764339093119,-35.3630678,149.1657652,301204.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,5.25,3.5,5.25,114758.0
17:52:10,RTL,0.006024280097335577,0.010912791360169649,1.147187054157257,-0.0005093617364764214,-0.0007318226853385568,0.001135311322286725,-35.3630678,149.1657652,302753.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,114758.0
17:52:12,RTL,0.005695204949006438,0.0107441246509552,1.1467820405960083,-0.0019259147811681032,-0.0006165083032101393,0.0009668268030509353,-35.3630678,149.1657652,305859.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0,114758.0
17:52:13,RTL,0.0057114321971312165,0.010823403019458055,1.1466769874095917,0.0002338108024559915,0.0005671735852956772,0.0005895595531910658,-35.3630678,149.1657652,307408.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.75,83897.0
17:52:14,RTL,0.005824776133522391,0.011097278445959091,1.1467962265014648,0.0014532289933413267,0.0015122848562896252,0.0012278042268007994,-35.3630678,149.1657652,308965.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.5,83897.0
17:52:16,RTL,0.0058498200960457325,0.01075061084702611,1.1467761993408203,0.00036920420825481415,-0.0005590273067355156,4.527077544480562e-05,-35.3630678,149.1657652,312076.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,83897.0
17:52:17,RTL,0.005999091896228492,0.010710075963288546,1.146489441394806,0.002028938615694642,9.035179391503334e-05,0.0011021665413863957,-35.3630678,149.1657652,313629.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.75,3.75,4.25,200.0
17:52:18,RTL,0.006416422547772527,0.010718367528170347,1.1464502811431885,-0.00034753535874187946,0.0011523077264428139,0.0004427556414157152,-35.3630678,149.1657652,315182.5,-1.5,-0.5,-152.0,0.0,0.0,-1000.0,3.5,5.0,3.5,200.0
17:52:20,RTL,0.006046345224604011,0.010966167319566011,1.1465702652931213,-0.0011986903846263885,0.00043691787868738174,0.0009874600218608975,-35.3630678,149.1657652,318290.0,-2.0,-0.5,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0,200.0
17:52:21,RTL,0.006001427187584341,0.010775474365800619,1.1464175283908844,0.0011076678056269884,0.0007223931606858969,1.2792297638952732e-05,-35.3630678,149.1657652,319841.0,-2.0,-0.5,-152.0,0.0,0.0,-1000.25,4.75,4.25,3.0,111336.0
17:52:22,RTL,0.006130666704848409,0.010985263623297215,1.1464340090751648,0.0011345017701387405,0.0009223960805684328,0.0016438511665910482,-35.3630678,149.1657652,321396.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,4.5,4.5,111336.0
17:52:24,RTL,0.005613391287624836,0.0106848138384521,1.146232545375824,-0.0008108322508633137,5.593965761363506e-05,-0.000674164853990078,-35.3630678,149.1657652,324501.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,111336.0
17:52:25,RTL,0.0057879488449543715,0.010710546048358083,1.1464283168315887,0.0006556250154972076,0.0008605684852227569,0.0011632819077931345,-35.3630678,149.1657652,326054.0,-1.0,-0.75,-152.0,0.0,0.0,-999.75,4.0,4.5,4.5,221688.0
17:52:26,RTL,0.005793330725282431,0.011161691509187222,1.1470675468444824,-0.000930743059143424,0.0010580066591501236,0.00011843559332191944,-35.3630678,149.1657652,327607.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,3.0,221688.0
17:52:28,RTL,0.005796318640932441,0.01082403538748622,1.146729052066803,0.00039356108754873276,-0.00023901450913399458,0.0007525378605350852,-35.3630678,149.1657652,330719.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0,221688.0
17:52:29,RTL,0.00582606962416321,0.010766448685899377,1.1467963755130768,0.000347537687048316,0.0007728926138952374,0.0010065551032312214,-35.3630678,149.1657652,332272.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,4.25,268865.0
17:52:30,RTL,0.00593502470292151,0.010423098225146532,1.1466807126998901,0.001708553871139884,0.0004645762965083122,0.0008782922523096204,-35.3630678,149.1657652,333825.5,-1.0,-0.5,-152.0,0.0,0.0,-999.5,5.5,4.0,4.5,268865.0
17:52:32,RTL,0.005791277391836047,0.010316191706806421,1.1465123295783997,8.774863090366125e-05,0.0010710116475820541,0.001988986390642822,-35.3630678,149.1657652,336935.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.0,5.0,268865.0
17:52:33,RTL,0.005976821528747678,0.009840455604717135,1.146591603755951,-0.00011260621249675751,8.806074038147926e-05,-0.0002444345154799521,-35.3630678,149.1657652,338486.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,4.0,3.25,2600.0
17:52:34,RTL,0.005670137936249375,0.010213649831712246,1.1465262174606323,-0.00296218553557992,-0.0003713434562087059,-0.0013055281015112996,-35.3630678,149.1657652,340046.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,2.0,2600.0
17:52:36,RTL,0.004337400197982788,0.010429682675749063,1.1463884115219116,-0.0020523453131318092,-7.641024421900511e-05,-0.0008104286389425397,-35.3630679,149.1657652,343151.5,-0.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5,2600.0
17:52:37,RTL,0.004546726122498512,0.00987190194427967,1.1464418470859528,0.001025955192744732,-0.0006663035019300878,0.0012334854691289365,-35.3630679,149.1657652,344705.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.75,275257.0
17:52:38,RTL,0.004664719570428133,0.009783608373254538,1.1463897824287415,0.00035048858262598515,0.00039524328894913197,0.0003337177913635969,-35.36306795,149.1657652,346258.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5,275257.0
17:52:40,RTL,0.005026831524446607,0.009367798920720816,1.1462133526802063,-0.0009797244565561414,-0.002070095273666084,0.0008328172843903303,-35.363068,149.16576515,349364.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5,275257.0
17:52:41,RTL,0.004959020880050957,0.009248513262718916,1.146422266960144,-0.0008474837522953749,-9.879854042083025e-05,0.0014251206303015351,-35.363068,149.1657651,350919.0,0.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.25,4.75,207119.0
17:52:42,RTL,0.004667293280363083,0.009638373274356127,1.1470578908920288,-0.002574064419604838,0.0009469590149819851,0.0013300145510584116,-35.363068,149.1657651,352472.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.5,4.5,207119.0
17:52:44,RTL,0.004803753225132823,0.009620009455829859,1.1469390392303467,-0.0019051802810281515,-0.0005745198577642441,0.0010278420522809029,-35.363068,149.1657651,355578.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,4.5,207119.0
17:52:45,RTL,0.004588428419083357,0.009568215580657125,1.1469073295593262,0.0008116296958178282,-1.7249432858079672e-05,0.0006888825446367264,-35.363068,149.1657651,357130.0,0.0,0.0,-152.0,0.0,0.0,-999.75,4.5,3.75,4.25,222633.0
17:52:46,RTL,0.004634988494217396,0.009518767707049847,1.1469101309776306,-0.001538984477519989,-0.0009070619707927108,0.0011757276952266693,-35.363068,149.1657651,358685.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,5.0,222633.0
17:52:48,RTL,0.0040649971924722195,0.009226052090525627,1.146548867225647,-0.00184240925591439,0.0005048154853284359,-0.00013361312448978424,-35.363068,149.1657651,361797.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.5,3.0,222633.0
17:52:49,RTL,0.0040049717063084245,0.00909646158106625,1.146582305431366,-0.0006066079949960113,-0.0011386596597731113,0.00016157864592969418,-35.3630681,149.1657651,363347.25,0.75,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.75,51634.0
17:52:50,RTL,0.004141907673329115,0.009156197309494019,1.146569013595581,0.0005081775598227978,0.000201903167180717,-0.00017089454922825098,-35.3630681,149.1657651,364900.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5,51634.0
17:52:52,RTL,0.004264599876478314,0.008976205252110958,1.146449625492096,0.00013714772649109364,-0.00037026568315923214,-0.00031641963869333267,-35.3630681,149.1657651,368006.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,51634.0
17:52:53,RTL,0.004179943702183664,0.00905556371435523,1.1465144753456116,-0.00043082539923489094,-0.0007084180833771825,0.0006684669060632586,-35.3630681,149.1657651,369565.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,4.5,219256.0
17:52:54,RTL,0.004089058609679341,0.008930414915084839,1.1465266942977905,-0.0011441181413829327,-0.0008472278714179993,-0.001755919074639678,-35.3630681,149.1657651,371120.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,219256.0
17:52:56,RTL,0.0044071616139262915,0.00877375015988946,1.146410584449768,0.0012265078257769346,-3.4250784665346146e-05,-0.0005299249896779656,-35.3630681,149.1657651,374229.0,1.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,3.0,3.0,219256.0
17:52:57,RTL,0.004242194816470146,0.00903950585052371,1.1463722884654999,-0.0006734907510690391,-0.0003359073889441788,0.00021280022338032722,-35.3630681,149.1657651,375780.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.75,290024.0
17:52:58,RTL,0.004025128670036793,0.008901204448193312,1.1467772126197815,-0.00031767855398356915,-0.0007105815457180142,-0.00040527363307774067,-35.3630681,149.1657651,377333.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,290024.0
17:53:00,RTL,0.004164680140092969,0.008864911738783121,1.1469573378562927,-0.0015688571147620678,-0.0009059908334165812,0.0021135236602276564,-35.3630681,149.1657651,380439.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,5.5,290024.0
17:53:01,RTL,0.004119933815672994,0.008852604543790221,1.146843582391739,0.00063043471891433,-0.0006478350260294974,0.0004932367010042071,-35.3630681,149.1657651,381996.0,1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.0,4.0,135539.0
17:53:02,RTL,0.004131248453631997,0.008824089542031288,1.1469217538833618,-0.0018884348683059216,-0.001013941247947514,0.0008466141298413277,-35.3630681,149.1657651,383547.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5,135539.0
17:53:04,RTL,0.004108866211026907,0.00897803995758295,1.1468279957771301,0.0010918520856648684,-0.0001343921758234501,-0.0005575247341766953,-35.3630681,149.1657651,386654.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,3.0,135539.0
