,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:25:16.456,-1.0,-1.0,-1.0,-1
18:25:16.660,-1.0,-1.0,-1.0,-1
18:25:16.862,-1.0,-1.0,-1.0,-1
18:25:17.065,-1.0,-1.0,-1.0,-1
18:25:17.267,-1.0,-1.0,-1.0,-1
18:25:17.469,-1.0,-1.0,-1.0,-1
18:25:17.671,-1.0,-1.0,-1.0,-1
18:25:17.873,-1.0,-1.0,-1.0,-1
18:25:18.076,-1.0,-1.0,-1.0,-1
18:25:18.441,-1.0,-1.0,-1.0,-1
18:25:18.728,-1.0,-1.0,-1.0,-1
18:25:19.005,-1.0,-1.0,-1.0,-1
18:25:19.299,-1.0,-1.0,-1.0,-1
18:25:19.501,-1.0,-1.0,-1.0,-1
18:25:19.704,-1.0,-1.0,-1.0,-1
18:25:19.907,-1.0,-1.0,-1.0,-1
18:25:20.109,-1.0,-1.0,-1.0,-1
18:25:20.313,-1.0,-1.0,-1.0,-1
18:25:20.515,-1.0,-1.0,-1.0,-1
18:25:20.717,-1.0,-1.0,-1.0,-1
18:25:20.919,-1.0,-1.0,-1.0,-1
18:25:21.121,-1.0,-1.0,-1.0,-1
18:25:21.323,-1.0,-1.0,-1.0,-1
18:25:21.525,-1.0,-1.0,-1.0,-1
18:25:21.727,-1.0,-1.0,-1.0,-1
18:25:21.929,-1.0,-1.0,-1.0,-1
18:25:22.131,-1.0,-1.0,-1.0,-1
18:25:22.333,-1.0,-1.0,-1.0,-1
18:25:22.534,-1.0,-1.0,-1.0,-1
18:25:22.735,-1.0,-1.0,-1.0,-1
18:25:22.937,-1.0,-1.0,-1.0,-1
18:25:23.140,-1.0,-1.0,-1.0,-1
18:25:23.342,-1.0,-1.0,-1.0,-1
18:25:23.544,-1.0,-1.0,-1.0,-1
18:25:23.746,-1.0,-1.0,-1.0,-1
18:25:23.948,-1.0,-1.0,-1.0,-1
18:25:24.239,-1.0,-1.0,-1.0,-1
18:25:24.457,-1.0,-1.0,-1.0,-1
18:25:24.725,-1.0,-1.0,-1.0,-1
18:25:24.938,-1.0,-1.0,-1.0,-1
18:25:25.181,-1.0,-1.0,-1.0,-1
18:25:25.408,-1.0,-1.0,-1.0,-1
18:25:25.610,-1.0,-1.0,-1.0,-1
18:25:25.813,-1.0,-1.0,-1.0,-1
18:25:26.014,-1.0,-1.0,-1.0,-1
18:25:26.228,-1.0,-1.0,-1.0,-1
18:25:26.433,-1.0,-1.0,-1.0,-1
18:25:26.635,-1.0,-1.0,-1.0,-1
18:25:26.836,-1.0,-1.0,-1.0,-1
18:25:27.038,-1.0,-1.0,-1.0,-1
18:25:27.240,-1.0,-1.0,-1.0,-1
18:25:27.442,-1.0,-1.0,-1.0,-1
18:25:27.644,-1.0,-1.0,-1.0,-1
18:25:27.846,-1.0,-1.0,-1.0,-1
18:25:28.047,-1.0,-1.0,-1.0,-1
18:25:28.249,-1.0,-1.0,-1.0,-1
18:25:28.451,-1.0,-1.0,-1.0,-1
18:25:28.653,-1.0,-1.0,-1.0,-1
18:25:28.854,-1.0,-1.0,-1.0,-1
18:25:29.056,-1.0,-1.0,-1.0,-1
18:25:29.258,-1.0,-1.0,-1.0,-1
18:25:29.460,-1.0,-1.0,-1.0,-1
18:25:29.662,-1.0,-1.0,-1.0,-1
18:25:29.864,-1.0,-1.0,-1.0,-1
18:25:30.066,-1.0,-1.0,-1.0,-1
18:25:30.419,-1.0,-1.0,-1.0,-1
18:25:30.628,-1.0,-1.0,-1.0,-1
18:25:30.885,-1.0,-1.0,-1.0,-1
18:25:31.169,-1.0,-1.0,-1.0,-1
18:25:31.372,-1.0,-1.0,-1.0,-1
18:25:31.575,-1.0,-1.0,-1.0,-1
18:25:31.779,-1.0,-1.0,-1.0,-1
18:25:31.981,-1.0,-1.0,-1.0,-1
18:25:32.183,-1.0,-1.0,-1.0,-1
18:25:32.385,-1.0,-1.0,-1.0,-1
18:25:32.587,-1.0,-1.0,-1.0,-1
18:25:32.788,-1.0,-1.0,-1.0,-1
18:25:32.990,-1.0,-1.0,-1.0,-1
18:25:33.192,-1.0,-1.0,-1.0,-1
18:25:33.394,-1.0,-1.0,-1.0,-1
18:25:33.597,-1.0,-1.0,-1.0,-1
18:25:33.800,-1.0,-1.0,-1.0,-1
18:25:34.002,-1.0,-1.0,-1.0,-1
18:25:34.208,-1.0,-1.0,-1.0,-1
18:25:34.410,-1.0,-1.0,-1.0,-1
18:25:34.612,-1.0,-1.0,-1.0,-1
18:25:34.814,-1.0,-1.0,-1.0,-1
18:25:35.015,-1.0,-1.0,-1.0,-1
18:25:35.217,-1.0,-1.0,-1.0,-1
18:25:35.419,-1.0,-1.0,-1.0,-1
18:25:35.621,-1.0,-1.0,-1.0,-1
18:25:35.823,-1.0,-1.0,-1.0,-1
18:25:36.056,-1.0,-1.0,-1.0,-1
18:25:36.330,-1.0,-1.0,-1.0,-1
18:25:36.628,-1.0,-1.0,-1.0,-1
18:25:36.899,-1.0,-1.0,-1.0,-1
18:25:37.179,-1.0,-1.0,-1.0,-1
18:25:37.381,-1.0,-1.0,-1.0,-1
18:25:37.584,-1.0,-1.0,-1.0,-1
18:25:37.787,-1.0,-1.0,-1.0,-1
18:25:37.995,-1.0,-1.0,-1.0,-1
18:25:38.198,-1.0,-1.0,-1.0,-1
18:25:38.400,-1.0,-1.0,-1.0,-1
18:25:38.602,-1.0,-1.0,-1.0,-1
18:25:38.804,-1.0,-1.0,-1.0,-1
18:25:39.006,-1.0,-1.0,-1.0,-1
18:25:39.208,-1.0,-1.0,-1.0,-1
18:25:39.410,-1.0,-1.0,-1.0,-1
18:25:39.613,-1.0,-1.0,-1.0,-1
18:25:39.815,-1.0,-1.0,-1.0,-1
18:25:40.017,-1.0,-1.0,-1.0,-1
18:25:40.220,-1.0,-1.0,-1.0,-1
18:25:40.427,-1.0,-1.0,-1.0,-1
18:25:40.629,-1.0,-1.0,-1.0,-1
18:25:40.831,-1.0,-1.0,-1.0,-1
18:25:41.033,-1.0,-1.0,-1.0,-1
18:25:41.235,-1.0,-1.0,-1.0,-1
18:25:41.437,-1.0,-1.0,-1.0,-1
18:25:41.639,-1.0,-1.0,-1.0,-1
18:25:41.841,-1.0,-1.0,-1.0,-1
18:25:42.069,-1.0,-1.0,-1.0,-1
18:25:42.339,-1.0,-1.0,-1.0,-1
18:25:42.681,-1.0,-1.0,-1.0,-1
18:25:42.953,-1.0,-1.0,-1.0,-1
18:25:43.259,-1.0,-1.0,-1.0,-1
18:25:43.462,-1.0,-1.0,-1.0,-1
18:25:43.665,-1.0,-1.0,-1.0,-1
18:25:43.868,-1.0,-1.0,-1.0,-1
18:25:44.070,-1.0,-1.0,-1.0,-1
18:25:44.273,-1.0,-1.0,-1.0,-1
18:25:44.475,-1.0,-1.0,-1.0,-1
18:25:44.677,-1.0,-1.0,-1.0,-1
18:25:44.878,-1.0,-1.0,-1.0,-1
18:25:45.080,-1.0,-1.0,-1.0,-1
18:25:45.283,-1.0,-1.0,-1.0,-1
18:25:45.485,-1.0,-1.0,-1.0,-1
18:25:45.687,-1.0,-1.0,-1.0,-1
18:25:45.889,-1.0,-1.0,-1.0,-1
18:25:46.092,-1.0,-1.0,-1.0,-1
18:25:46.294,-1.0,-1.0,-1.0,-1
18:25:46.496,-1.0,-1.0,-1.0,-1
18:25:46.698,-1.0,-1.0,-1.0,-1
18:25:46.915,-1.0,-1.0,-1.0,-1
18:25:47.245,-1.0,-1.0,-1.0,-1
18:25:47.628,-1.0,-1.0,-1.0,-1
18:25:47.878,-1.0,-1.0,-1.0,-1
18:25:48.120,-1.0,-1.0,-1.0,-1
18:25:48.323,-1.0,-1.0,-1.0,-1
18:25:48.524,-1.0,-1.0,-1.0,-1
18:25:48.728,-1.0,-1.0,-1.0,-1
18:25:48.930,-1.0,-1.0,-1.0,-1
18:25:49.133,-1.0,-1.0,-1.0,-1
18:25:49.335,-1.0,-1.0,-1.0,-1
18:25:49.537,-1.0,-1.0,-1.0,-1
18:25:49.739,-1.0,-1.0,-1.0,-1
18:25:49.941,-1.0,-1.0,-1.0,-1
18:25:50.143,-1.0,-1.0,-1.0,-1
18:25:50.345,-1.0,-1.0,-1.0,-1
18:25:50.547,-1.0,-1.0,-1.0,-1
18:25:50.749,-1.0,-1.0,-1.0,-1
18:25:50.951,-1.0,-1.0,-1.0,-1
18:25:51.153,-1.0,-1.0,-1.0,-1
18:25:51.355,-1.0,-1.0,-1.0,-1
18:25:51.557,-1.0,-1.0,-1.0,-1
18:25:51.759,-1.0,-1.0,-1.0,-1
18:25:51.961,-1.0,-1.0,-1.0,-1
18:25:52.164,-1.0,-1.0,-1.0,-1
18:25:52.366,-1.0,-1.0,-1.0,-1
18:25:52.729,-1.0,-1.0,-1.0,-1
18:25:53.056,-1.0,-1.0,-1.0,-1
18:25:53.398,-1.0,-1.0,-1.0,-1
18:25:53.631,-1.0,-1.0,-1.0,-1
18:25:53.834,-1.0,-1.0,-1.0,-1
18:25:54.037,-1.0,-1.0,-1.0,-1
18:25:54.243,-1.0,-1.0,-1.0,-1
18:25:54.445,-1.0,-1.0,-1.0,-1
18:25:54.647,-1.0,-1.0,-1.0,-1
18:25:54.849,-1.0,-1.0,-1.0,-1
18:25:55.051,-1.0,-1.0,-1.0,-1
18:25:55.253,-1.0,-1.0,-1.0,-1
18:25:55.455,-1.0,-1.0,-1.0,-1
18:25:55.657,-1.0,-1.0,-1.0,-1
18:25:55.859,-1.0,-1.0,-1.0,-1
18:25:56.061,-1.0,-1.0,-1.0,-1
18:25:56.264,-1.0,-1.0,-1.0,-1
18:25:56.466,-1.0,-1.0,-1.0,-1
18:25:56.667,-1.0,-1.0,-1.0,-1
18:25:56.869,-1.0,-1.0,-1.0,-1
18:25:57.071,-1.0,-1.0,-1.0,-1
18:25:57.273,-1.0,-1.0,-1.0,-1
18:25:57.476,-1.0,-1.0,-1.0,-1
18:25:57.682,-1.0,-1.0,-1.0,-1
18:25:57.884,-1.0,-1.0,-1.0,-1
18:25:58.087,-1.0,-1.0,-1.0,-1
18:25:58.290,-1.0,-1.0,-1.0,-1
18:25:58.602,-1.0,-1.0,-1.0,-1
18:25:58.828,-1.0,-1.0,-1.0,-1
18:25:59.081,-1.0,-1.0,-1.0,-1
18:25:59.375,-1.0,-1.0,-1.0,-1
18:25:59.603,-1.0,-1.0,-1.0,-1
18:25:59.807,-1.0,-1.0,-1.0,-1
18:26:00.016,-1.0,-1.0,-1.0,-1
18:26:00.219,-1.0,-1.0,-1.0,-1
18:26:00.421,-1.0,-1.0,-1.0,-1
18:26:00.623,-1.0,-1.0,-1.0,-1
18:26:00.825,-1.0,-1.0,-1.0,-1
18:26:01.027,-1.0,-1.0,-1.0,-1
18:26:01.230,-1.0,-1.0,-1.0,-1
18:26:01.433,-1.0,-1.0,-1.0,-1
18:26:01.635,-1.0,-1.0,-1.0,-1
18:26:01.837,-1.0,-1.0,-1.0,-1
18:26:02.039,-1.0,-1.0,-1.0,-1
18:26:02.242,-1.0,-1.0,-1.0,-1
18:26:02.445,-1.0,-1.0,-1.0,-1
18:26:02.646,-1.0,-1.0,-1.0,-1
18:26:02.848,-1.0,-1.0,-1.0,-1
18:26:03.050,-1.0,-1.0,-1.0,-1
18:26:03.252,-1.0,-1.0,-1.0,-1
18:26:03.454,-1.0,-1.0,-1.0,-1
18:26:03.657,-1.0,-1.0,-1.0,-1
18:26:03.859,-1.0,-1.0,-1.0,-1
18:26:04.191,-1.0,-1.0,-1.0,-1
18:26:04.438,-1.0,-1.0,-1.0,-1
18:26:04.723,-1.0,-1.0,-1.0,-1
18:26:04.968,-1.0,-1.0,-1.0,-1
18:26:05.209,-1.0,-1.0,-1.0,-1
18:26:05.412,-1.0,-1.0,-1.0,-1
18:26:05.615,-1.0,-1.0,-1.0,-1
18:26:05.820,-1.0,-1.0,-1.0,-1
18:26:06.022,-1.0,-1.0,-1.0,-1
18:26:06.224,-1.0,-1.0,-1.0,-1
18:26:06.426,-1.0,-1.0,-1.0,-1
18:26:06.628,-1.0,-1.0,-1.0,-1
18:26:06.830,-1.0,-1.0,-1.0,-1
18:26:07.032,-1.0,-1.0,-1.0,-1
18:26:07.234,-1.0,-1.0,-1.0,-1
18:26:07.436,-1.0,-1.0,-1.0,-1
18:26:07.638,-1.0,-1.0,-1.0,-1
18:26:07.840,-1.0,-1.0,-1.0,-1
18:26:08.042,-1.0,-1.0,-1.0,-1
18:26:08.245,-1.0,-1.0,-1.0,-1
18:26:08.446,-1.0,-1.0,-1.0,-1
18:26:08.648,-1.0,-1.0,-1.0,-1
18:26:08.850,-1.0,-1.0,-1.0,-1
18:26:09.052,-1.0,-1.0,-1.0,-1
18:26:09.254,-1.0,-1.0,-1.0,-1
18:26:09.456,-1.0,-1.0,-1.0,-1
18:26:09.658,-1.0,-1.0,-1.0,-1
18:26:09.861,-1.0,-1.0,-1.0,-1
18:26:10.062,-1.0,-1.0,-1.0,-1
18:26:10.416,-1.0,-1.0,-1.0,-1
18:26:10.687,-1.0,-1.0,-1.0,-1
18:26:10.902,-1.0,-1.0,-1.0,-1
18:26:11.276,-1.0,-1.0,-1.0,-1
18:26:11.478,-1.0,-1.0,-1.0,-1
18:26:11.680,-1.0,-1.0,-1.0,-1
18:26:11.883,-1.0,-1.0,-1.0,-1
18:26:12.085,-1.0,-1.0,-1.0,-1
18:26:12.288,-1.0,-1.0,-1.0,-1
18:26:12.491,-1.0,-1.0,-1.0,-1
18:26:12.692,-1.0,-1.0,-1.0,-1
18:26:12.894,-1.0,-1.0,-1.0,-1
18:26:13.096,-1.0,-1.0,-1.0,-1
18:26:13.298,-1.0,-1.0,-1.0,-1
18:26:13.501,-1.0,-1.0,-1.0,-1
18:26:13.703,-1.0,-1.0,-1.0,-1
18:26:13.906,-1.0,-1.0,-1.0,-1
18:26:14.108,-1.0,-1.0,-1.0,-1
18:26:14.310,-1.0,-1.0,-1.0,-1
18:26:14.512,-1.0,-1.0,-1.0,-1
18:26:14.714,-1.0,-1.0,-1.0,-1
18:26:14.916,-1.0,-1.0,-1.0,-1
18:26:15.118,-1.0,-1.0,-1.0,-1
18:26:15.320,-1.0,-1.0,-1.0,-1
18:26:15.522,-1.0,-1.0,-1.0,-1
18:26:15.724,-1.0,-1.0,-1.0,-1
18:26:15.934,-1.0,-1.0,-1.0,-1
18:26:16.195,-1.0,-1.0,-1.0,-1
18:26:16.443,-1.0,-1.0,-1.0,-1
18:26:16.675,-1.0,-1.0,-1.0,-1
18:26:16.887,-1.0,-1.0,-1.0,-1
18:26:17.130,-1.0,-1.0,-1.0,-1
18:26:17.398,-1.0,-1.0,-1.0,-1
18:26:17.601,-1.0,-1.0,-1.0,-1
18:26:17.803,-1.0,-1.0,-1.0,-1
18:26:18.008,-1.0,0.585,-1.0,-1
18:26:18.210,1.0,-0.949,-1.0,-1
18:26:18.412,1.0,-0.949,-1.0,-1
18:26:18.614,-1.0,-0.949,-1.0,-1
18:26:18.816,-1.0,-0.949,-1.0,-1
18:26:19.017,-1.0,-0.949,-1.0,-1
18:26:19.219,-1.0,-0.949,-1.0,-1
18:26:19.421,-1.0,-0.949,-1.0,-1
18:26:19.623,-1.0,-0.949,-1.0,-1
18:26:19.825,-1.0,-0.949,-1.0,-1
18:26:20.027,-1.0,-0.949,-1.0,-1
18:26:20.230,-1.0,-0.949,-1.0,-1
18:26:20.432,-1.0,-0.949,-1.0,-1
18:26:20.634,1.0,-0.949,-1.0,-1
18:26:20.836,1.0,-0.949,-1.0,-1
18:26:21.038,1.0,-0.949,-1.0,-1
18:26:21.364,1.0,-0.949,-1.0,-1
18:26:21.685,1.0,-0.949,-1.0,-1
18:26:21.898,1.0,-0.949,-1.0,-1
18:26:22.153,1.0,-0.949,-1.0,-1
18:26:22.449,1.0,-0.949,-1.0,-1
18:26:22.651,1.0,-0.949,-1.0,-1
18:26:22.853,1.0,-0.949,-1.0,-1
18:26:23.056,1.0,-0.949,-1.0,-1
18:26:23.261,1.0,-0.949,-1.0,-1
18:26:23.463,1.0,-0.744,-1.0,-1
18:26:23.666,1.0,-0.744,-1.0,-1
18:26:23.868,1.0,-0.744,-1.0,-1
18:26:24.070,1.0,-0.744,-1.0,-1
18:26:24.273,1.0,-0.744,-1.0,-1
18:26:24.475,1.0,-0.744,-1.0,-1
18:26:24.677,-1.0,-0.744,-1.0,-1
18:26:24.879,1.0,-0.744,-1.0,-1
18:26:25.081,1.0,-0.744,-1.0,-1
18:26:25.283,1.0,-0.744,-1.0,-1
18:26:25.485,1.0,-0.744,-1.0,-1
18:26:25.687,-1.0,-0.744,-1.0,-1
18:26:25.889,-1.0,-0.744,-1.0,-1
18:26:26.091,-1.0,-0.744,-1.0,-1
18:26:26.293,-1.0,-0.744,-1.0,-1
18:26:26.495,-1.0,-0.744,-1.0,-1
18:26:26.697,1.0,-0.744,-1.0,-1
18:26:26.899,1.0,-0.745,-1.0,-1
18:26:27.101,1.0,-0.745,-1.0,-1
18:26:27.359,1.0,-0.744,-1.0,-1
18:26:27.656,1.0,-0.744,-1.0,-1
18:26:28.013,-1.0,-0.743,-1.0,-1
18:26:28.266,-1.0,-0.743,-1.0,-1
18:26:28.565,-1.0,-0.743,-1.0,-1
18:26:28.769,-1.0,-0.743,-1.0,-1
18:26:28.972,-1.0,-0.743,-1.0,-1
18:26:29.175,-1.0,-0.743,-1.0,-1
18:26:29.378,-1.0,-0.847,-1.0,-1
18:26:29.580,-1.0,-0.847,-1.0,-1
18:26:29.782,-1.0,-0.847,-1.0,-1
18:26:29.984,1.0,-0.847,-1.0,-1
18:26:30.186,1.0,-0.847,-1.0,-1
18:26:30.388,1.0,-0.847,-1.0,-1
18:26:30.590,1.0,-0.848,-1.0,-1
18:26:30.792,1.0,-0.848,-1.0,-1
18:26:30.994,1.0,-0.848,-1.0,-1
18:26:31.196,1.0,-0.848,-1.0,-1
18:26:31.398,1.0,-0.848,-1.0,-1
18:26:31.600,1.0,-0.848,-1.0,-1
18:26:31.802,-1.0,-0.848,-1.0,-1
18:26:32.004,-1.0,-0.848,-1.0,-1
18:26:32.206,-1.0,-0.848,-1.0,-1
18:26:32.408,-1.0,-0.848,-1.0,-1
18:26:32.610,1.0,-0.848,-1.0,-1
18:26:32.812,1.0,-0.848,-1.0,-1
18:26:33.015,1.0,-0.848,-1.0,-1
18:26:33.253,1.0,-0.848,-1.0,-1
18:26:33.504,1.0,-0.848,-1.0,-1
18:26:33.817,1.0,-0.848,-1.0,-1
18:26:34.104,-1.0,-0.848,-1.0,-1
18:26:34.335,-1.0,-0.848,-1.0,-1
18:26:34.538,-1.0,-0.848,-1.0,-1
18:26:34.740,-1.0,-0.848,-1.0,-1
18:26:34.943,1.0,-0.848,-1.0,-1
18:26:35.145,1.0,-0.848,-1.0,-1
18:26:35.347,1.0,-0.975,-1.0,-1
18:26:35.550,1.0,-0.975,-1.0,-1
18:26:35.752,1.0,-0.975,-1.0,-1
18:26:35.954,-1.0,-0.975,-1.0,-1
18:26:36.156,-1.0,-0.975,-1.0,-1
18:26:36.358,-1.0,-0.975,-1.0,-1
18:26:36.560,-1.0,-0.975,-1.0,-1
18:26:36.762,-1.0,-0.975,-1.0,-1
18:26:36.964,-1.0,-0.975,-1.0,-1
18:26:37.166,-1.0,-0.975,-1.0,-1
18:26:37.368,1.0,-0.975,-1.0,-1
18:26:37.571,1.0,-0.975,-1.0,-1
18:26:37.773,1.0,-0.975,-1.0,-1
18:26:37.975,1.0,-0.975,-1.0,-1
18:26:38.177,1.0,-0.975,-1.0,-1
18:26:38.379,1.0,-0.975,-1.0,-1
18:26:38.581,-1.0,-0.975,-1.0,-1
18:26:38.783,-1.0,-0.975,-1.0,-1
18:26:38.985,-1.0,-0.975,-1.0,-1
18:26:39.187,-1.0,-0.975,-1.0,-1
18:26:39.475,-1.0,-0.975,-1.0,-1
18:26:39.688,-1.0,-0.975,-1.0,-1
18:26:39.915,-1.0,-0.975,-1.0,-1
18:26:40.154,-1.0,-0.975,-1.0,-1
18:26:40.464,-1.0,-0.975,-1.0,-1
18:26:40.666,1.0,-0.975,-1.0,-1
18:26:40.869,1.0,-0.975,-1.0,-1
18:26:41.071,1.0,-0.975,-1.0,-1
18:26:41.273,1.0,-0.592,-1.0,-1
18:26:41.475,1.0,-0.592,-1.0,-1
18:26:41.679,1.0,-0.592,-1.0,-1
18:26:41.881,1.0,-0.593,-1.0,-1
18:26:42.084,1.0,-0.593,-1.0,-1
18:26:42.286,1.0,-0.593,-1.0,-1
18:26:42.488,1.0,-0.593,-1.0,-1
18:26:42.690,1.0,-0.593,-1.0,-1
18:26:42.892,-1.0,-0.592,-1.0,-1
18:26:43.094,-1.0,-0.592,-1.0,-1
18:26:43.296,-1.0,-0.592,-1.0,-1
18:26:43.498,-1.0,-0.592,-1.0,-1
18:26:43.701,-1.0,-0.592,-1.0,-1
18:26:43.903,1.0,-0.593,-1.0,-1
18:26:44.105,1.0,-0.593,-1.0,-1
18:26:44.308,1.0,-0.593,-1.0,-1
18:26:44.510,1.0,-0.593,-1.0,-1
18:26:44.712,1.0,-0.592,-1.0,-1
18:26:44.913,-1.0,-0.592,-1.0,-1
18:26:45.115,-1.0,-0.592,-1.0,-1
18:26:45.332,-1.0,-0.592,-1.0,-1
18:26:45.549,-1.0,-0.592,-1.0,-1
18:26:45.771,-1.0,-0.592,-1.0,-1
18:26:46.206,-1.0,-0.592,-1.0,-1
18:26:46.442,-1.0,-0.592,-1.0,-1
18:26:46.644,-1.0,-0.592,-1.0,-1
18:26:46.847,-1.0,-0.592,-1.0,-1
18:26:47.050,-1.0,-0.592,-1.0,-1
18:26:47.252,-1.0,-0.963,-1.0,-1
18:26:47.454,-1.0,-0.963,-1.0,-1
18:26:47.656,-1.0,-0.963,-1.0,-1
18:26:47.858,1.0,-0.963,-1.0,-1
18:26:48.060,1.0,-0.963,-1.0,-1
18:26:48.262,1.0,-0.963,-1.0,-1
18:26:48.465,1.0,-0.963,-1.0,-1
18:26:48.667,0.43,-0.963,-0.43,-1
18:26:48.869,-0.076,-0.963,-0.001,-1
18:26:49.070,-0.328,-0.963,-0.001,-1
18:26:49.272,-0.328,-0.963,-0.001,-1
18:26:49.474,-0.296,-0.963,-0.001,-1
18:26:49.677,-0.147,-0.963,-0.001,-1
18:26:49.879,0.035,-0.963,-0.035,-1
18:26:50.081,0.035,-0.963,-0.035,-1
18:26:50.283,0.035,-0.963,-0.035,-1
18:26:50.487,0.035,-0.963,-0.035,-1
18:26:50.689,-1.0,-0.963,-0.383,-1
18:26:50.890,-1.0,-0.963,-0.445,-1
18:26:51.092,-1.0,-0.963,-0.46,-1
18:26:51.397,-1.0,-0.963,-0.445,-1
18:26:51.614,-1.0,-0.963,-0.43,-1
18:26:51.839,-1.0,-0.963,-0.415,-1
18:26:52.065,-1.0,-0.963,-0.415,-1
18:26:52.318,-1.0,-0.963,-0.415,-1
18:26:52.523,-1.0,-0.963,-0.415,-1
18:26:52.727,-1.0,-0.963,-0.349,-1
18:26:52.932,-1.0,-0.963,-0.316,-1
18:26:53.134,-1.0,-0.963,-0.297,-1
18:26:53.336,-1.0,-0.838,-0.202,-1
18:26:53.538,-1.0,-0.838,-0.202,-1
18:26:53.740,-1.0,-0.838,-0.118,-1
18:26:53.942,-1.0,-0.838,-0.03,-1
18:26:54.158,-1.0,-0.838,-0.03,-1
18:26:54.360,-1.0,-0.838,-0.03,-1
18:26:54.561,-1.0,-0.838,0.0,-1
18:26:54.763,-1.0,-0.838,0.0,-1
18:26:54.965,-1.0,-0.838,0.0,-1
18:26:55.167,-1.0,-0.838,0.0,-1
18:26:55.369,-1.0,-0.838,0.0,-1
18:26:55.571,-1.0,-0.838,0.0,-1
18:26:55.773,-1.0,-0.838,0.0,-1
18:26:55.975,-1.0,-0.838,0.0,-1
18:26:56.177,-1.0,-0.838,0.0,-1
18:26:56.379,-1.0,-0.838,0.0,-1
18:26:56.580,-1.0,-0.838,0.0,-1
18:26:56.783,-1.0,-0.838,0.0,-1
18:26:56.984,-1.0,-0.838,0.0,-1
18:26:57.186,-0.594,-0.838,-0.0,-1
18:26:57.426,-0.617,-0.838,-0.001,-1
18:26:57.711,-0.667,-0.838,-0.003,-1
18:26:57.924,-0.672,-0.839,-0.006,-1
18:26:58.182,-0.672,-0.839,-0.006,-1
18:26:58.427,-0.672,-0.839,-0.006,-1
18:26:58.630,-0.685,-0.841,-0.017,-1
18:26:58.833,-0.705,-0.842,-0.023,-1
18:26:59.035,-0.705,-0.842,-0.023,-1
18:26:59.236,-1.0,-0.689,-0.027,-1
18:26:59.438,-1.0,-0.698,-0.034,-1
18:26:59.640,-1.0,-0.698,-0.041,-1
18:26:59.842,-1.0,-0.677,-0.028,-1
18:27:00.044,-1.0,-0.677,-0.028,-1
18:27:00.246,-1.0,-0.677,-0.028,-1
18:27:00.447,-1.0,-0.677,-0.028,-1
18:27:00.649,-1.0,-0.529,-0.026,-1
18:27:00.851,-1.0,-0.433,-0.032,-1
18:27:01.055,-1.0,-0.433,-0.031,-1
18:27:01.256,-1.0,-0.352,-0.031,-1
18:27:01.458,-1.0,-0.268,-0.038,-1
18:27:01.660,-0.212,-0.212,-0.044,-1
18:27:01.862,-0.156,-0.156,-0.026,-1
18:27:02.066,-0.156,-0.156,-0.026,-1
18:27:02.269,-0.156,-0.156,-0.026,-1
18:27:02.471,-0.156,-0.156,-0.026,-1
18:27:02.673,-0.031,-0.031,-0.026,-1
18:27:02.875,-0.07,-0.07,-0.026,-1
