time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:24:45.682,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:45.883,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:46.084,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:46.285,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:46.485,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:46.687,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:46.888,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:47.089,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:47.289,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:47.490,STABILIZE,-35.3632621,149.1652374,0,0.0003117615997325629,0.0016149405855685472,0.02724885754287243,0.00025042376364581287,0.00020192618831060827,0.002227331046015024,0,1,-1000,0,0,0,-1,1,1,242610.0
18:24:47.691,STABILIZE,-35.3632622,149.1652374,0,7.59395197746926e-06,0.0013663211138918996,0.026043100282549858,0.00025145040126517415,0.00018301044474355876,0.0021177418529987335,0,1,-1000,0,0,0,-2,1,0,242610.0
