time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:27:23,RTL,161900.0,-0.010476775583811104,0.003939659334719181,-0.17402581870555878,-0.6085866019129753,0.0009595714800525457,0.010467828251421452,-35.36326245,149.165235975,17178.25,2.75,11.75,103.5,0.0,16.75,-958.5,-603.5,1.75,12.25
18:27:24,RTL,161900.0,-0.022661445662379265,0.008098426973447204,-0.17345605045557022,-0.30883731320500374,0.0001861897762864828,0.007287293090485036,-35.36326215,149.1652373,15902.5,2.0,8.0,100.5,2.5,20.0,-1031.0,-303.0,1.0,9.0
18:27:26,RTL,161900.0,-0.03636987321078777,0.0035543657140806317,-0.17423313856124878,-0.6472645401954651,-0.00716335978358984,0.005878714844584465,-35.3632617,149.1652398,13865.5,-4.5,-13.5,104.5,-0.5,7.0,-982.5,-642.0,-5.5,8.5
18:27:28,RTL,161900.0,-0.002509674639441073,0.0009672925953054801,-0.17445967346429825,-1.2839193940162659,0.008154153358191252,-0.0030961998854763806,-35.3632621,149.16523795,11816.5,-2.5,-10.5,95.0,-2.0,-64.5,-1011.0,-1281.0,9.0,-0.5
18:27:29,RTL,45501.0,-0.0026070475432788953,0.003294912225101143,-0.1741902492940426,-0.5406604539602995,0.0023963708081282675,-0.0006868497875984758,-35.3632621,149.1652376,11314.75,-0.5,-4.0,43.25,-0.5,-20.5,-1058.5,-537.25,3.0,1.5
18:27:30,RTL,45501.0,0.0015813305508345366,0.006133335409685969,-0.1742594763636589,0.20384345203638077,-0.0010718597914092243,-0.001634985557757318,-35.363261949999995,149.16523784999998,10973.0,-1.5,-2.0,24.5,-0.5,-10.5,-983.5,206.0,0.0,0.5
18:27:32,RTL,45501.0,0.014829867985099554,0.004405329469591379,-0.173557847738266,0.47987210750579834,0.002006436581723392,8.102762512862682e-05,-35.3632619,149.16523745,10353.0,-2.0,-1.5,33.0,0.0,6.5,-1016.0,481.5,2.5,3.0
18:27:34,RTL,45501.0,-0.003024985548108816,0.0051679606549441814,-0.17448098212480545,0.8305124640464783,-0.0005963630974292755,-0.0006283301627263427,-35.3632619,149.16523834999998,9667.5,-2.0,-3.0,33.5,0.0,39.5,-1013.5,832.5,1.0,1.5
18:27:35,RTL,123949.0,0.0020803098450414836,0.00264656834769994,-0.17441057413816452,-0.29453229904174805,-0.001993823272641748,-0.00172885597567074,-35.363261924999996,149.16523825000002,9413.25,-3.0,-8.0,34.25,-0.5,-34.25,-999.25,-292.75,-0.75,0.75
18:27:36,RTL,123949.0,0.0017707182560116053,0.0011772314319387078,-0.17360293865203857,0.2605740334838629,-0.001613425964023918,0.004642357234843075,-35.3632622,149.1652374,8986.5,-1.0,-1.5,32.5,-1.0,33.5,-1011.0,264.5,-0.5,7.0
18:27:38,RTL,123949.0,0.007440795190632343,0.004622780717909336,-0.17376304417848587,0.3952510878443718,0.0014664233895018697,0.0007945688557811081,-35.3632622,149.16523725000002,8742.0,0.0,1.5,-7.5,0.5,4.0,-997.5,397.5,2.0,2.5
18:27:40,RTL,123949.0,-0.01282299100421369,0.0058647210244089365,-0.17452707886695862,-0.5536091476678848,0.002380244230153039,-0.0007783141918480396,-35.363262,149.165238,8818.0,-1.0,-1.5,0.5,0.5,-28.5,-983.0,-550.5,3.0,2.0
18:27:41,RTL,80237.0,-0.015420509735122323,0.005767039372585714,-0.17395750060677528,-0.17776195518672466,-0.0035238550626672804,0.0028613126487471163,-35.363261825,149.1652384,8728.75,-2.0,-3.5,16.5,0.5,8.75,-1004.0,-174.0,-2.0,5.0
18:27:42,RTL,80237.0,-0.0010839724563993514,0.0021360101527534425,-0.17423845827579498,-0.5802045464515686,-0.005132070975378156,0.0018837000243365765,-35.363261949999995,149.1652379,8671.0,-4.0,-6.0,-0.5,-1.0,-19.0,-991.5,-577.0,-3.0,4.0
18:27:44,RTL,80237.0,0.01369992084801197,0.00328423990868032,-0.1738790199160576,0.44130992144346237,0.0024713861057534814,0.0035883556120097637,-35.3632622,149.16523645,8691.0,-0.5,5.0,0.5,-2.0,30.5,-1004.0,444.5,3.0,5.5
18:27:46,RTL,80237.0,0.007727496325969696,0.008294328581541777,-0.17418184876441956,0.3476417250931263,-0.00019083218649029732,0.0015348815359175205,-35.3632619,149.1652369,8692.5,-1.5,6.5,0.5,0.5,5.0,-998.0,349.0,1.0,3.5
18:27:47,RTL,156643.0,-0.004501889226958156,0.007169714430347085,-0.17396986857056618,-0.1554479207843542,-0.001115910679800436,0.000292150245513767,-35.3632618,149.16523717500002,8686.5,-2.75,3.25,0.0,0.0,-4.5,-1003.0,-152.5,0.0,2.75
18:27:48,RTL,156643.0,-0.002910813520429656,0.007654483197256923,-0.17329437285661697,-0.4798007979989052,0.006666615605354309,-0.0021904552122578025,-35.3632617,149.1652377,8604.0,-3.5,-0.5,32.0,1.0,-46.0,-927.0,-478.0,7.5,0.5
18:27:50,RTL,156643.0,-0.0351790226995945,0.00996417086571455,-0.17332245409488678,-0.32158036157488823,-0.0004101486993022263,-0.006019533844664693,-35.3632613,149.1652413,7822.0,-6.0,-19.0,37.5,4.0,-40.5,-990.5,-320.5,0.5,-3.0
18:27:52,RTL,156643.0,-0.033501976169645786,0.0036958062555640936,-0.17305681109428406,0.19072040915489197,-0.0026413396699354053,-0.0014594316016882658,-35.3632612,149.16524395,7141.0,-11.0,-48.5,35.0,0.0,-2.0,-1000.0,191.0,-1.0,1.0
18:27:53,RTL,131528.0,-0.04294721223413944,0.0012860989299952053,-0.17348161339759827,-0.38351044058799744,-0.00272619747556746,-0.0011798838095273823,-35.3632613,149.1652439,6889.25,-11.0,-51.75,35.25,-1.25,-6.75,-1003.25,-381.75,-0.75,1.0
18:27:54,RTL,131528.0,-0.007882256293669343,-0.0025059106992557645,-0.17396162450313568,0.5349004119634628,0.00027825275901705027,0.0011699048336595297,-35.36326165,149.16524245,6457.5,-9.5,-50.0,35.0,-4.0,7.5,-999.0,534.0,2.0,3.5
18:27:56,RTL,131528.0,0.01767662726342678,0.00038675402174703777,-0.1739230901002884,0.5136348158121109,0.0030956793343648314,0.003710177610628307,-35.3632621,149.16523845,5765.5,-2.5,-20.5,33.0,-4.0,12.0,-1001.0,513.0,4.0,6.0
18:27:58,RTL,131528.0,0.019755341112613678,0.003089810023084283,-0.17347903549671173,0.7296708226203918,0.002797903958708048,-0.005448515061289072,-35.3632622,149.1652364,5088.0,0.0,2.0,33.0,0.0,14.0,-999.0,729.0,4.0,-2.0
18:27:59,RTL,68420.0,0.003647594421636313,0.003920489572919905,-0.17360026389360428,-0.5649671386927366,0.00019231552141718566,0.0009605873201508075,-35.3632622,149.1652362,4871.25,0.0,4.75,34.25,-1.0,-33.5,-995.75,-565.25,1.75,3.0
18:28:00,RTL,68420.0,0.012721084000077099,0.0029368106042966247,-0.17357151210308075,0.24916787445545197,-0.001427964074537158,0.002770514111034572,-35.363262250000005,149.16523569999998,4530.5,0.0,10.5,32.5,-1.0,28.0,-990.0,250.5,0.5,5.5
18:28:02,RTL,68420.0,0.010810661595314741,0.004402623395435512,-0.17356237769126892,-0.06332126259803772,-0.0001787595683708787,0.0003902517491951585,-35.3632623,149.1652352,3857.0,1.0,17.5,32.5,1.0,9.5,-1008.0,-61.5,1.5,2.5
18:28:04,RTL,68420.0,-0.005436336970888078,0.005676713539287448,-0.17288733273744583,-0.5168567076325417,-0.0002803012612275779,-0.003326169913634658,-35.3632622,149.1652364,3168.0,0.0,12.0,33.5,0.5,-18.5,-992.0,-515.0,1.5,-0.5
18:28:05,RTL,15668.0,0.0033967136405408382,0.006301524234004319,-0.1726650893688202,0.5982849672436714,0.002902547741541639,-6.563571514561772e-05,-35.363262049999996,149.165237325,2828.0,0.0,6.5,32.25,2.0,22.5,-1004.5,598.5,4.25,2.75
18:28:06,RTL,15668.0,-0.017212131526321173,0.0066439262591302395,-0.17355426400899887,-0.24138832464814186,-0.005010126158595085,0.00024270126596093178,-35.36326185,149.1652385,2490.5,-2.0,-1.5,33.5,0.5,-10.0,-990.0,-240.0,-3.0,3.0
18:28:08,RTL,15668.0,0.0006792731583118439,0.000957538140937686,-0.1736454740166664,-0.3192475577816367,-9.199953638017178e-05,0.0010890666162595153,-35.363262,149.16523819999998,1814.5,-3.0,-7.5,33.5,-1.5,-17.0,-981.5,-319.0,2.0,3.5
18:28:10,RTL,15668.0,0.002075143507681787,0.0023001787485554814,-0.1741001009941101,-0.6607242822647095,9.359174873679876e-05,-0.00443370989523828,-35.363262250000005,149.16523684999999,1137.5,0.0,2.0,35.0,-1.5,-25.5,-1006.0,-660.0,1.5,-1.5
18:28:11,RTL,53397.0,0.016328201163560152,0.0018000714189838618,-0.17323938757181168,0.32856570556759834,-0.0032909183064475656,0.0018860322306863964,-35.36326235,149.165236,796.0,0.25,8.25,34.0,-2.0,32.5,-996.75,330.25,-1.5,4.25
18:28:12,RTL,53397.0,0.020336861722171307,0.001488009816966951,-0.17394760996103287,-0.33555005490779877,-0.002647109271492809,0.0005113884108141065,-35.36326245,149.16523510000002,457.5,1.5,14.5,33.5,-2.0,-21.0,-1001.5,-335.0,-1.0,3.0
18:28:14,RTL,53397.0,0.023776442743837833,0.0057522510178387165,-0.174872025847435,0.0020287951338104904,0.0017398130148649216,0.0006031079683452845,-35.3632626,149.16523395000002,102.0,4.5,26.0,-13.0,0.0,0.0,-1000.0,3.0,3.0,3.0
18:28:16,RTL,53397.0,0.017722331918776035,0.008583067916333675,-0.17544172704219818,0.0015862711006775498,0.0017389815766364336,0.0005831331945955753,-35.363262649999996,149.1652343,144.5,-0.5,28.0,-8.5,0.0,0.0,-1000.0,3.0,3.0,3.0
18:28:17,RTL,22619.0,0.014095015823841095,0.00928580085746944,-0.1743578389286995,0.001403189031407237,0.001680112211033702,0.0005667534423992038,-35.363262775,149.165234225,133.25,-2.5,24.25,-6.5,0.0,0.0,-1000.0,3.25,3.0,3.0
18:28:18,RTL,22619.0,0.01000578934326768,0.009247091598808765,-0.17294695228338242,0.001198222627863288,0.001684287446551025,0.0005745644448325038,-35.363262950000006,149.16523385,114.5,-4.5,18.0,-5.5,0.0,0.0,-1000.0,3.0,3.0,3.0
18:28:20,RTL,22619.0,0.005215513985604048,0.009096243418753147,-0.17140517383813858,0.0010436690645292401,0.0015782300615683198,0.0006707487627863884,-35.36326305,149.16523304999998,97.0,-6.0,7.0,-2.5,0.0,0.0,-1000.0,3.5,3.0,3.0
