time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:20:44.601,1,0,0,5644,1500.0,0,-19,-149
17:20:44.802,1,0,0,5644,1500.0,0,-19,-149
17:20:45.004,1,0,0,5644,1500.0,0,-19,-149
17:20:45.206,1,0,0,5644,1500.0,0,-19,-149
17:20:45.408,1,0,0,5644,1500.0,0,-19,-149
17:20:45.609,1,0,0,5644,1500.0,0,-19,-149
17:20:45.811,1,0,0,5644,1500.0,0,-19,-149
17:20:46.013,1,0,0,5644,1500.0,0,-19,-149
17:20:46.215,1,0,0,8358,1500.0,-19,-48,-152
17:20:46.417,1,0,0,8358,1500.0,-19,-48,-152
17:20:46.620,1,0,0,8752,1500.0,-21,-35,-153
17:20:46.825,1,0,0,8752,1500.0,-21,-35,-153
17:20:47.026,1,0,0,8752,1500.0,-21,-35,-153
17:20:47.230,1,0,0,8752,1500.0,-21,-35,-153
17:20:47.432,1,0,0,8752,1500.0,-21,-35,-153
17:20:47.636,1,0,0,8752,1500.0,-21,-35,-153
17:20:47.839,1,0,0,8752,1500.0,-21,-35,-153
17:20:48.041,1,0,0,8752,1500.0,-21,-35,-153
17:20:48.243,1,0,0,11460,1500.0,30,26,-149
17:20:48.445,1,0,0,11844,1500.0,33,16,-150
17:20:48.647,1,0,0,11844,1500.0,33,16,-150
17:20:48.853,1,0,0,11844,1500.0,33,16,-150
17:20:49.054,1,0,0,11844,1500.0,33,16,-150
17:20:49.259,1,0,0,11844,1500.0,33,16,-150
17:20:49.460,1,0,0,11844,1500.0,33,16,-150
17:20:49.663,1,0,0,11844,1500.0,33,16,-150
17:20:49.864,1,0,0,11844,1500.0,33,16,-150
17:20:50.066,1,0,0,11844,1500.0,33,16,-150
17:20:50.267,1,0,0,14586,1500.0,-2,-9,-153
17:20:50.469,1,0,0,14977,1500.0,-7,-4,-152
17:20:50.670,1,0,0,14977,1500.0,-7,-4,-152
17:20:50.872,1,0,0,14977,1500.0,-7,-4,-152
17:20:51.074,1,0,0,14977,1500.0,-7,-4,-152
17:20:51.277,1,0,0,14977,1500.0,-7,-4,-152
17:20:51.480,1,0,0,14977,1500.0,-7,-4,-152
17:20:51.682,1,0,0,14977,1500.0,-7,-4,-152
17:20:54.967,1,0,0,14977,1500.0,-7,-4,-152
17:20:55.169,1,0,0,14977,1500.0,-7,-4,-152
17:20:55.374,1,0,0,17319,1500.0,-12,11,-152
17:20:55.576,1,0,0,18102,1500.0,-9,10,-152
17:20:55.778,1,0,0,18102,1500.0,-9,10,-152
17:20:55.980,1,0,0,18102,1500.0,-9,10,-152
17:20:56.183,1,0,0,18102,1500.0,-9,10,-152
17:20:56.385,1,0,0,18102,1500.0,-9,10,-152
17:20:56.587,1,0,0,18102,1500.0,-9,10,-152
17:20:56.789,1,0,0,18102,1500.0,-9,10,-152
17:20:56.990,1,0,0,18102,1500.0,-9,10,-152
17:20:57.194,1,0,0,18102,1500.0,-9,10,-152
17:20:57.396,1,0,0,20836,1500.0,-1,2,-153
17:20:57.598,1,0,0,21227,1500.0,0,2,-153
17:20:57.800,1,0,0,21227,1500.0,0,2,-153
17:20:58.006,1,0,0,21227,1500.0,0,2,-153
17:20:58.211,1,0,0,21227,1500.0,0,2,-153
17:20:58.418,1,0,0,21227,1500.0,0,2,-153
17:20:58.621,1,0,0,21227,1500.0,0,2,-153
17:20:58.827,1,0,0,21227,1500.0,0,2,-153
17:20:59.029,1,0,0,21227,1500.0,0,2,-153
17:20:59.232,1,0,0,21227,1500.0,0,2,-153
17:20:59.433,1,0,0,22791,1500.0,0,3,-153
17:20:59.635,1,0,0,24355,1500.0,-1,4,-153
17:20:59.836,1,0,0,24355,1500.0,-1,4,-153
17:21:00.039,1,0,0,24355,1500.0,-1,4,-153
17:21:00.240,1,0,0,24355,1500.0,-1,4,-153
17:21:00.442,1,0,0,24355,1500.0,-1,4,-153
17:21:00.644,1,0,0,24355,1500.0,-1,4,-153
17:21:00.846,1,0,0,24355,1500.0,-1,4,-153
17:21:01.052,1,0,0,24355,1500.0,-1,4,-153
17:21:01.254,1,0,0,26147,1500.0,-5,-1,-153
17:21:01.455,1,0,0,26931,1500.0,-5,1,-153
17:21:01.658,1,0,0,27321,1500.0,-4,3,-153
17:21:01.860,1,0,0,27321,1500.0,-4,3,-153
17:21:02.062,1,0,0,27321,1500.0,-4,3,-153
17:21:02.265,1,0,0,27321,1500.0,-4,3,-153
17:21:02.467,1,0,0,27321,1500.0,-4,3,-153
17:21:02.673,1,0,0,27321,1500.0,-4,3,-153
17:21:02.876,1,0,0,27321,1500.0,-4,3,-153
17:21:03.078,1,0,0,27321,1500.0,-4,3,-153
17:21:03.279,1,0,0,29654,1500.0,0,8,-152
17:21:03.481,1,0,0,30043,1500.0,0,7,-153
17:21:03.685,1,0,0,30432,1500.0,0,6,-153
17:21:03.888,1,0,0,30432,1500.0,0,6,-153
17:21:04.091,1,0,0,30432,1500.0,0,6,-153
17:21:04.292,1,0,0,30432,1500.0,0,6,-153
17:21:04.494,1,0,0,30432,1500.0,0,6,-153
17:21:04.698,1,0,0,30432,1500.0,0,6,-153
17:21:04.901,1,0,0,30432,1500.0,0,6,-153
17:21:05.104,1,0,0,31604,1500.0,0,3,-153
17:21:05.306,1,0,0,33162,1500.0,0,1,-153
17:21:05.508,1,0,0,33162,1500.0,0,1,-153
17:21:05.711,1,0,0,33553,1500.0,0,0,-153
17:21:05.913,1,0,0,33553,1500.0,0,0,-153
17:21:06.117,1,0,0,33553,1500.0,0,0,-153
17:21:06.318,1,0,0,33553,1500.0,0,0,-153
17:21:06.520,1,0,0,33553,1500.0,0,0,-153
17:21:06.721,1,0,0,33553,1500.0,0,0,-153
17:21:06.923,1,0,0,33553,1500.0,0,0,-153
17:21:07.124,1,0,0,35891,1500.0,0,0,-153
17:21:07.326,1,0,0,36281,1500.0,0,0,-153
17:21:07.527,1,0,0,36672,1500.0,0,0,-153
17:21:07.735,1,0,0,36672,1500.0,0,0,-153
17:21:07.938,1,0,0,36672,1500.0,0,0,-153
17:21:08.143,1,0,0,36672,1500.0,0,0,-153
17:21:08.345,1,0,0,36672,1500.0,0,0,-153
17:21:08.547,1,0,0,36672,1500.0,0,0,-153
17:21:08.749,1,0,0,36672,1500.0,0,0,-153
17:21:08.951,1,0,0,36672,1500.0,0,0,-153
17:21:09.152,1,0,0,36672,1500.0,0,0,-153
17:21:09.354,1,0,0,39407,1500.0,0,0,-153
17:21:09.555,1,0,0,39796,1500.0,0,0,-153
17:21:09.759,1,0,0,39796,1500.0,0,0,-153
17:21:09.960,1,0,0,39796,1500.0,0,0,-153
17:21:10.164,1,0,0,39796,1500.0,0,0,-153
17:21:10.366,1,0,0,39796,1500.0,0,0,-153
17:21:10.569,1,0,0,39796,1500.0,0,0,-153
17:21:10.773,1,0,0,39796,1500.0,0,0,-153
17:21:10.974,1,0,0,39796,1500.0,0,0,-153
17:21:11.176,1,0,0,39796,1500.0,0,0,-153
17:21:11.378,1,0,0,42516,1500.0,-1,1,-153
17:21:11.580,1,0,0,42906,1500.0,-1,1,-153
17:21:11.783,1,0,0,42906,1500.0,-1,1,-153
17:21:11.984,1,0,0,42906,1500.0,-1,1,-153
17:21:12.187,1,0,0,42906,1500.0,-1,1,-153
17:21:12.388,1,0,0,42906,1500.0,-1,1,-153
17:21:12.589,1,0,0,42906,1500.0,-1,1,-153
17:21:12.791,1,0,0,42906,1500.0,-1,1,-153
17:21:12.992,1,0,0,42906,1500.0,-1,1,-153
17:21:13.196,1,0,0,42906,1500.0,-1,1,-153
17:21:13.397,1,0,0,45642,1500.0,-1,1,-153
17:21:13.599,1,0,0,46030,1500.0,-1,1,-153
17:21:13.803,1,0,0,46030,1500.0,-1,1,-153
17:21:14.006,1,0,0,46030,1500.0,-1,1,-153
17:21:14.208,1,0,0,46030,1500.0,-1,1,-153
17:21:14.410,1,0,0,46030,1500.0,-1,1,-153
17:21:14.611,1,0,0,46030,1500.0,-1,1,-153
17:21:14.812,1,0,0,46030,1500.0,-1,1,-153
17:21:15.014,1,0,0,46030,1500.0,-1,1,-153
17:21:15.216,1,0,0,47587,1500.0,-1,1,-153
17:21:15.418,1,0,0,48682,1500.0,-21,-19,-123
17:21:15.619,1,0,0,48970,1500.0,-31,-33,-102
17:21:15.825,1,0,0,48970,1500.0,-31,-33,-102
17:21:16.028,1,0,0,48970,1500.0,-31,-33,-102
17:21:16.230,1,0,0,48970,1500.0,-31,-33,-102
17:21:16.431,1,0,0,48970,1500.0,-31,-33,-102
17:21:16.633,1,0,0,48970,1500.0,-31,-33,-102
17:21:16.835,1,0,0,48970,1500.0,-31,-33,-102
17:21:17.038,1,0,0,48970,1500.0,-31,-33,-102
17:21:17.240,1,0,0,49608,1500.0,-4,-13,-36
17:21:17.441,1,0,0,49814,1500.0,17,19,-24
17:21:17.644,1,0,0,49876,1500.0,20,25,-25
17:21:17.848,1,0,0,49876,1500.0,20,25,-25
17:21:18.050,1,0,0,49876,1500.0,20,25,-25
17:21:18.252,1,0,0,49876,1500.0,20,25,-25
17:21:18.454,1,0,0,49876,1500.0,20,25,-25
17:21:18.656,1,0,0,49876,1500.0,20,25,-25
17:21:18.859,1,0,0,49876,1500.0,20,25,-25
17:21:19.061,1,0,0,49876,1500.0,20,25,-25
17:21:19.263,1,0,0,50043,1500.0,15,28,-2
17:21:19.465,1,0,0,49992,1500.0,1,19,3
17:21:19.666,1,0,0,49980,1500.0,5,24,2
17:21:19.867,1,0,0,49980,1500.0,5,24,2
17:21:20.069,1,0,0,49980,1500.0,5,24,2
17:21:20.271,1,0,0,49980,1500.0,5,24,2
17:21:20.472,1,0,0,49980,1500.0,5,24,2
17:21:20.682,1,0,0,49980,1500.0,5,24,2
17:21:20.883,1,0,0,49980,1500.0,5,24,2
17:21:21.085,1,0,0,49980,1500.0,5,24,2
17:21:21.287,1,0,0,49972,1500.0,46,78,-1
17:21:21.489,1,0,0,49971,1500.0,71,115,-2
17:21:21.693,1,0,0,49968,1500.0,83,137,-1
17:21:21.895,1,0,0,49968,1500.0,83,137,-1
17:21:22.096,1,0,0,49968,1500.0,83,137,-1
17:21:22.298,1,0,0,49968,1500.0,83,137,-1
17:21:22.501,1,0,0,49968,1500.0,83,137,-1
17:21:22.704,1,0,0,49968,1500.0,83,137,-1
17:21:22.907,1,0,0,49968,1500.0,83,137,-1
17:21:23.108,1,0,0,49967,1500.0,124,208,-2
17:21:23.309,1,0,0,49959,1500.0,184,311,-3
17:21:23.511,1,0,0,49959,1500.0,184,311,-3
17:21:23.714,1,0,0,49959,1500.0,197,335,-3
17:21:23.916,1,0,0,49959,1500.0,197,335,-3
17:21:24.119,1,0,0,49959,1500.0,197,335,-3
17:21:24.321,1,0,0,49959,1500.0,197,335,-3
17:21:24.522,1,0,0,49959,1500.0,197,335,-3
17:21:24.725,1,0,0,49959,1500.0,197,335,-3
17:21:24.928,1,0,0,49959,1500.0,197,335,-3
17:21:25.130,1,0,0,49959,1500.0,197,335,-3
17:21:25.332,1,0,0,49947,1500.0,266,482,-4
17:21:25.533,1,0,0,49963,1500.0,281,521,-8
17:21:25.735,1,0,0,49963,1500.0,281,521,-8
17:21:25.937,1,0,0,49963,1500.0,281,521,-8
17:21:26.139,1,0,0,49963,1500.0,281,521,-8
17:21:26.341,1,0,0,49963,1500.0,281,521,-8
17:21:26.543,1,0,0,49963,1500.0,281,521,-8
17:21:26.744,1,0,0,49963,1500.0,281,521,-8
17:21:26.946,1,0,0,49963,1500.0,281,521,-8
17:21:30.506,1,0,0,49963,1500.0,281,521,-8
17:21:30.707,1,0,0,50001,1500.0,303,580,-4
17:21:30.910,1,0,0,50003,1500.0,310,599,-2
17:21:31.111,1,0,0,50003,1500.0,310,599,-2
17:21:31.313,1,0,0,50003,1500.0,310,599,-2
17:21:31.516,1,0,0,50003,1500.0,310,599,-2
17:21:31.718,1,0,0,50003,1500.0,310,599,-2
17:21:31.922,1,0,0,50003,1500.0,310,599,-2
17:21:32.124,1,0,0,50003,1500.0,310,599,-2
17:21:32.327,1,0,0,50003,1500.0,310,599,-2
17:21:32.530,1,0,0,50003,1500.0,310,599,-2
17:21:32.731,1,0,0,50003,1500.0,310,599,-2
17:21:32.933,1,0,0,50030,1500.0,309,600,0
17:21:33.135,1,0,0,50001,1500.0,312,604,3
17:21:33.337,1,0,0,50001,1500.0,312,604,3
17:21:33.539,1,0,0,50001,1500.0,312,604,3
17:21:33.744,1,0,0,50001,1500.0,312,604,3
17:21:33.947,1,0,0,50001,1500.0,312,604,3
17:21:34.149,1,0,0,50001,1500.0,312,604,3
17:21:34.350,1,0,0,50001,1500.0,312,604,3
17:21:34.552,1,0,0,50001,1500.0,312,604,3
17:21:34.753,1,0,0,50001,1500.0,312,604,3
17:21:34.954,1,0,0,50046,1500.0,303,581,-8
17:21:35.156,1,0,0,50077,1500.0,278,538,0
17:21:35.358,1,0,0,50077,1500.0,278,538,0
17:21:35.561,1,0,0,50077,1500.0,278,538,0
17:21:35.763,1,0,0,50077,1500.0,278,538,0
17:21:35.964,1,0,0,50077,1500.0,278,538,0
17:21:36.168,1,0,0,50077,1500.0,278,538,0
17:21:36.370,1,0,0,50077,1500.0,278,538,0
17:21:36.572,1,0,0,50077,1500.0,278,538,0
17:21:36.775,1,0,0,50039,1500.0,236,452,6
17:21:36.978,1,0,0,50019,1500.0,192,375,1
17:21:37.182,1,0,0,50019,1500.0,192,375,1
17:21:37.386,1,0,0,50019,1500.0,192,375,1
17:21:37.587,1,0,0,50019,1500.0,192,375,1
17:21:37.789,1,0,0,50019,1500.0,192,375,1
17:21:37.991,1,0,0,50019,1500.0,192,375,1
17:21:38.192,1,0,0,50019,1500.0,192,375,1
17:21:38.394,1,0,0,50019,1500.0,192,375,1
17:21:38.596,1,0,0,50019,1500.0,192,375,1
17:21:38.797,1,0,0,50002,1500.0,91,180,1
17:21:38.998,1,0,0,50002,1500.0,77,154,1
17:21:39.201,1,0,0,50002,1500.0,77,154,1
17:21:39.403,1,0,0,50002,1500.0,77,154,1
17:21:39.606,1,0,0,50002,1500.0,77,154,1
17:21:39.809,1,0,0,50002,1500.0,77,154,1
17:21:40.010,1,0,0,50002,1500.0,77,154,1
17:21:40.213,1,0,0,50002,1500.0,77,154,1
17:21:40.415,1,0,0,50002,1500.0,77,154,1
17:21:40.617,1,0,0,50001,1500.0,21,39,3
17:21:40.819,1,0,0,49999,1500.0,15,27,1
17:21:41.020,1,0,0,50000,1500.0,11,16,0
17:21:41.224,1,0,0,50000,1500.0,11,16,0
17:21:41.425,1,0,0,50000,1500.0,11,16,0
17:21:41.627,1,0,0,50000,1500.0,11,16,0
17:21:41.828,1,0,0,50000,1500.0,11,16,0
17:21:42.029,1,0,0,50000,1500.0,11,16,0
17:21:42.232,1,0,0,50000,1500.0,11,16,0
17:21:42.433,1,0,0,50000,1500.0,11,16,0
17:21:42.636,1,0,0,50008,1500.0,4,-14,2
17:21:42.839,0,1,0,50008,1500.0,7,-16,1
17:21:43.041,0,1,0,50009,1500.0,9,-14,0
17:21:43.244,0,1,0,50009,1500.0,9,-14,0
17:21:43.445,0,1,0,50009,1500.0,9,-14,0
17:21:43.647,0,1,0,50009,1500.0,9,-14,0
17:21:43.850,0,1,0,50009,1500.0,9,-14,0
17:21:44.055,0,1,0,50009,1500.0,9,-14,0
17:21:44.256,0,1,0,50009,1500.0,9,-14,0
17:21:44.460,0,1,0,50009,1500.0,9,-14,0
17:21:44.661,0,1,0,50009,1500.0,9,-14,0
17:21:44.862,0,1,0,50002,1500.0,5,-11,1
17:21:45.065,0,1,0,50003,1500.0,-4,-21,2
17:21:45.267,0,1,0,50003,1500.0,-4,-21,2
17:21:45.470,0,1,0,50003,1500.0,-4,-21,2
17:21:45.672,0,1,0,50003,1500.0,-4,-21,2
17:21:45.874,0,1,0,50003,1500.0,-4,-21,2
17:21:46.076,0,1,0,50003,1500.0,-4,-21,2
17:21:46.279,0,1,0,50003,1500.0,-4,-21,2
17:21:46.480,0,1,0,50003,1500.0,-4,-21,2
17:21:46.683,0,1,0,50008,1500.0,-19,-38,0
17:21:46.886,0,1,0,50001,1500.0,-43,-79,1
17:21:47.089,0,1,0,50000,1500.0,-51,-92,1
17:21:47.292,0,1,0,50000,1500.0,-51,-92,1
17:21:47.493,0,1,0,50000,1500.0,-51,-92,1
17:21:47.695,0,1,0,50000,1500.0,-51,-92,1
17:21:47.900,0,1,0,50000,1500.0,-51,-92,1
17:21:48.101,0,1,0,50000,1500.0,-51,-92,1
17:21:48.303,0,1,0,50000,1500.0,-51,-92,1
17:21:48.508,0,1,0,50000,1500.0,-51,-92,1
17:21:48.710,0,1,0,49986,1500.0,-119,-222,2
17:21:48.911,0,1,0,49986,1500.0,-119,-222,2
17:21:49.114,0,1,0,49984,1500.0,-131,-246,2
17:21:49.316,0,1,0,49984,1500.0,-131,-246,2
17:21:49.518,0,1,0,49984,1500.0,-131,-246,2
17:21:49.719,0,1,0,49984,1500.0,-131,-246,2
17:21:49.922,0,1,0,49984,1500.0,-131,-246,2
17:21:50.123,0,1,0,49984,1500.0,-131,-246,2
17:21:50.325,0,1,0,49984,1500.0,-131,-246,2
17:21:50.526,0,1,0,49984,1500.0,-131,-246,2
17:21:50.728,0,1,0,49969,1500.0,-187,-358,2
17:21:50.930,0,1,0,49958,1500.0,-222,-426,2
17:21:51.131,0,1,0,49958,1500.0,-222,-426,2
17:21:51.332,0,1,0,49958,1500.0,-222,-426,2
17:21:51.533,0,1,0,49958,1500.0,-222,-426,2
17:21:51.735,0,1,0,49958,1500.0,-222,-426,2
17:21:51.937,0,1,0,49958,1500.0,-222,-426,2
17:21:52.139,0,1,0,49958,1500.0,-222,-426,2
17:21:52.342,0,1,0,49958,1500.0,-222,-426,2
17:21:52.543,0,1,0,49958,1500.0,-222,-426,2
17:21:52.745,0,1,0,49971,1500.0,-301,-567,-4
17:21:52.946,0,1,0,49982,1500.0,-309,-580,-2
17:21:53.148,0,1,0,49982,1500.0,-309,-580,-2
17:21:53.351,0,1,0,49982,1500.0,-309,-580,-2
17:21:53.553,0,1,0,49982,1500.0,-309,-580,-2
17:21:53.758,0,1,0,49982,1500.0,-309,-580,-2
17:21:53.960,0,1,0,49982,1500.0,-309,-580,-2
17:21:54.162,0,1,0,49982,1500.0,-309,-580,-2
17:21:54.363,0,1,0,49982,1500.0,-309,-580,-2
