time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:20:08.119,STABILIZE,-35.3632621,149.1652374,0,-0.00019465599325485528,0.001234793453477323,0.02979161962866783,0.0002140746801160276,0.00017822807421907783,0.0027936501428484917,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:08.320,STABILIZE,-35.3632621,149.1652374,0,-0.00019465599325485528,0.001234793453477323,0.02979161962866783,0.0002140746801160276,0.00017822807421907783,0.0027936501428484917,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:08.523,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:08.725,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:08.927,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:09.131,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:09.333,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:09.537,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:09.740,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:09.942,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:10.145,STABILIZE,-35.3632621,149.1652374,0,-0.0001996056962525472,0.001243975362740457,0.02952616475522518,0.00021538723376579583,0.0003072112740483135,0.0027031367644667625,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:20:10.348,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:10.549,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:10.750,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:10.953,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:11.155,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:11.357,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:11.559,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:11.762,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:11.966,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:12.171,STABILIZE,-35.3632621,149.1652374,3,0.00022415285638999194,0.0014254272682592273,0.028401408344507217,0.00028222796390764415,0.0002734393929131329,0.002410201821476221,0,1,-1000,0,0,1,-3,2,-1,1500.0
17:20:12.372,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
17:20:12.577,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
17:20:12.779,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
17:20:12.980,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
17:20:13.182,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
17:20:13.385,STABILIZE,-35.3632621,149.1652375,0,3.008905696333386e-05,0.0015113467816263437,0.026726948097348213,0.00025217494112439454,0.00022531513241119683,0.0023516749497503042,0,1,-1000,0,0,1,-1,2,0,1500.0
