time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:03:39.596,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:39.797,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:40.000,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:40.205,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:40.407,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:40.609,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:40.813,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:41.017,GUIDED,-35.3632622,149.1652374,0,-0.0007993116741999984,0.0013817459112033248,0.027403706684708595,0.0003904638870153576,0.00025989010464400053,0.0022342971060425043,0,1,-1000,0,0,0,-2,1,-1,120.0,90.0,1500.0
12:03:41.220,GUIDED,-35.3632621,149.1652374,0,-0.0006958883022889495,0.0014013673644512892,0.026511069387197495,0.00013641052646562457,0.00033934894599951804,0.002173236571252346,0,1,-1000,0,0,0,0,0,0,120.0,90.0,1500.0
12:03:41.422,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:41.624,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:41.827,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:42.029,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:42.232,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:42.436,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:42.638,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:42.841,GUIDED,-35.3632621,149.1652374,0,-0.0006491061649285257,0.0014564157463610172,0.026396969333291054,0.0003269734443165362,0.00022755475947633386,0.002094825729727745,0,1,-1000,0,0,1,0,0,0,120.0,90.0,1500.0
12:03:43.046,GUIDED,-35.3632621,149.1652374,0,-0.00045077133108861744,0.0017318949103355408,0.025877011939883232,0.0002482946729287505,0.0002098481636494398,0.0020408984273672104,0,1,-1000,0,0,0,0,0,0,120.0,90.0,1500.0
12:03:43.248,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:43.451,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:43.654,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:43.856,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:44.058,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:44.260,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:44.462,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:44.664,GUIDED,-35.3632621,149.1652374,47,0.003724658163264394,-0.0006812617648392916,0.025410160422325134,-0.003090065671131015,-0.006263693794608116,0.003058919683098793,0,0,-1140,-2,-5,2,0,0,-36,120.0,90.0,1500.0
12:03:44.869,GUIDED,-35.3632619,149.1652376,1362,0.02198587730526924,-0.00024746861890889704,0.020633870735764503,0.04581384360790253,-0.006255528423935175,-0.0019643399864435196,0,0,-1044,45,0,-5,3,7,-145,120.0,90.0,1500.0
12:03:45.070,GUIDED,-35.3632617,149.1652383,2123,0.043847598135471344,-0.004030853044241667,0.019097305834293365,0.041297782212495804,-0.00880897045135498,0.0009716118220239878,0,-3,-1003,41,-8,0,4,21,-148,120.0,90.0,1500.0
12:03:45.272,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:45.475,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:45.679,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:45.881,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:46.084,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:46.286,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:46.488,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:46.689,GUIDED,-35.3632615,149.165239,2511,0.053913962095975876,-0.006568275857716799,0.018704362213611603,0.03848238289356232,-0.01128319837152958,0.0019287316827103496,1,-5,-1000,38,-10,1,6,31,-149,120.0,90.0,1500.0
12:03:46.893,GUIDED,-35.3632607,149.1652436,3878,-0.02348819375038147,0.01918790116906166,-0.06243865564465523,-0.078745998442173,-0.05203868821263313,-0.025464659556746483,5,-11,-1012,-77,-51,-26,4,48,-146,120.0,90.0,1500.0
12:03:47.100,GUIDED,-35.3632604,149.165246,5029,-0.07663887739181519,0.007905093021690845,-0.08876383304595947,-0.01966608501970768,0.004929166287183762,-0.04139695316553116,1,-3,-1006,-19,5,-42,0,4,-149,120.0,90.0,1500.0
12:03:47.301,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:47.502,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:47.706,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:47.907,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:48.110,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:48.313,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:48.515,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:48.718,GUIDED,-35.3632605,149.1652459,5421,-0.07226407527923584,0.0057053277269005775,-0.09702128171920776,0.03949075937271118,-0.009569690562784672,-0.025682158768177032,0,0,-1003,40,-9,-26,-2,-15,-150,120.0,90.0,1500.0
12:03:48.921,GUIDED,-35.3632608,149.1652431,6572,-0.03145275637507439,0.004192469175904989,-0.1097259372472763,0.061896588653326035,0.004725257866084576,-0.006973352283239365,0,0,-1003,40,-9,-26,-9,-49,-150,120.0,90.0,1500.0
12:03:49.124,GUIDED,-35.363262,149.1652375,8127,0.033545684069395065,0.010119319893419743,-0.11077005416154861,0.06513192504644394,0.0026387330144643784,0.0031009323429316282,-3,12,-1003,65,2,2,-18,-39,-153,120.0,90.0,1500.0
12:03:49.326,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:49.527,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:49.729,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:49.934,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:50.137,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:50.339,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:50.540,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:50.741,GUIDED,-35.3632625,149.1652365,8520,0.04401234909892082,0.005713560152798891,-0.10492723435163498,0.019046777859330177,-0.03956315293908119,0.04235193505883217,0,8,-999,19,-38,41,-19,-27,-153,120.0,90.0,1500.0
12:03:50.946,GUIDED,-35.3632626,149.1652356,10850,-0.0035617798566818237,-0.006164648104459047,-0.07922197133302689,-0.017385464161634445,0.03635724261403084,-0.052344560623168945,-3,-3,-1002,-16,36,-53,18,3,-151,120.0,90.0,1500.0
12:03:51.147,GUIDED,-35.3632622,149.1652356,11237,-0.005949096288532019,0.0014446761924773455,-0.0930056944489479,-0.004597474820911884,0.026385221630334854,-0.04917141795158386,-3,-2,-1002,-4,26,-50,18,1,-151,120.0,90.0,1500.0
12:03:51.349,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:51.554,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:51.761,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:51.969,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:52.175,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:52.377,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:52.578,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:52.781,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:52.984,GUIDED,-35.3632618,149.1652356,11625,-0.0057861232198774815,0.006815098691731691,-0.10574505478143692,0.005875742994248867,0.01930723711848259,-0.045418381690979004,-3,-2,-1002,6,19,-46,16,-1,-152,120.0,90.0,1500.0
12:03:53.187,GUIDED,-35.3632607,149.1652349,13966,0.010583904571831226,0.013804716989398003,-0.1440180093050003,0.004573434125632048,-0.005348748527467251,-0.007494148798286915,-1,0,-1000,10,-1,-12,-2,0,-153,120.0,90.0,1500.0
12:03:53.389,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:53.590,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:53.794,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:53.998,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:54.203,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:54.405,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:54.606,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:54.808,GUIDED,-35.3632607,149.1652349,14749,0.010436664335429668,0.01064164936542511,-0.14802286028862,-0.002598574385046959,-0.0052132559940218925,-0.008347231894731522,0,0,-999,-2,-4,-9,-5,4,-152,120.0,90.0,1500.0
12:03:55.012,GUIDED,-35.3632615,149.1652359,17489,0.0014137165853753686,0.001364168361760676,-0.1703798621892929,-0.000935341406147927,-0.0014971995260566473,-0.020788084715604782,1,0,-1000,-3,-1,-18,-5,8,-153,120.0,90.0,1500.0
12:03:55.213,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:55.414,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:55.617,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:55.821,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:56.024,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:56.229,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:56.431,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:56.633,GUIDED,-35.3632616,149.1652361,17878,0.0011309830006211996,0.001080566318705678,-0.17557211220264435,-0.0010130192385986447,9.496184065937996e-05,-0.02152358740568161,1,0,-1000,0,0,-22,-4,7,-153,120.0,90.0,1500.0
12:03:56.835,GUIDED,-35.3632618,149.1652364,19043,0.001205435604788363,0.0012768757296726108,-0.19223102927207947,0.0017663469770923257,0.0009929704247042537,-0.02234729751944542,0,0,-1000,2,1,-23,-2,5,-153,120.0,90.0,1500.0
12:03:57.036,GUIDED,-35.3632618,149.1652366,20606,0.0024936445988714695,0.002922226209193468,-0.21578453481197357,-2.8488400857895613e-05,0.004004863556474447,-0.023659061640501022,0,0,-999,0,4,-24,-1,3,-153,120.0,90.0,1500.0
12:03:57.238,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:57.440,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:57.641,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:57.842,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:58.046,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:58.249,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:58.453,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:58.658,GUIDED,-35.3632618,149.1652366,20997,0.002741297008469701,0.003396713873371482,-0.22143635153770447,0.001266231993213296,0.0007338443538174033,-0.022052913904190063,0,0,-1000,2,1,-22,-1,3,-153,120.0,90.0,1500.0
12:03:58.861,GUIDED,-35.3632618,149.1652369,23342,0.0027444304432719946,0.0032824850641191006,-0.25123897194862366,-0.003866937244310975,0.0011111621279269457,-0.01965842954814434,0,0,-999,-2,1,-20,-1,3,-153,120.0,90.0,1500.0
12:03:59.063,GUIDED,-35.3632618,149.1652369,23732,0.002142856130376458,0.003235515672713518,-0.2559524178504944,-0.0007689343765377998,-0.0005524298758246005,-0.019182732328772545,0,0,-1000,0,0,-19,-1,3,-153,120.0,90.0,1500.0
12:03:59.264,GUIDED,-35.3632618,149.165237,24123,0.0019000795437023044,0.0032065140549093485,-0.26079311966896057,-6.564974319189787e-05,-0.0008381154621019959,-0.020976191386580467,0,0,-1000,0,0,-21,-1,3,-153,120.0,90.0,1500.0
