,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:31:36.070,-1.0,-1.0,-1.0,-1
01:31:36.272,-1.0,-1.0,-1.0,-1
01:31:36.475,-1.0,-1.0,-1.0,-1
01:31:36.676,-1.0,-1.0,-1.0,-1
01:31:36.878,-1.0,-1.0,-1.0,-1
01:31:37.080,-1.0,-1.0,-1.0,-1
01:31:37.282,-1.0,-1.0,-1.0,-1
01:31:37.484,-1.0,-1.0,-1.0,-1
01:31:37.687,-1.0,-1.0,-1.0,-1
01:31:37.890,-1.0,-1.0,-1.0,-1
01:31:38.093,-1.0,-1.0,-1.0,-1
01:31:38.295,-1.0,-1.0,-1.0,-1
01:31:38.497,-1.0,-1.0,-1.0,-1
01:31:38.703,-1.0,-1.0,-1.0,-1
01:31:38.926,-1.0,-1.0,-1.0,-1
01:31:39.159,-1.0,-1.0,-1.0,-1
01:31:39.409,-1.0,-1.0,-1.0,-1
01:31:39.615,-1.0,-1.0,-1.0,-1
01:31:39.819,-1.0,-1.0,-1.0,-1
01:31:40.021,-1.0,-1.0,-1.0,-1
01:31:40.222,-1.0,-1.0,-1.0,-1
01:31:40.424,-1.0,-1.0,-1.0,-1
01:31:40.626,-1.0,-1.0,-1.0,-1
01:31:40.827,-1.0,-1.0,-1.0,-1
01:31:41.029,-1.0,-1.0,-1.0,-1
01:31:41.231,-1.0,-1.0,-1.0,-1
01:31:41.433,-1.0,-1.0,-1.0,-1
01:31:41.635,-1.0,-1.0,-1.0,-1
01:31:41.837,-1.0,-1.0,-1.0,-1
01:31:42.038,-1.0,-1.0,-1.0,-1
01:31:42.240,-1.0,-1.0,-1.0,-1
01:31:42.442,-1.0,-1.0,-1.0,-1
01:31:42.643,-1.0,-1.0,-1.0,-1
01:31:42.845,-1.0,-1.0,-1.0,-1
01:31:43.047,-1.0,-1.0,-1.0,-1
01:31:43.250,-1.0,-1.0,-1.0,-1
01:31:43.452,-1.0,-1.0,-1.0,-1
01:31:43.654,-1.0,-1.0,-1.0,-1
01:31:43.857,-1.0,-1.0,-1.0,-1
01:31:44.059,-1.0,-1.0,-1.0,-1
01:31:44.361,-1.0,-1.0,-1.0,-1
01:31:44.624,-1.0,-1.0,-1.0,-1
01:31:44.867,-1.0,-1.0,-1.0,-1
01:31:45.134,-1.0,-1.0,-1.0,-1
01:31:45.338,-1.0,-1.0,-1.0,-1
01:31:45.540,-1.0,-1.0,-1.0,-1
01:31:45.742,-1.0,-1.0,-1.0,-1
01:31:45.944,-1.0,-1.0,-1.0,-1
01:31:46.146,-1.0,-1.0,-1.0,-1
01:31:46.349,-1.0,-1.0,-1.0,-1
01:31:46.551,-1.0,-1.0,-1.0,-1
01:31:46.753,-1.0,-1.0,-1.0,-1
01:31:46.955,-1.0,-1.0,-1.0,-1
01:31:47.157,-1.0,-1.0,-1.0,-1
01:31:47.359,-1.0,-1.0,-1.0,-1
01:31:47.561,-1.0,-1.0,-1.0,-1
01:31:47.763,-1.0,-1.0,-1.0,-1
01:31:47.965,-1.0,-1.0,-1.0,-1
01:31:48.166,-1.0,-1.0,-1.0,-1
01:31:48.368,-1.0,-1.0,-1.0,-1
01:31:48.570,-1.0,-1.0,-1.0,-1
01:31:48.830,-1.0,-1.0,-1.0,-1
01:31:49.096,-1.0,-1.0,-1.0,-1
01:31:49.342,-1.0,-1.0,-1.0,-1
01:31:49.561,-1.0,-1.0,-1.0,-1
01:31:49.764,-1.0,-1.0,-1.0,-1
01:31:49.966,-1.0,-1.0,-1.0,-1
01:31:50.168,-1.0,-1.0,-1.0,-1
01:31:50.370,-1.0,-1.0,-1.0,-1
01:31:50.572,-1.0,-1.0,-1.0,-1
01:31:50.773,-1.0,-1.0,-1.0,-1
01:31:50.975,-1.0,-1.0,-1.0,-1
01:31:51.177,-1.0,-1.0,-1.0,-1
01:31:51.379,-1.0,-1.0,-1.0,-1
01:31:51.581,-1.0,-1.0,-1.0,-1
01:31:51.783,-1.0,-1.0,-1.0,-1
01:31:51.984,-1.0,-1.0,-1.0,-1
01:31:52.186,-1.0,-1.0,-1.0,-1
01:31:52.388,-1.0,-1.0,-1.0,-1
01:31:52.589,-1.0,-1.0,-1.0,-1
01:31:52.791,-1.0,-0.987,-1.0,-1
01:31:52.993,-1.0,-0.987,-1.0,-1
01:31:53.196,-1.0,-0.987,-1.0,-1
01:31:53.398,-1.0,-0.987,-1.0,-1
01:31:53.600,-1.0,-0.987,-1.0,-1
01:31:53.804,-1.0,-0.987,-1.0,-1
01:31:54.005,-1.0,-0.987,-1.0,-1
01:31:54.207,-1.0,-0.987,-1.0,-1
01:31:54.429,-1.0,-0.987,-1.0,-1
01:31:54.645,-1.0,-0.987,-1.0,-1
01:31:54.848,-1.0,-0.987,-1.0,-1
01:31:55.067,-1.0,-0.987,-1.0,-1
01:31:55.270,-1.0,-0.987,-1.0,-1
01:31:55.472,-1.0,-0.987,-1.0,-1
01:31:55.674,-1.0,-0.987,-1.0,-1
01:31:55.876,-1.0,-0.982,-1.0,-1
01:31:56.079,-1.0,-0.982,-1.0,-1
01:31:56.280,-1.0,-0.981,-1.0,-1
01:31:56.482,-1.0,-0.981,-1.0,-1
01:31:56.684,-1.0,-0.981,-1.0,-1
01:31:56.886,-1.0,-0.98,-1.0,-1
01:31:57.087,-1.0,-0.98,-1.0,-1
01:31:57.289,-1.0,-0.98,-1.0,-1
01:31:57.491,-1.0,-0.98,-1.0,-1
01:31:57.693,-1.0,-0.98,-1.0,-1
01:31:57.904,-1.0,-0.98,-1.0,-1
01:31:58.106,-1.0,-0.98,-1.0,-1
01:31:58.308,-1.0,-0.979,-1.0,-1
01:31:58.509,-1.0,-0.978,-1.0,-1
01:31:58.711,-1.0,-0.978,-1.0,-1
01:31:58.937,-1.0,-0.978,-1.0,-1
01:31:59.199,-1.0,-0.978,-1.0,-1
01:31:59.443,-1.0,-0.977,-1.0,-1
01:31:59.687,-1.0,-0.977,-1.0,-1
01:31:59.889,-1.0,-0.977,-1.0,-1
01:32:00.094,-1.0,-0.977,-1.0,-1
01:32:00.296,-1.0,-0.976,-1.0,-1
01:32:00.498,-1.0,-0.943,-1.0,-1
01:32:00.699,-1.0,-0.942,-1.0,-1
01:32:00.901,-1.0,-0.942,-1.0,-1
01:32:01.103,-1.0,-0.941,-1.0,-1
01:32:01.305,-1.0,-0.941,-1.0,-1
01:32:01.506,-1.0,-0.94,-1.0,-1
01:32:01.711,-1.0,-0.94,-1.0,-1
01:32:01.913,-1.0,-0.94,-1.0,-1
01:32:02.115,-1.0,-0.94,-1.0,-1
01:32:02.316,-1.0,-0.938,-1.0,-1
01:32:02.518,-1.0,-0.937,-1.0,-1
01:32:02.720,-1.0,-0.936,-1.0,-1
01:32:02.922,-1.0,-0.936,-1.0,-1
01:32:03.123,-1.0,-0.935,-1.0,-1
01:32:03.325,-1.0,-0.935,-1.0,-1
01:32:03.527,-1.0,-0.934,-1.0,-1
01:32:03.729,-1.0,-0.934,-1.0,-1
01:32:03.931,-1.0,-0.934,-1.0,-1
01:32:04.133,-1.0,-0.934,-1.0,-1
01:32:04.334,-1.0,-0.932,-1.0,-1
01:32:04.557,-1.0,-0.931,-1.0,-1
01:32:04.781,-1.0,-0.93,-1.0,-1
01:32:05.048,-1.0,-0.93,-1.0,-1
01:32:05.281,-1.0,-0.929,-1.0,-1
01:32:05.485,-1.0,-0.928,-1.0,-1
01:32:05.687,-1.0,-0.928,-1.0,-1
01:32:05.889,-1.0,-0.928,-1.0,-1
01:32:06.091,-1.0,-0.913,-1.0,-1
01:32:06.293,-1.0,-0.911,-1.0,-1
01:32:06.494,-1.0,-0.91,-1.0,-1
01:32:06.696,-1.0,-0.909,-1.0,-1
01:32:06.898,-1.0,-0.909,-1.0,-1
01:32:07.100,-1.0,-0.908,-1.0,-1
01:32:07.302,-1.0,-0.907,-1.0,-1
01:32:07.504,-1.0,-0.906,-1.0,-1
01:32:07.706,-1.0,-0.906,-1.0,-1
01:32:07.908,-1.0,-0.906,-1.0,-1
01:32:08.110,-1.0,-0.906,-1.0,-1
01:32:08.312,-1.0,-0.903,-1.0,-1
01:32:08.513,-1.0,-0.903,-1.0,-1
01:32:08.715,-1.0,-0.902,-1.0,-1
01:32:08.917,-1.0,-0.902,-1.0,-1
01:32:09.243,-1.0,-0.9,-1.0,-1
01:32:09.449,-1.0,-0.9,-1.0,-1
01:32:09.753,-1.0,-0.899,-1.0,-1
01:32:09.955,-1.0,-0.899,-1.0,-1
01:32:10.157,-1.0,-0.899,-1.0,-1
01:32:10.359,-1.0,-0.896,-1.0,-1
01:32:10.561,-1.0,-0.895,-1.0,-1
01:32:10.764,-1.0,-0.974,-1.0,-1
01:32:10.966,-1.0,-0.973,-1.0,-1
01:32:11.168,-1.0,-0.973,-1.0,-1
01:32:11.370,-1.0,-0.973,-1.0,-1
01:32:11.572,-1.0,-0.973,-1.0,-1
01:32:11.774,-1.0,-0.973,-1.0,-1
01:32:11.977,-1.0,-0.973,-1.0,-1
01:32:12.180,-1.0,-0.973,-1.0,-1
01:32:12.381,-1.0,-0.972,-1.0,-1
01:32:12.583,-1.0,-0.972,-1.0,-1
01:32:12.785,-1.0,-0.972,-1.0,-1
01:32:12.987,-1.0,-0.972,-1.0,-1
01:32:13.189,-1.0,-0.972,-1.0,-1
01:32:13.390,-1.0,-0.971,-1.0,-1
01:32:13.592,-1.0,-0.971,-1.0,-1
01:32:13.794,-1.0,-0.971,-1.0,-1
01:32:13.996,-1.0,-0.971,-1.0,-1
01:32:14.224,-1.0,-0.971,-1.0,-1
01:32:14.442,-1.0,-0.97,-1.0,-1
01:32:14.651,-1.0,-0.97,-1.0,-1
01:32:14.898,-1.0,-0.97,-1.0,-1
01:32:15.100,-1.0,-0.97,-1.0,-1
01:32:15.303,-1.0,-0.97,-1.0,-1
01:32:15.508,-1.0,-0.969,-1.0,-1
01:32:15.710,-1.0,-0.788,-1.0,-1
01:32:15.912,-1.0,-0.788,-1.0,-1
01:32:16.114,-1.0,-0.788,-1.0,-1
01:32:16.316,-1.0,-0.783,-1.0,-1
01:32:16.518,-1.0,-0.782,-1.0,-1
01:32:16.720,-1.0,-0.78,-1.0,-1
01:32:16.922,-1.0,-0.78,-1.0,-1
01:32:17.124,-1.0,-0.779,-1.0,-1
01:32:17.325,-1.0,-0.777,-1.0,-1
01:32:17.528,-1.0,-0.776,-1.0,-1
01:32:17.730,-1.0,-0.776,-1.0,-1
01:32:17.932,-1.0,-0.776,-1.0,-1
01:32:18.133,-1.0,-0.776,-1.0,-1
01:32:18.335,-1.0,-0.771,-1.0,-1
01:32:18.537,-1.0,-0.77,-1.0,-1
01:32:18.744,-1.0,-0.768,-1.0,-1
01:32:19.003,-1.0,-0.766,-1.0,-1
01:32:19.291,-1.0,-0.765,-1.0,-1
01:32:19.498,-1.0,-0.763,-1.0,-1
01:32:19.712,-1.0,-0.763,-1.0,-1
01:32:19.920,-1.0,-0.763,-1.0,-1
01:32:20.124,-1.0,-0.763,-1.0,-1
01:32:20.326,-1.0,-0.365,-1.0,-1
01:32:20.528,-1.0,-0.361,-1.0,-1
01:32:20.730,-1.0,-0.357,-1.0,-1
01:32:20.932,-1.0,-0.357,-1.0,-1
01:32:21.133,-1.0,-0.353,-1.0,-1
01:32:21.335,-1.0,-0.349,-1.0,-1
01:32:21.537,-1.0,-0.345,-1.0,-1
01:32:21.739,-1.0,-0.345,-1.0,-1
01:32:21.940,-1.0,-0.345,-1.0,-1
01:32:22.142,-1.0,-0.345,-1.0,-1
01:32:22.344,-1.0,-0.333,-1.0,-1
01:32:22.545,-1.0,-0.328,-1.0,-1
01:32:22.747,-1.0,-0.324,-1.0,-1
01:32:22.948,-1.0,-0.32,-1.0,-1
01:32:23.152,-1.0,-0.32,-1.0,-1
01:32:23.353,-1.0,-0.316,-1.0,-1
01:32:23.555,-1.0,-0.312,-1.0,-1
01:32:23.757,-1.0,-0.312,-1.0,-1
01:32:23.960,-1.0,-0.312,-1.0,-1
01:32:24.162,-1.0,-0.312,-1.0,-1
01:32:24.423,-1.0,-0.3,-1.0,-1
01:32:24.705,-1.0,-0.296,-1.0,-1
01:32:24.983,-1.0,-0.288,-1.0,-1
01:32:25.185,-1.0,-0.288,-1.0,-1
01:32:25.387,-1.0,-0.284,-1.0,-1
01:32:25.590,-1.0,-0.28,-1.0,-1
01:32:25.792,-1.0,-0.932,-1.0,-1
01:32:25.993,-1.0,-0.932,-1.0,-1
01:32:26.195,-1.0,-0.932,-1.0,-1
01:32:26.397,-1.0,-0.931,-1.0,-1
01:32:26.598,-1.0,-0.93,-1.0,-1
01:32:26.800,-1.0,-0.93,-1.0,-1
01:32:27.002,-1.0,-0.929,-1.0,-1
01:32:27.204,-1.0,-0.929,-1.0,-1
01:32:27.405,-1.0,-0.929,-1.0,-1
01:32:27.607,-1.0,-0.929,-1.0,-1
01:32:27.812,-1.0,-0.929,-1.0,-1
01:32:28.014,-1.0,-0.929,-1.0,-1
01:32:28.216,-1.0,-0.928,-1.0,-1
01:32:28.417,-1.0,-0.928,-1.0,-1
01:32:28.619,-1.0,-0.927,-1.0,-1
01:32:28.889,-1.0,-0.927,-1.0,-1
01:32:29.175,-1.0,-0.926,-1.0,-1
01:32:29.422,-1.0,-0.926,-1.0,-1
01:32:29.632,-1.0,-0.926,-1.0,-1
01:32:29.834,-1.0,-0.926,-1.0,-1
01:32:30.038,-1.0,-0.926,-1.0,-1
01:32:30.241,-1.0,-0.924,-1.0,-1
01:32:30.443,-1.0,-0.847,-1.0,-1
01:32:30.644,-1.0,-0.846,-1.0,-1
01:32:30.846,-1.0,-0.845,-1.0,-1
01:32:31.048,-1.0,-0.844,-1.0,-1
01:32:31.250,-1.0,-0.844,-1.0,-1
01:32:31.453,-1.0,-0.843,-1.0,-1
01:32:31.655,-1.0,-0.843,-1.0,-1
01:32:31.857,-1.0,-0.843,-1.0,-1
01:32:32.059,-1.0,-0.843,-1.0,-1
01:32:32.261,-1.0,-0.841,-1.0,-1
01:32:32.462,-1.0,-0.84,-1.0,-1
01:32:32.664,-1.0,-0.84,-1.0,-1
01:32:32.866,-1.0,-0.839,-1.0,-1
01:32:33.067,-1.0,-0.838,-1.0,-1
01:32:33.269,-1.0,-0.837,-1.0,-1
01:32:33.471,-1.0,-0.837,-1.0,-1
01:32:33.673,-1.0,-0.837,-1.0,-1
01:32:33.875,-1.0,-0.837,-1.0,-1
01:32:34.077,-1.0,-0.837,-1.0,-1
01:32:34.279,-1.0,-0.834,-1.0,-1
01:32:34.526,-1.0,-0.834,-1.0,-1
01:32:34.809,-1.0,-0.833,-1.0,-1
01:32:35.064,-1.0,-0.832,-1.0,-1
01:32:35.279,-1.0,-0.831,-1.0,-1
01:32:35.482,-1.0,-0.83,-1.0,-1
01:32:35.684,-1.0,-0.83,-1.0,-1
01:32:35.887,-1.0,-0.83,-1.0,-1
01:32:36.089,-1.0,-0.937,-1.0,-1
01:32:36.290,-1.0,-0.936,-1.0,-1
01:32:36.492,-1.0,-0.936,-1.0,-1
01:32:36.694,-1.0,-0.936,-1.0,-1
01:32:36.896,-1.0,-0.935,-1.0,-1
01:32:37.098,-1.0,-0.935,-1.0,-1
01:32:37.300,-1.0,-0.935,-1.0,-1
01:32:37.502,-1.0,-0.935,-1.0,-1
01:32:37.708,-1.0,-0.935,-1.0,-1
01:32:37.917,-1.0,-0.935,-1.0,-1
01:32:38.119,-1.0,-0.935,-1.0,-1
01:32:38.322,-1.0,-0.934,-1.0,-1
01:32:38.523,-1.0,-0.933,-1.0,-1
01:32:38.725,-1.0,-0.933,-1.0,-1
01:32:38.927,-1.0,-0.933,-1.0,-1
01:32:39.129,-1.0,-0.933,-1.0,-1
01:32:39.330,-1.0,-0.932,-1.0,-1
01:32:39.532,-1.0,-0.932,-1.0,-1
01:32:39.734,-1.0,-0.932,-1.0,-1
01:32:39.936,-1.0,-0.932,-1.0,-1
01:32:40.155,-1.0,-0.932,-1.0,-1
01:32:40.426,-1.0,-0.931,-1.0,-1
01:32:40.676,-1.0,-0.931,-1.0,-1
01:32:40.950,-1.0,-0.931,-1.0,-1
01:32:41.152,-1.0,-0.93,-1.0,-1
01:32:41.354,-1.0,-0.93,-1.0,-1
01:32:41.556,-1.0,-0.93,-1.0,-1
01:32:41.758,-1.0,0.075,-1.0,-1
01:32:41.960,-1.0,0.075,-1.0,-1
01:32:42.162,-1.0,0.075,-1.0,-1
01:32:42.364,-1.0,0.088,-1.0,-1
01:32:42.565,-1.0,0.093,-1.0,-1
01:32:42.767,-1.0,0.097,-1.0,-1
01:32:42.969,-1.0,0.102,-1.0,-1
01:32:43.171,-1.0,0.102,-1.0,-1
01:32:43.373,-1.0,0.106,-1.0,-1
01:32:43.575,-1.0,0.111,-1.0,-1
01:32:43.777,-1.0,0.111,-1.0,-1
01:32:43.979,-1.0,0.111,-1.0,-1
01:32:44.181,-1.0,0.111,-1.0,-1
01:32:44.382,-1.0,0.124,-1.0,-1
01:32:44.584,-1.0,0.128,-1.0,-1
01:32:44.811,-1.0,0.133,-1.0,-1
01:32:45.036,-1.0,0.137,-1.0,-1
01:32:45.256,-1.0,0.142,-1.0,-1
01:32:45.526,-1.0,0.146,-1.0,-1
01:32:45.728,-1.0,0.146,-1.0,-1
01:32:45.933,-1.0,0.146,-1.0,-1
01:32:46.136,-1.0,0.146,-1.0,-1
01:32:46.337,-1.0,-0.441,-1.0,-1
01:32:46.539,-1.0,-0.439,-1.0,-1
01:32:46.741,-1.0,-0.437,-1.0,-1
01:32:46.942,-1.0,-0.437,-1.0,-1
01:32:47.144,-1.0,-0.435,-1.0,-1
01:32:47.346,-1.0,-0.433,-1.0,-1
01:32:47.548,-1.0,-0.43,-1.0,-1
01:32:47.750,-1.0,-0.43,-1.0,-1
01:32:47.952,-1.0,-0.43,-1.0,-1
01:32:48.153,-1.0,-0.43,-1.0,-1
01:32:48.355,-1.0,-0.424,-1.0,-1
01:32:48.557,-1.0,-0.422,-1.0,-1
01:32:48.758,-1.0,-0.42,-1.0,-1
01:32:48.961,-1.0,-0.42,-1.0,-1
01:32:49.163,-1.0,-0.418,-1.0,-1
01:32:49.365,-1.0,-0.416,-1.0,-1
01:32:49.567,-1.0,-0.413,-1.0,-1
01:32:49.768,-1.0,-0.413,-1.0,-1
01:32:49.970,-1.0,-0.413,-1.0,-1
01:32:50.172,-1.0,-0.413,-1.0,-1
01:32:50.405,-1.0,-0.407,-1.0,-1
01:32:50.647,-1.0,-0.405,-1.0,-1
01:32:50.931,-1.0,-0.403,-1.0,-1
01:32:51.133,-1.0,-0.401,-1.0,-1
01:32:51.335,-1.0,-0.398,-1.0,-1
01:32:51.539,-1.0,-0.396,-1.0,-1
01:32:51.741,-1.0,-0.333,-1.0,-1
01:32:51.943,-1.0,-0.333,-1.0,-1
01:32:52.145,-1.0,-0.333,-1.0,-1
01:32:52.347,-1.0,-0.326,-1.0,-1
01:32:52.549,-1.0,-0.323,-1.0,-1
01:32:52.751,-1.0,-0.321,-1.0,-1
01:32:52.952,-1.0,-0.321,-1.0,-1
01:32:53.155,-1.0,-0.319,-1.0,-1
01:32:53.357,-1.0,-0.316,-1.0,-1
01:32:53.559,-1.0,-0.314,-1.0,-1
01:32:53.761,-1.0,-0.314,-1.0,-1
01:32:53.963,-1.0,-0.314,-1.0,-1
01:32:54.165,-1.0,-0.314,-1.0,-1
01:32:54.367,-1.0,-0.307,-1.0,-1
01:32:54.568,-1.0,-0.305,-1.0,-1
01:32:54.830,-1.0,-0.302,-1.0,-1
01:32:55.037,-1.0,-0.3,-1.0,-1
01:32:55.239,-1.0,-0.297,-1.0,-1
01:32:55.452,-1.0,-0.297,-1.0,-1
01:32:55.655,-1.0,-0.295,-1.0,-1
01:32:55.856,-1.0,-0.293,-1.0,-1
01:32:56.058,-1.0,-0.293,-1.0,-1
01:32:56.260,-1.0,1.0,-1.0,-1
01:32:56.462,-1.0,1.0,-1.0,-1
01:32:56.665,-1.0,1.0,-1.0,-1
01:32:56.867,-1.0,1.0,-1.0,-1
01:32:57.069,-1.0,1.0,-1.0,-1
01:32:57.270,-1.0,1.0,-1.0,-1
01:32:57.472,-1.0,1.0,-1.0,-1
01:32:57.674,-1.0,1.0,-1.0,-1
01:32:57.876,-1.0,1.0,-1.0,-1
01:32:58.078,-1.0,1.0,-1.0,-1
01:32:58.280,-1.0,1.0,-1.0,-1
01:32:58.482,-1.0,1.0,-1.0,-1
01:32:58.683,-1.0,1.0,-1.0,-1
01:32:58.885,-1.0,1.0,-1.0,-1
01:32:59.087,-1.0,1.0,-1.0,-1
01:32:59.289,-1.0,1.0,-1.0,-1
01:32:59.491,-1.0,1.0,-1.0,-1
01:32:59.693,-1.0,1.0,-1.0,-1
01:32:59.895,-1.0,1.0,-1.0,-1
01:33:00.107,-1.0,1.0,-1.0,-1
01:33:00.351,-1.0,1.0,-1.0,-1
01:33:00.607,-1.0,1.0,-1.0,-1
01:33:00.831,-1.0,1.0,-1.0,-1
01:33:01.034,-1.0,1.0,-1.0,-1
01:33:01.236,-1.0,1.0,-1.0,-1
