time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:32:30,49991.0,RTL,-0.00217632541898638,0.008665037108585238,-1.0203278064727783,0.000501100963447243,-1.680705463513732e-05,0.004694827366620302,-35.362828475,149.1644879,77186.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,5.5
01:32:31,49991.0,RTL,-0.0019065382657572627,0.008366517256945372,-1.017361342906952,0.00031698582461103797,-0.001322736032307148,0.005086710210889578,-35.3628285,149.1644879,78351.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,6.0
01:32:33,49991.0,RTL,-0.0020672850077971816,0.008485214784741402,-1.0091775059700012,-0.0014859747607260942,-0.0013273977674543858,0.003952648723497987,-35.3628285,149.1644878,81456.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,0.0,5.0
01:32:35,49991.0,RTL,-0.0017577566322870553,0.008561058901250362,-1.0021713972091675,-0.00030187785159796476,0.0002533600782044232,0.0022940454073250294,-35.3628285,149.1644878,84565.0,0.0,1.0,-153.0,0.0,0.0,-1000.5,1.5,1.5,3.5
01:32:36,134141.0,RTL,-0.0018396497762296349,0.008482545148581266,-0.9982389360666275,-0.0004545331175904721,8.598697604611516e-06,0.003710903780302033,-35.3628285,149.1644878,86502.25,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,4.5
01:32:37,134141.0,RTL,-0.0018812059424817562,0.008493187837302685,-0.9959628283977509,-0.000823728390969336,0.0010053180158138275,0.0035824403166770935,-35.3628285,149.1644878,87666.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,4.5
01:32:39,134141.0,RTL,-0.0019368435023352504,0.00843932805582881,-0.990693986415863,0.002125298837199807,0.0001431474811397493,0.0046389547642320395,-35.3628285,149.1644878,90784.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,6.0
01:32:41,8750.0,RTL,-0.0017812370206229389,0.008448772598057985,-0.9862076938152313,-8.968973997980356e-05,-0.0004409797256812453,0.0019225187133997679,-35.3628285,149.1644878,93882.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,2.5
01:32:43,8750.0,RTL,-0.001221295795403421,0.008076571859419346,-0.9822424650192261,-0.0003864099271595478,0.0005148380878381431,0.0037159824278205633,-35.36282855,149.1644878,96987.5,0.0,1.0,-153.0,0.0,0.0,-999.5,1.5,2.5,4.5
01:32:45,8750.0,RTL,-0.001643235795199871,0.00843793898820877,-0.9785771369934082,0.0012993284035474062,0.00027223373763263226,0.003227069741114974,-35.3628286,149.1644878,100102.0,0.0,1.0,-153.0,0.0,0.0,-999.5,2.5,1.5,4.5
01:32:46,18156.0,RTL,-0.0015287520072888583,0.008398899110034108,-0.975797638297081,0.0006292037141975015,0.00029099424136802554,0.0025651223841123283,-35.3628286,149.1644878,102042.75,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.25,1.75,3.75
01:32:47,18156.0,RTL,-0.0013572329189628363,0.00835422519594431,-0.9748905003070831,-0.0006892392411828041,0.00030029157642275095,0.001596159825567156,-35.3628286,149.1644878,103211.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,2.5
01:32:49,18156.0,RTL,-0.0012288478901609778,0.008691175375133753,-0.9722642302513123,0.0004919831408187747,0.0011167718330398202,0.0021424955339170992,-35.3628286,149.1644878,106314.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,3.0
01:32:51,16433.0,RTL,-0.0014420751831494272,0.008460305631160736,-0.9698361158370972,0.0009721748065203428,2.7091940864920616e-05,0.0014424438122659922,-35.3628286,149.1644878,109420.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,2.5
01:32:53,16433.0,RTL,-0.0016054639709182084,0.008354384452104568,-0.9682027101516724,-0.0001285028993152082,0.0006435377872548997,0.0022729935590177774,-35.3628286,149.1644878,112531.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,3.5
01:32:55,16433.0,RTL,-0.001461333828046918,0.008310092923541864,-0.9661869406700134,-0.0001505156590913733,2.0144119237860045e-06,0.0023778312218685946,-35.3628286,149.1644878,115833.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.6666666666666665
01:32:56,4934.0,RTL,-0.001509270475556453,0.008369713400801023,-0.9653101762135824,0.0002933837628612916,0.00198021794979771,0.0029436779829363027,-35.3628286,149.1644878,117543.0,0.0,1.0,-153.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,4.333333333333333
01:32:57,4934.0,RTL,-0.00143174947394679,0.00842635054141283,-0.9648180603981018,0.0005965989548712969,0.0003633483623464902,0.0011538992015024026,-35.3628286,149.1644878,118709.33333333333,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0
01:32:59,4934.0,RTL,-0.0014181668326879542,0.008386846631765366,-0.9635696609814962,0.0003217042734225591,0.0012351792150487502,0.0009362663452823957,-35.3628286,149.1644878,121814.66666666667,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335
01:33:01,307.0,RTL,-0.0014049032470211387,0.008471742272377014,-0.9623919725418091,-0.000616116488041977,0.0007383170692871014,0.00025985677105685073,-35.3628286,149.1644878,124919.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,1.6666666666666667
01:33:03,307.0,RTL,-0.0011219610460102558,0.00861552699158589,-0.9607444604237875,-0.0006381584486613671,-0.0005949085655932625,-0.0003679029953976472,-35.3628286,149.1644878,128025.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
01:33:05,307.0,RTL,-0.0014648511617754896,0.00848042219877243,-0.9599598248799642,-0.0012709432436774175,-0.00017507448016355434,0.00037112525509049493,-35.3628286,149.1644878,131135.0,0.0,1.6666666666666667,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.0
01:33:06,172763.0,RTL,-0.0009644925788355371,0.008285329987605413,-0.9595471223195394,-0.0001651278386513392,0.0005313970614224672,0.00047047451759378117,-35.3628286,149.1644878,133076.33333333334,0.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.6666666666666667
01:33:07,172763.0,RTL,-0.001119036382685105,0.008419400391479334,-0.959332009156545,-0.0008875476972510418,0.00030308224571247894,0.0010215726215392351,-35.3628286,149.1644878,134240.33333333334,0.0,1.0,-152.66666666666666,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335
01:33:09,172763.0,RTL,-0.0015867022254193823,0.008444801593820253,-0.9587182601292928,-0.0004232749730969469,0.00011550161677102248,-0.00019260977084438005,-35.3628286,149.1644878,137355.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.3333333333333333
01:33:11,81648.0,RTL,-0.0013894813988978665,0.008415797725319862,-0.9581476052602133,0.0002572368054340283,-0.0004591937952985366,0.0011533394378299515,-35.3628286,149.1644878,140456.33333333334,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.6666666666666665
01:33:13,81648.0,RTL,-0.0015143688845758636,0.008404800047477087,-0.9577821890513102,0.0006804617975528041,1.2908324909706911e-05,0.0023625220637768507,-35.3628286,149.1644878,143568.66666666666,0.0,1.0,-153.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,3.6666666666666665
01:33:15,81648.0,RTL,-0.0011676286812871695,0.008619861056407293,-0.9572518269220988,0.00043297745287418365,0.00015683514842142662,0.0003274303550521533,-35.3628286,149.1644878,146676.0,0.0,1.0,-153.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,2.0
01:33:16,12915.0,RTL,-0.0009929761484575768,0.008420427950719992,-0.9568681319554647,0.0008676357877751192,-0.00027081599303831655,0.0016814438470949729,-35.3628286,149.1644878,148617.66666666666,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.3333333333333335
01:33:17,12915.0,RTL,-0.0009074887105574211,0.008287472029527029,-0.9569103121757507,-0.0005789299417907993,-0.0002639554440975189,0.00016136246267706156,-35.3628286,149.1644878,149786.33333333334,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
01:33:19,12915.0,RTL,-0.0011593168213342626,0.008319359583159288,-0.956100344657898,-0.0008449770975857973,-0.0006020587946598729,0.0009987767164905865,-35.3628286,149.1644878,152890.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.3333333333333335
01:33:21,15200.5,RTL,-0.0014444408783068259,0.00832405872642994,-0.9558533032735189,-0.001107709559922417,0.00023068526449302831,-0.0006053731000671784,-35.3628286,149.1644878,155996.66666666666,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,1.3333333333333333
01:33:23,17486.0,RTL,-0.0016026550050203998,0.008690342617531618,-0.9556426405906677,0.0001872153952717781,0.0011591711857666571,0.0017779426804433267,-35.3628286,149.1644878,159107.0,0.0,1.0,-152.66666666666666,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.6666666666666665
01:33:25,17486.0,RTL,-0.001186353387311101,0.008446664238969484,-0.9554388721783956,0.00030241080094128847,-0.0004305766196921468,0.0002046739294504126,-35.3628286,149.1644878,162214.0,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.0
01:33:26,90902.0,RTL,-0.0014424528926610947,0.008357915095984936,-0.955381711324056,0.0007385824186106523,0.00029720629875858623,-7.145785881827275e-05,-35.3628286,149.1644878,164160.66666666666,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.0
01:33:27,90902.0,RTL,-0.0012024044214437406,0.008608296203116575,-0.9554283420244852,0.002248206020643314,0.00018557083482543627,0.0014287836384028196,-35.3628286,149.1644878,165328.33333333334,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.3333333333334,4.333333333333333,2.3333333333333335,3.3333333333333335
01:33:29,90902.0,RTL,-0.0008704783977009356,0.00829867615054051,-0.9551741282145182,-0.0007395801367238164,-0.00023227712760368982,0.0001707684714347124,-35.3628286,149.1644878,168432.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.0
01:33:31,2128.0,RTL,-0.0010764026083052158,0.008458354820807775,-0.9549587766329447,-0.00043781167672326166,0.001046591904014349,0.0008866694600631794,-35.3628286,149.1644878,171534.0,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.0,2.0,3.3333333333333335,2.6666666666666665
01:33:33,2128.0,RTL,-0.0011425424211968978,0.008394748282929262,-0.9551016688346863,0.0005020995158702135,0.0009415359236299992,3.097691417982181e-05,-35.3628286,149.1644878,174649.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.0
01:33:35,2128.0,RTL,-0.0013655338746805985,0.008090804951886335,-0.9544109106063843,0.00041772037123640377,-0.00047192474206288654,0.0012541400889555614,-35.3628286,149.1644878,177759.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0
01:33:36,41960.0,RTL,-0.0015779256355017424,0.008496684643129507,-0.9543278614679972,0.000870238213489453,-0.0003045642903695504,-0.00025757083979745704,-35.3628286,149.1644878,179697.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,1.6666666666666667
01:33:37,41960.0,RTL,-0.0014814938961838682,0.008589416121443113,-0.9544745087623596,-0.00044987226525942486,0.00023073633201420307,0.0007750911172479391,-35.3628286,149.1644878,180865.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.6666666666666665
01:33:39,41960.0,RTL,-0.001254651773100098,0.008505019980172316,-0.9544323682785034,0.0004853074982141455,0.00019605993293225765,0.001763352658599615,-35.3628286,149.1644878,183969.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.0
01:33:41,25925.0,RTL,-0.0006997786889163157,0.008259490753213564,-0.9544836282730103,-0.00019230949692428112,-0.00026451734205087024,0.0007472300591568152,-35.3628286,149.1644878,187076.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
01:33:43,9890.0,RTL,-0.001107909871886174,0.008435268265505632,-0.9545844992001852,0.0005342632066458464,-0.0003545001382008195,0.0007844956902166208,-35.3628286,149.1644878,190186.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.6666666666666665
01:33:45,9890.0,RTL,-0.0011212207609787583,0.008514650786916414,-0.9543861746788025,0.0008695299426714579,0.0013245650722334783,0.0006950191066910824,-35.3628286,149.1644878,193290.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,2.6666666666666665
01:33:46,33086.0,RTL,-0.001195855128268401,0.008556730734805265,-0.9543990691502889,0.00030879505599538487,0.0005905566892276207,-7.563678082078695e-05,-35.3628286,149.1644878,195236.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,1.6666666666666667
01:33:47,33086.0,RTL,-0.0012566311052069068,0.008511897797385851,-0.9546005527178446,-0.0007740605312089125,-0.000179480683679382,0.0005636105003456274,-35.3628286,149.1644878,196407.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.6666666666666665
01:33:49,33086.0,RTL,-0.001686164177954197,0.00829161268969377,-0.9544967412948608,0.0007468601688742638,-0.0003085863621284564,0.0007277590533097585,-35.3628286,149.1644878,199508.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,3.3333333333333335
