time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:30:52.320,STABILIZE,-35.3632621,149.1652374,0,-0.0002454738423693925,0.0014502357225865126,0.028522873297333717,0.00034724720171652734,0.000310748815536499,0.002455278532579541,0,1,-1000,0,0,0,0,0,0,1500.0
01:30:52.521,STABILIZE,-35.3632621,149.1652374,0,-0.0002060535189229995,0.0015118198934942484,0.028349000960588455,0.0002682843478396535,0.00022256895317696035,0.002416853327304125,0,1,-1000,0,0,0,0,0,0,1500.0
01:30:52.722,STABILIZE,-35.3632621,149.1652374,0,-0.0002060535189229995,0.0015118198934942484,0.028349000960588455,0.0002682843478396535,0.00022256895317696035,0.002416853327304125,0,1,-1000,0,0,0,0,0,0,1500.0
01:30:52.923,STABILIZE,-35.3632621,149.1652374,0,-0.0002060535189229995,0.0015118198934942484,0.028349000960588455,0.0002682843478396535,0.00022256895317696035,0.002416853327304125,0,1,-1000,0,0,0,0,0,0,1500.0
01:30:53.123,STABILIZE,-35.3632621,149.1652374,0,-0.0002060535189229995,0.0015118198934942484,0.028349000960588455,0.0002682843478396535,0.00022256895317696035,0.002416853327304125,0,1,-1000,0,0,0,0,0,0,1500.0
01:30:53.324,STABILIZE,-35.3632621,149.1652374,0,-0.00014989740157034248,0.0016232627676799893,0.02788177877664566,0.00035031087463721633,0.00032444909447804093,0.0024069177452474833,0,1,-1000,0,0,0,-1,1,0,1500.0
01:30:53.525,STABILIZE,-35.3632621,149.1652374,0,-0.00014989740157034248,0.0016232627676799893,0.02788177877664566,0.00035031087463721633,0.00032444909447804093,0.0024069177452474833,0,1,-1000,0,0,0,-1,1,0,1500.0
01:30:53.725,STABILIZE,-35.3632621,149.1652374,0,-0.00014989740157034248,0.0016232627676799893,0.02788177877664566,0.00035031087463721633,0.00032444909447804093,0.0024069177452474833,0,1,-1000,0,0,0,-1,1,0,1500.0
01:30:53.926,STABILIZE,-35.3632621,149.1652374,0,-0.00014989740157034248,0.0016232627676799893,0.02788177877664566,0.00035031087463721633,0.00032444909447804093,0.0024069177452474833,0,1,-1000,0,0,0,-1,1,0,1500.0
01:30:54.127,STABILIZE,-35.3632621,149.1652374,0,-0.00021226052194833755,0.0016148834256455302,0.02742551639676094,0.00025947578251361847,0.00026236457051709294,0.0024545234628021717,0,1,-1000,0,0,0,-1,1,0,1500.0
01:30:54.328,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:54.529,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:54.731,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:54.932,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:55.133,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:55.334,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
01:30:55.535,STABILIZE,-35.3632621,149.1652374,0,-0.00023710446839686483,0.0015960504533722997,0.027266718447208405,0.00028561093495227396,0.00026319376775063574,0.002403958234935999,0,1,-1000,0,0,0,-2,1,0,1500.0
