time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:02:33,191995.0,0.030556167475879192,-0.0699326079338789,0.22770974785089493,0.08429482579231262,-0.02345382235944271,0.23727338761091232,-35.36325395,149.16523825000002,21466.5,86.5,16.5,0.0,-18.0,-17.0,-994.5,85.0,-22.5,237.0,AUTO
07:02:34,220823.0,0.03138652630150318,-0.08505439385771751,0.25235507264733315,-0.031062868423759937,0.0005150642246007919,-0.001201303894049488,-35.363244175,149.16523997500002,21427.25,133.5,36.25,2.25,-27.75,-19.5,-996.75,-29.75,1.25,-1.0,AUTO
07:02:35,220823.0,0.03898167982697487,-0.065409816801548,0.24731487035751343,0.24849724024534225,-0.034792561404174194,0.015260826097801328,-35.36323015,149.16524345,21367.0,174.5,50.5,3.0,-35.0,-13.0,-994.0,249.5,-34.0,15.0,AUTO
07:02:37,220823.0,0.039976248517632484,-0.05635407380759716,0.24664251506328583,0.2846648097038269,0.0929303877055645,-0.0006935857236385345,-35.36319335,149.1652535,21197.5,233.0,66.0,7.0,-50.0,-19.0,-1002.0,285.5,93.0,-0.5,AUTO
07:02:38,200.0,0.034018201287835836,-0.08026733715087175,0.24598773196339607,-0.034862056374549866,0.007178604602813721,0.00800229342712555,-35.363172175,149.1652596,21097.0,250.25,67.5,9.75,-52.75,-34.75,-997.5,-33.5,8.25,7.75,AUTO
07:02:39,200.0,0.034201111644506454,-0.055050887167453766,0.2440684512257576,0.35041457414627075,0.015956584364175797,-0.014045205665752292,-35.36314985,149.1652663,20995.0,252.0,65.0,9.0,-54.5,-17.0,-1001.0,351.5,17.0,-14.0,AUTO
07:02:41,200.0,0.03293101955205202,0.003517132718116045,0.24011670053005219,0.21087360195815563,-0.0038115903735160828,0.009671218344010413,-35.3631063,149.16527855,20801.0,216.0,52.0,8.0,-47.5,-13.0,-1000.5,212.5,-3.5,9.5,AUTO
07:02:42,200.0,0.016697357990778983,0.07406082563102245,0.23573927581310272,-0.05674899404402822,0.05165828298777342,0.0010406114888610318,-35.363089474999995,149.16528395,20722.75,148.5,36.0,5.0,-30.75,-24.25,-1003.75,-55.0,51.75,0.5,AUTO
07:02:43,200.0,-0.009011158952489495,0.058640725910663605,0.23154199868440628,-0.01981407403945923,-0.04590273275971413,0.012520643882453442,-35.3630811,149.16528764999998,20668.5,58.5,11.5,4.0,-10.0,-4.0,-1017.0,-17.5,-44.5,12.5,AUTO
07:02:45,200.0,-0.017377971671521664,-0.0016324433963745832,0.23317593336105347,-0.3340441733598709,-0.016978681087493896,0.0018363006529398263,-35.3630776,149.1652891,20645.0,8.0,-11.0,-0.5,-0.5,-8.5,-1001.0,-332.0,-16.0,1.5,AUTO
07:02:46,294951.0,-0.009725053678266704,-0.005714025057386607,0.23403239995241165,0.010724462568759918,0.017562437104061246,-0.0018691916193347424,-35.3630771,149.165289225,20657.5,12.0,-11.75,-0.5,-1.25,-2.0,-1000.0,11.75,17.75,-1.25,RTL
07:02:47,294951.0,-0.012835446279495955,0.003180283005349338,0.2331605702638626,-0.24725208804011345,-0.0019195507047697902,-0.005320641212165356,-35.363076500000005,149.16528935000002,20716.0,8.5,-13.0,-14.0,-1.5,-4.5,-1025.0,-245.5,-1.0,-4.5,RTL
07:02:49,294951.0,-0.00027287579723633826,-0.0019940114580094814,0.23081477731466293,0.044442692305892706,-0.0008133716764859855,-0.003087115124799311,-35.36307615,149.16528855,21771.0,1.5,-9.0,-87.5,-1.0,3.5,-1026.5,44.5,-0.5,-2.5,RTL
07:02:50,300000.0,0.0025669164315331727,-0.0021670795104000717,0.22899452969431877,0.0025031618133652955,1.756638812366873e-05,-0.0014491888432530686,-35.363076075,149.16528805000002,22769.75,0.25,-5.0,-105.5,-0.5,1.0,-1011.0,3.0,0.5,-1.0,RTL
07:02:51,300000.0,0.00413450226187706,-0.0008044661153689958,0.22778823971748352,0.0005757170438300818,0.0026718181325122714,0.0006792643325752579,-35.363075949999995,149.1652877,23884.0,0.0,-1.0,-107.0,-0.5,0.5,-993.0,1.0,3.0,0.5,RTL
07:02:53,300000.0,0.0039021255215629935,0.001792698516510427,0.22592753171920776,0.0041667462210170925,0.0022576560731977224,-0.00029665340844076127,-35.3630756,149.16528735,25828.0,-2.5,2.0,-71.5,0.0,0.0,-966.5,4.5,2.5,0.0,RTL
07:02:54,201297.0,0.003701148962136358,0.002294152043759823,0.22509227320551872,-0.000513312523253262,0.0022105022217147052,0.0010621882684063166,-35.36307545,149.16528735,26438.5,-4.0,3.0,-44.5,0.0,-0.25,-977.5,0.25,2.5,0.75,RTL
07:02:55,201297.0,-0.0005409882869571447,0.00299644167535007,0.2241334468126297,-0.2958544157445431,0.00477770296856761,-0.0023986271626199596,-35.3630754,149.1652874,26803.0,-5.0,2.5,-24.5,0.0,-8.0,-974.0,-294.0,5.0,-2.0,RTL
07:02:57,201297.0,-0.0019077647011727095,0.002648468827828765,0.22253552824258804,-0.2530985688790679,0.003070781589485705,-0.003239426645450294,-35.3630754,149.16528764999998,27022.0,-5.5,2.0,0.5,1.0,-10.5,-990.5,-252.5,3.5,-2.5,RTL
07:02:58,171433.0,-0.0025477915769442916,0.0012797424424206838,0.22183309867978096,-0.11549964547157288,-0.0026142977876588702,0.0005625715566566214,-35.363075550000005,149.165287875,27026.25,-4.75,0.5,-7.25,1.25,-2.0,-1028.0,-114.25,-1.25,1.25,RTL
07:02:59,171433.0,-0.0029422036604955792,-0.00010429536632727832,0.22127855569124222,0.0450146347284317,0.004051207914017141,-0.0002500418195268139,-35.363075800000004,149.1652883,27220.5,-3.0,-1.0,-31.0,0.5,-8.0,-1022.5,46.0,4.0,0.0,RTL
07:03:01,171433.0,-0.00518962656497024,-0.003221469116397202,0.22054731100797653,-0.08444815874099731,-0.0011771414428949356,-0.002254131017252803,-35.36307615,149.1652888,28056.5,0.5,-7.0,-34.5,1.0,-10.0,-971.5,-84.0,-0.5,-1.5,RTL
07:03:02,200.0,-0.0019407520885579288,-0.002970745787024498,0.21980474144220352,0.0366441085934639,0.0007818333979230374,-0.00047928850835887715,-35.363076275000005,149.1652886,28289.5,1.25,-7.0,-9.25,0.0,3.75,-980.5,37.5,1.0,0.0,RTL
07:03:03,200.0,-0.0014375377795659006,-0.002188070327974856,0.21987980604171753,0.14035549759864807,-0.00027642317581921816,-0.0011084064026363194,-35.3630763,149.16528855,28309.0,2.0,-5.5,0.5,0.5,2.0,-1008.0,141.0,0.5,-0.5,RTL
07:03:05,200.0,-0.006515256012789905,-0.0022101810900494456,0.21851736307144165,0.2999468743801117,-0.003355990396812558,0.0002014801139011979,-35.36307635,149.16528905,28600.5,3.0,-8.0,-36.0,0.5,12.5,-1025.0,300.5,-2.0,0.5,RTL
07:03:06,300000.0,-0.0092362483846955,-0.0028989928541705012,0.2186077982187271,0.07421643286943436,-0.0005807090201415122,0.0011874247720697895,-35.363076475,149.16528937500001,29037.0,4.0,-11.0,-45.75,0.0,1.75,-993.25,74.5,0.0,1.5,RTL
07:03:07,300000.0,-0.0019139734795317054,-0.003717214334756136,0.21762238442897797,0.08151218295097351,-0.001962356152944267,1.5347875887528062e-05,-35.3630765,149.16528915,29419.5,3.5,-12.0,-26.0,-0.5,-7.5,-973.0,81.0,-1.0,0.0,RTL
07:03:09,300000.0,0.00994497211650014,-0.00391353212762624,0.21698306500911713,0.09248815383762121,0.001990676682908088,0.0015645654639229178,-35.36307615,149.1652876,29576.0,1.5,-2.0,-1.5,-0.5,8.0,-1007.5,92.5,2.0,2.0,RTL
07:03:10,36538.0,0.008140916645061225,-0.0035607489990070462,0.21708496287465096,0.054484618827700615,0.0007557552889920771,0.002001431625103578,-35.36307600000001,149.165287025,29659.5,0.0,3.0,-19.75,-1.75,4.75,-1023.5,54.75,1.5,2.5,RTL
07:03:11,36538.0,0.018400803208351135,-0.0033015781082212925,0.21706631034612656,0.3483063727617264,-0.000417919218307361,0.0010257194517180324,-35.36307585,149.16528635,29988.5,-0.5,8.0,-40.0,0.0,17.5,-1020.0,349.0,0.0,2.0,RTL
07:03:13,36538.0,0.014749603345990181,-0.0018443759181536734,0.21707171201705933,0.367204412817955,-2.414186019450426e-05,-0.002127850952092558,-35.3630757,149.16528584999998,30713.0,-2.0,15.5,-14.5,1.0,16.0,-972.0,368.0,1.0,-1.0,RTL
07:03:14,3305.0,0.007833618321456015,-0.0006982465056353249,0.217056043446064,-0.08595136180520058,0.0031758989789523184,-0.004381998907774687,-35.3630757,149.16528625,30781.25,-2.0,14.75,1.75,0.0,-9.25,-993.0,-85.5,3.75,-3.25,RTL
07:03:15,3305.0,0.002615718452943838,-0.00016363711984013207,0.21568790823221207,-0.0005975663661956787,-0.005596835631877184,0.003278395626693964,-35.3630757,149.16528675,30783.0,-2.0,11.5,-5.0,0.5,1.5,-1025.0,0.5,-4.0,4.0,RTL
07:03:17,3305.0,0.005315687274560332,-0.0025666196597740054,0.21620915830135345,-0.3484111875295639,0.00023700552992522717,0.0005882496479898691,-35.3630757,149.1652866,31323.0,-2.0,10.5,-41.0,0.0,-14.0,-1001.0,-347.0,1.0,1.5,RTL
07:03:18,300000.0,0.007978801091667265,-0.0017626435437705368,0.2163105010986328,-0.03293492645025253,0.0007110429432941601,-0.0006520783645100892,-35.3630757,149.165286525,31720.0,-2.0,11.0,-28.25,0.25,-2.75,-975.25,-32.0,1.25,0.5,RTL
07:03:19,300000.0,0.0059338376158848405,-0.0010754629620350897,0.21582594513893127,-0.08949510380625725,-0.00017810531426221132,-0.001327542180661112,-35.3630757,149.1652867,31887.0,-1.5,9.5,-5.0,0.0,-5.0,-979.5,-87.5,0.5,0.0,RTL
07:03:21,300000.0,-0.0029681879095733166,-0.00015637589149264386,0.2157735824584961,0.13131395354866982,-0.0019194273045286536,0.0020832798909395933,-35.3630759,149.16528775,31954.5,-0.5,5.5,-14.0,0.5,3.0,-1026.0,132.5,-1.0,3.0,RTL
07:03:22,209757.0,-0.009418797213584185,-6.693821342196316e-05,0.21579178422689438,0.05277850665152073,-0.00015393347712233663,0.001293677050853148,-35.363076050000004,149.16528862500002,32223.75,0.0,-0.75,-36.75,0.5,0.75,-1014.75,54.25,0.25,2.25,RTL
07:03:23,209757.0,-0.0034540040651336312,-0.0003933101979782805,0.21518445014953613,0.3795694410800934,-0.0044452473521232605,0.002095867646858096,-35.3630761,149.1652891,32629.0,0.5,-6.5,-35.0,0.0,13.5,-991.0,381.0,-3.5,3.0,RTL
07:03:25,209757.0,-0.003879480645991862,-0.001432199904229492,0.21507767587900162,0.15171309653669596,0.0004645606968551874,0.0019775385153479874,-35.3630761,149.16528895,32955.5,1.0,-8.5,1.5,0.0,6.5,-986.0,153.0,1.5,3.0,RTL
07:03:26,300000.0,-0.002816203312249854,-0.0012807613529730588,0.21477705612778664,0.03324881196022034,0.00019263093417976052,0.001209724898217246,-35.3630761,149.16528885,32958.25,1.0,-8.5,-5.0,-0.25,1.25,-1020.5,34.5,0.75,1.75,RTL
07:03:27,300000.0,-0.0060937171801924706,-0.0018267059931531549,0.21472086012363434,-0.05540052056312561,-0.0014812337758485228,0.0033121329033747315,-35.3630761,149.16528870000002,33147.5,0.0,-7.0,-29.5,0.0,3.0,-1024.0,-53.5,-0.5,4.5,RTL
07:03:29,300000.0,0.008449455723166466,-0.0024231618735939264,0.21459444612264633,0.3691524863243103,-0.001190704555483535,0.0027128248475492,-35.363075949999995,149.16528770000002,33902.0,-0.5,-1.5,-25.0,-0.5,27.5,-975.0,371.0,0.0,3.5,RTL
07:03:30,226882.0,0.012195089366286993,-0.00235458166571334,0.2147887572646141,-0.16207430534996092,0.0009825858287513256,0.002322518703294918,-35.363075775,149.165286875,34054.5,-1.25,1.75,-2.25,-1.5,-15.25,-983.5,-161.5,1.5,3.25,RTL
07:03:31,226882.0,0.006824475713074207,-0.0014342014183057472,0.21526506543159485,-0.283967949450016,0.004177372087724507,-0.0002905303263105452,-35.3630757,149.16528645,34056.5,-2.0,9.0,-1.0,0.0,-8.0,-997.5,-282.0,4.5,1.5,RTL
07:03:33,226882.0,-0.009121894370764494,0.0011223014153074473,0.2151968851685524,-0.347347155213356,0.0025129629066213965,0.0010158397490158677,-35.36307575,149.1652879,34467.0,-1.0,3.5,-39.5,1.0,-18.0,-1014.0,-346.0,3.0,2.0,RTL
07:03:34,200.0,-0.012570449733175337,0.00029607232772832504,0.21495189145207405,-0.056285430677235126,-0.002516479871701449,0.000969850254477933,-35.36307595,149.165288775,34898.0,-0.25,-2.75,-37.5,0.75,-4.5,-982.25,-55.0,-1.5,2.0,RTL
07:03:35,200.0,-0.014643310103565454,-0.0002307700488017872,0.2146104946732521,-0.31486364640295506,-0.00045546775800175965,4.44706529378891e-08,-35.363076050000004,149.16528920000002,35164.0,0.0,-8.0,-12.5,0.0,-10.5,-981.0,-313.0,0.0,1.5,RTL
07:03:37,200.0,-0.0026237535930704325,-0.0018009889754466712,0.21474256366491318,0.15385405719280243,-0.0014692494878545403,-0.0008701470214873552,-35.3630761,149.16528925,35234.0,1.0,-10.5,-7.0,0.0,-0.5,-1014.0,154.5,-0.5,0.5,RTL
07:03:38,300000.0,-0.004733877576654777,-0.0016839808959048241,0.2139834128320217,-0.035811749286949635,-0.0014219153090380132,0.0004841966583626345,-35.3630761,149.16528905,35415.25,0.5,-10.5,-30.0,-0.25,-2.0,-1023.0,-35.0,-0.5,2.0,RTL
07:03:39,300000.0,0.005154274258529767,-0.0024989956291392446,0.21434041112661362,0.1058322861790657,0.0012661044602282345,-0.0003113301354460418,-35.363076050000004,149.16528845,35815.5,0.0,-8.5,-43.0,-0.5,-0.5,-1000.5,106.5,2.0,1.0,RTL
07:03:41,300000.0,0.007535520824603736,-0.0010865413933061063,0.2141379714012146,0.04425737261772156,0.0005677987937815487,0.0031767613254487514,-35.36307585,149.16528745,36390.0,-0.5,0.5,-6.5,-1.0,1.0,-981.5,45.0,1.0,4.5,RTL
07:03:42,300000.0,0.0037214281037449837,-0.0008129032212309539,0.21439608931541443,-0.22870521806180477,0.0008250805694842711,0.00039217129233293235,-35.36307575,149.165287225,36402.75,-1.5,2.75,1.0,-0.25,-10.5,-1000.25,-227.75,1.5,1.25,RTL
07:03:43,300000.0,0.0027870743069797754,-0.0007417674642056227,0.21448306739330292,0.23324668407440186,-0.0010540593648329377,0.0008819520589895546,-35.3630757,149.16528725,36471.5,-2.0,4.5,-16.0,0.0,15.0,-1027.5,234.5,0.0,2.0,RTL
07:03:45,300000.0,-0.004662405041017337,0.0005197186983423308,0.2148887664079666,0.2653421610593796,-0.002725949394516647,0.00025313434889540076,-35.3630758,149.16528820000002,37202.0,-1.0,0.0,-42.5,0.5,12.0,-988.5,266.0,-1.5,1.5,RTL
07:03:46,200.0,-0.007948027603561059,-0.0003583581863040308,0.21430742368102074,-0.02797701209783554,0.0008960928244050592,0.0006505692144855857,-35.3630759,149.165288675,37559.0,-1.0,-3.5,-21.75,0.0,-2.75,-973.25,-27.0,1.75,1.75,RTL
07:03:47,200.0,0.005138325854204595,-0.0011102363059762865,0.21427103877067566,0.6553378999233246,-0.002099653414916247,0.0010344250476919115,-35.363075949999995,149.16528865,37663.5,0.0,-6.0,-1.5,0.0,24.5,-996.0,656.0,-0.5,2.5,RTL
07:03:49,200.0,0.010005971184000373,-0.0014716304722242057,0.21431459486484528,0.304708294570446,0.0007574035553261638,0.001981202920433134,-35.36307585,149.16528755000002,37804.5,-1.5,0.5,-25.5,0.0,15.5,-1027.5,305.5,1.5,3.0,RTL
07:03:50,300000.0,0.003210584749467671,-0.00016836996019264916,0.2143116444349289,0.09017467498779297,-0.000409662548918277,0.00080647855065763,-35.3630758,149.16528749999998,38166.0,-1.75,2.0,-44.25,-0.25,2.25,-1012.5,91.5,0.75,2.0,RTL
07:03:51,300000.0,0.006968723435420543,-0.0010269865742884576,0.21419890969991684,0.1399829164147377,0.0012055124389007688,0.0010022625210694969,-35.3630758,149.1652875,38606.5,-2.0,1.0,-36.5,-0.5,-3.5,-981.5,140.5,2.0,2.5,RTL
07:03:53,300000.0,0.013766051735728979,-0.0021217507892288268,0.21403370797634125,0.03990169242024422,0.00019722990691661835,-0.0021983800688758492,-35.3630757,149.16528655000002,38911.5,-3.0,7.5,1.0,0.0,-0.5,-997.5,41.0,1.5,-0.5,RTL
07:03:54,200.0,0.0069884043186903,-0.00019753000015043654,0.21434012427926064,0.06454639881849289,0.0007380484894383699,3.339679096825421e-05,-35.3630757,149.16528670000002,38926.0,-2.25,9.75,-8.25,0.5,-3.5,-1023.5,65.5,1.75,2.0,RTL
07:03:55,200.0,-0.005252463975921273,0.0005826472770422697,0.21452534943819046,-0.20475058257579803,6.547325756400824e-05,-0.00021278089843690395,-35.3630757,149.1652873,39145.0,-2.0,6.5,-32.5,0.0,-6.0,-1019.0,-202.5,1.0,1.0,RTL
07:03:57,200.0,0.00037083099596202374,-0.0005888641899218783,0.2142798900604248,0.09942363947629929,-0.001423089241143316,-0.00016326154582202435,-35.36307575,149.16528764999998,39930.0,-2.0,2.5,-27.0,0.0,12.0,-975.0,101.5,-0.5,1.0,RTL
07:03:58,134184.0,0.002622091844386887,-0.0007758558131172322,0.21421202272176743,-0.04608059674501419,-0.0006031003140378743,0.002116882795235142,-35.3630758,149.1652877,40093.5,-2.0,1.0,-3.25,0.0,-3.25,-978.0,-44.75,0.5,3.5,RTL
07:03:59,134184.0,0.00560852384660393,-0.0014522008714266121,0.2141711637377739,0.016172856092453003,0.0012130886898376048,0.0002901672851294279,-35.36307575,149.1652875,40092.5,-2.0,2.0,0.0,0.0,3.0,-1003.0,17.5,2.0,2.0,RTL
07:04:01,134184.0,-0.002891850599553436,-0.0013766487827524543,0.2144717052578926,-0.33419743180274963,0.004075134871527553,0.0016880330513231456,-35.36307585,149.1652875,40468.5,-1.0,3.0,-39.0,0.0,-14.0,-1012.5,-332.5,5.0,3.0,RTL
07:04:02,200.0,-0.004285350257760001,-0.0005372158047975972,0.2145940512418747,-0.12751083076000214,0.0021470257779583335,0.0005654675769619644,-35.3630759,149.165287825,40898.5,-0.5,1.25,-38.5,0.0,-4.5,-979.25,-125.75,3.25,2.0,RTL
07:04:03,200.0,-0.0061636329628527164,8.008147415239364e-05,0.21466002613306046,-0.22854337096214294,0.0036282727669458836,-0.0011057325173169374,-35.3630759,149.1652881,41183.0,0.0,-1.0,-15.0,0.0,-8.0,-970.0,-226.5,4.5,0.0,RTL
07:04:05,200.0,0.0013453401625156403,-0.0007045969323371537,0.21359840035438538,0.03921930491924286,0.00013456473243422806,0.003396570624317974,-35.3630759,149.1652885,41259.5,-0.5,-5.0,-6.0,-1.0,-3.5,-1023.0,40.0,1.5,5.0,RTL
07:04:06,200.0,0.0059905280359089375,-0.002351579343667254,0.21367835253477097,-0.03653470613062382,-0.0001608889433555305,0.002536109881475568,-35.363075849999994,149.16528785,41423.25,-1.5,-3.0,-28.25,-0.75,1.75,-1025.5,-34.75,1.25,4.0,RTL
07:04:07,200.0,0.01817215606570244,-0.0018729218863882124,0.21421348303556442,0.05585579015314579,0.0014873873442411423,0.0002706238301470876,-35.36307565,149.16528685,41811.0,-2.5,2.5,-41.5,0.0,-5.0,-997.0,57.0,2.5,2.0,RTL
07:04:09,200.0,0.0034914445132017136,-0.0007266340835485607,0.21423127502202988,-0.3553966283798218,0.004197664209641516,0.0007885204395279288,-35.363075550000005,149.16528625,42377.0,-4.0,12.0,-6.5,0.0,-7.0,-980.5,-353.0,5.5,2.0,RTL
07:04:10,200.0,0.005459489824716002,0.0005336497852113098,0.21435172855854034,0.035756878554821014,0.0004732477536890656,-0.0007610463653691113,-35.3630756,149.16528664999998,42388.5,-3.25,11.0,1.0,1.0,-5.0,-1003.5,37.25,1.5,1.25,RTL
07:04:11,200.0,-0.003514123692487677,0.0010651609433504443,0.21450378000736237,0.18224978695313135,-0.000765432370826602,0.0021982528269290924,-35.363075699999996,149.1652875,42440.666666666664,-2.6666666666666665,7.333333333333333,-14.0,1.3333333333333333,15.0,-1027.6666666666667,184.66666666666666,1.0,3.6666666666666665,RTL
07:04:13,200.0,0.001975290768314153,-0.0019334633252583444,0.2144394889473915,0.36461806297302246,-0.0030994724947959185,0.0004989407025277615,-35.363075949999995,149.16528845,43196.0,-0.5,-3.5,-42.0,0.0,15.5,-989.5,365.5,-1.5,2.0,RTL
07:04:14,190950.0,0.004142929567024112,-0.0027823668788187206,0.21385590732097626,0.049801502376794815,0.001111705059884116,0.0004871191340498626,-35.363076,149.165287975,43543.25,0.0,-2.0,-19.75,0.0,2.0,-973.0,51.5,2.5,2.0,RTL
07:04:15,190950.0,0.007168700220063329,-0.002356434124521911,0.21422496438026428,0.1106378436088562,-0.0006379367550835013,0.0025717044482007623,-35.363076,149.16528755000002,43634.5,0.0,0.0,-1.5,0.0,2.0,-988.0,112.5,0.5,4.5,RTL
07:04:17,190950.0,-0.003442809800617397,-0.0008259913010988384,0.214164137840271,0.074750155210495,-0.001597047143150121,-8.381006773561239e-05,-35.3630759,149.16528775,43769.0,-0.5,1.5,-25.0,1.0,8.5,-1021.5,77.0,0.5,1.5,RTL
07:04:18,200.0,-0.004020593099994585,-0.0001034666238410864,0.2145671546459198,-0.009697984904050827,-0.00034542998764663935,0.00030263824737630785,-35.3630759,149.1652881,44127.0,0.0,-0.25,-44.25,0.25,-0.75,-1011.25,-7.75,0.75,2.0,RTL
07:04:19,200.0,-0.010764974867925048,-0.0002903568238252774,0.21468648314476013,0.1752826888114214,-0.00014214450493454933,0.001170731382444501,-35.363075949999995,149.16528865,44567.0,0.0,-2.5,-36.5,0.5,16.0,-979.0,177.5,0.5,3.0,RTL
07:04:21,200.0,-0.02243273053318262,0.0009108109807129949,0.21418935805559158,-0.05216670036315918,0.0036089051282033324,-0.0004808700759895146,-35.363076250000006,149.16529015,44871.0,1.5,-14.0,1.0,1.0,5.0,-998.5,-50.0,5.0,1.5,RTL
07:04:22,39010.0,-0.020905823912471533,0.0003746766124095302,0.21466830372810364,0.14129365980625153,0.0012594936124514788,0.0011881962418556213,-35.363076375,149.1652908,44886.0,2.5,-20.25,-8.25,0.75,8.75,-1021.5,142.75,2.75,3.0,RTL
07:04:23,39010.0,-0.023715144023299217,-0.00011627785897871945,0.2141868770122528,-0.19206282496452332,0.0013795907143503428,-0.0015685889520682395,-35.3630765,149.1652914,45108.5,4.0,-27.0,-33.0,0.0,-13.0,-1020.5,-191.5,2.5,0.0,RTL
