time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:01:55.448,STABILIZE,-35.3632621,149.1652374,0,0.00010428630776004866,0.0016216672956943512,0.027582358568906784,0.00012951635289937258,0.0001683934242464602,0.002365006599575281,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:55.648,STABILIZE,-35.3632621,149.1652374,0,0.00010428630776004866,0.0016216672956943512,0.027582358568906784,0.00012951635289937258,0.0001683934242464602,0.002365006599575281,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:55.849,STABILIZE,-35.3632621,149.1652374,0,0.00010428630776004866,0.0016216672956943512,0.027582358568906784,0.00012951635289937258,0.0001683934242464602,0.002365006599575281,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:56.050,STABILIZE,-35.3632621,149.1652375,0,1.3885493217458134e-06,0.001568204490467906,0.027053922414779663,0.00027976007550023496,0.00028824922628700733,0.002241813577711582,0,1,-1000,0,0,0,-2,1,0,1500.0
07:01:56.251,STABILIZE,-35.3632621,149.1652375,0,1.3885493217458134e-06,0.001568204490467906,0.027053922414779663,0.00027976007550023496,0.00028824922628700733,0.002241813577711582,0,1,-1000,0,0,0,-2,1,0,1500.0
07:01:56.453,STABILIZE,-35.3632621,149.1652375,0,0.00039682196802459657,0.001527889515273273,0.02688322402536869,0.0002965486200992018,0.0003315481008030474,0.0022999257780611515,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:56.654,STABILIZE,-35.3632621,149.1652375,0,0.00039682196802459657,0.001527889515273273,0.02688322402536869,0.0002965486200992018,0.0003315481008030474,0.0022999257780611515,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:56.855,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:57.056,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:57.258,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:57.459,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:57.661,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:57.862,STABILIZE,-35.3632622,149.1652376,0,7.7139658969827e-05,0.001430763746611774,0.02657364122569561,0.00015511977835558355,0.00028074916917830706,0.0021195162553340197,0,1,-1000,0,0,0,-2,3,2,1500.0
07:01:58.065,STABILIZE,-35.3632622,149.1652375,0,-0.000617869955021888,0.0011653255205601454,0.02589203417301178,0.00021887937327846885,0.00026139357942156494,0.0021430118940770626,0,1,-1000,0,0,0,-1,2,2,1500.0
07:01:58.268,STABILIZE,-35.3632622,149.1652375,0,-0.000617869955021888,0.0011653255205601454,0.02589203417301178,0.00021887937327846885,0.00026139357942156494,0.0021430118940770626,0,1,-1000,0,1,0,-1,1,2,1500.0
07:01:58.469,STABILIZE,-35.3632622,149.1652375,0,-0.000617869955021888,0.0011653255205601454,0.02589203417301178,0.00021887937327846885,0.00026139357942156494,0.0021430118940770626,0,1,-1000,0,1,0,-1,1,2,1500.0
07:01:58.671,STABILIZE,-35.3632622,149.1652375,0,-0.000617869955021888,0.0011653255205601454,0.02589203417301178,0.00021887937327846885,0.00026139357942156494,0.0021430118940770626,0,1,-1000,0,1,0,-1,1,2,1500.0
07:01:58.873,STABILIZE,-35.3632622,149.1652375,0,-0.0008609244832769036,0.0010629217140376568,0.025573041290044785,0.00014166225446388125,0.0002341263461858034,0.0020786148961633444,0,1,-1000,0,0,0,-1,1,1,1500.0
07:01:59.075,STABILIZE,-35.3632622,149.1652375,0,-0.0008609244832769036,0.0010629217140376568,0.025573041290044785,0.00014166225446388125,0.0002341263461858034,0.0020786148961633444,0,1,-1000,0,1,1,-1,1,1,1500.0
07:01:59.277,STABILIZE,-35.3632622,149.1652375,0,-0.0008609244832769036,0.0010629217140376568,0.025573041290044785,0.00014166225446388125,0.0002341263461858034,0.0020786148961633444,0,1,-1000,0,1,1,-1,1,1,1500.0
07:01:59.479,STABILIZE,-35.3632622,149.1652375,0,-0.0008609244832769036,0.0010629217140376568,0.025573041290044785,0.00014166225446388125,0.0002341263461858034,0.0020786148961633444,0,1,-1000,0,1,1,-1,1,1,1500.0
07:01:59.681,STABILIZE,-35.3632622,149.1652375,0,-0.0008609244832769036,0.0010629217140376568,0.025573041290044785,0.00014166225446388125,0.0002341263461858034,0.0020786148961633444,0,1,-1000,0,1,1,-1,1,1,1500.0
07:01:59.882,STABILIZE,-35.3632621,149.1652375,0,-0.0007305381004698575,0.0009910278022289276,0.025201963260769844,0.0001053951564244926,0.0001730817893985659,0.002094483468681574,0,1,-1000,0,0,0,-1,2,3,1500.0
07:02:00.084,STABILIZE,-35.3632621,149.1652375,0,-0.0007912761066108942,0.0009776608785614371,0.025110110640525818,0.00021920999279245734,0.00025868762168101966,0.0019715619273483753,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:00.286,STABILIZE,-35.3632621,149.1652375,0,-0.0008515774388797581,0.0009734690538607538,0.02504783682525158,0.0002427597064524889,0.00023359089391306043,0.0019228204619139433,0,1,-1000,0,1,0,-1,1,2,1500.0
07:02:00.487,STABILIZE,-35.3632621,149.1652375,0,-0.0008515774388797581,0.0009734690538607538,0.02504783682525158,0.0002427597064524889,0.00023359089391306043,0.0019228204619139433,0,1,-1000,0,1,0,-1,1,2,1500.0
07:02:00.688,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:00.890,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:01.093,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:01.294,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:01.496,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:01.697,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:01.899,STABILIZE,-35.3632621,149.1652375,0,-0.0009052181267179549,0.0009737052023410797,0.024942222982645035,0.00034540874185040593,0.00018399296095594764,0.00190032459795475,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:02.101,STABILIZE,-35.3632621,149.1652375,0,-0.0011057700030505657,0.0009432812221348286,0.024482836946845055,0.00016328395577147603,0.00017190747894346714,0.0017825689865276217,0,1,-1000,0,0,0,-1,1,1,1500.0
07:02:02.302,STABILIZE,-35.3632621,149.1652375,0,-0.0011289567919448018,0.0009437294211238623,0.02439662627875805,0.00021057261619716883,0.00021185033256188035,0.0018464126624166965,0,1,-1000,0,1,0,-1,0,1,1500.0
07:02:02.503,STABILIZE,-35.3632621,149.1652375,0,-0.0011289567919448018,0.0009437294211238623,0.02439662627875805,0.00021057261619716883,0.00021185033256188035,0.0018464126624166965,0,1,-1000,0,1,0,-1,0,1,1500.0
07:02:02.705,STABILIZE,-35.3632621,149.1652375,0,-0.001134391175583005,0.0009450233192183077,0.02432459406554699,0.000305798661429435,0.0002158558345399797,0.0019025008659809828,0,2,-1000,0,0,0,-1,0,1,1500.0
07:02:02.906,STABILIZE,-35.3632621,149.1652375,0,-0.001134391175583005,0.0009450233192183077,0.02432459406554699,0.000305798661429435,0.0002158558345399797,0.0019025008659809828,0,2,-1000,0,0,0,-1,0,1,1500.0
07:02:03.109,STABILIZE,-35.3632621,149.1652375,0,-0.0009828624315559864,0.0009425075841136277,0.024190373718738556,0.009203861467540264,0.0003437078557908535,0.0017859674990177155,0,2,-1000,0,0,0,-1,2,4,1500.0
07:02:03.311,STABILIZE,-35.3632621,149.1652375,0,-0.0009828624315559864,0.0009425075841136277,0.024190373718738556,0.009203861467540264,0.0003437078557908535,0.0017859674990177155,0,2,-1000,0,0,0,-1,2,4,1500.0
07:02:03.513,STABILIZE,-35.3632621,149.1652375,0,-0.0009828624315559864,0.0009425075841136277,0.024190373718738556,0.009203861467540264,0.0003437078557908535,0.0017859674990177155,0,2,-1000,0,0,0,-1,2,4,1500.0
07:02:03.715,STABILIZE,-35.3632621,149.1652375,0,-0.0009828624315559864,0.0009425075841136277,0.024190373718738556,0.009203861467540264,0.0003437078557908535,0.0017859674990177155,0,2,-1000,0,0,0,-1,2,4,1500.0
07:02:03.916,STABILIZE,-35.3632621,149.1652375,0,-0.0009828624315559864,0.0009425075841136277,0.024190373718738556,0.009203861467540264,0.0003437078557908535,0.0017859674990177155,0,2,-1000,0,0,0,-1,2,4,1500.0
07:02:04.117,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,2,3,1500.0
07:02:04.319,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,2,3,1500.0
07:02:04.520,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:04.722,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:04.924,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,1,2,1500.0
07:02:05.125,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,1,2,1500.0
07:02:05.326,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,1,2,1500.0
07:02:05.528,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,1,2,1500.0
07:02:05.729,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,1,2,1500.0
07:02:05.931,STABILIZE,-35.3632621,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,1,2,1500.0
07:02:06.132,STABILIZE,-35.3632622,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,1,-1000,0,0,0,-1,0,1,1500.0
07:02:06.334,STABILIZE,-35.3632622,149.1652375,0,-0.0011940390104427934,0.0009553419658914208,0.023884575814008713,0.0002139036078006029,0.000299543549772352,0.0017833051970228553,0,2,-1000,0,0,0,-1,0,1,1500.0
