,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:02:22.524,-1.0,-1.0,-1.0,-1
07:02:22.727,-1.0,-1.0,-1.0,-1
07:02:22.929,-1.0,-1.0,-1.0,-1
07:02:23.131,-1.0,-1.0,-1.0,-1
07:02:23.334,-1.0,-1.0,-1.0,-1
07:02:23.536,-1.0,-1.0,-1.0,-1
07:02:23.738,-1.0,-1.0,-1.0,-1
07:02:23.940,-1.0,-1.0,-1.0,-1
07:02:24.142,-1.0,-1.0,-1.0,-1
07:02:24.344,-1.0,-1.0,-1.0,-1
07:02:24.546,-1.0,-1.0,-1.0,-1
07:02:24.748,-1.0,-1.0,-1.0,-1
07:02:24.950,-1.0,-1.0,-1.0,-1
07:02:25.152,-1.0,-1.0,-1.0,-1
07:02:25.354,-1.0,-1.0,-1.0,-1
07:02:25.555,-1.0,-1.0,-1.0,-1
07:02:25.757,-1.0,-1.0,-1.0,-1
07:02:25.959,-1.0,-1.0,-1.0,-1
07:02:26.160,-1.0,-1.0,-1.0,-1
07:02:26.362,-1.0,-1.0,-1.0,-1
07:02:26.564,-1.0,-1.0,-1.0,-1
07:02:26.766,-1.0,-1.0,-1.0,-1
07:02:26.968,-1.0,-1.0,-1.0,-1
07:02:27.171,-1.0,-1.0,-1.0,-1
07:02:27.386,-1.0,-1.0,-1.0,-1
07:02:27.590,-1.0,-1.0,-1.0,-1
07:02:27.792,-1.0,-1.0,-1.0,-1
07:02:27.994,-1.0,-1.0,-1.0,-1
07:02:28.195,-1.0,-1.0,-1.0,-1
07:02:28.397,-1.0,-1.0,-1.0,-1
07:02:28.599,-1.0,-1.0,-1.0,-1
07:02:28.801,-1.0,-1.0,-1.0,-1
07:02:29.004,-1.0,-1.0,-1.0,-1
07:02:29.208,-1.0,-1.0,-1.0,-1
07:02:29.411,-1.0,-1.0,-1.0,-1
07:02:29.613,-1.0,-1.0,-1.0,-1
07:02:29.815,-1.0,-1.0,-1.0,-1
07:02:30.017,-1.0,-1.0,-1.0,-1
07:02:30.218,-1.0,-1.0,-1.0,-1
07:02:30.420,-1.0,-1.0,-1.0,-1
07:02:30.622,-1.0,-1.0,-1.0,-1
07:02:30.825,-1.0,-1.0,-1.0,-1
07:02:31.026,-1.0,-1.0,-1.0,-1
07:02:31.228,-1.0,-1.0,-1.0,-1
07:02:31.430,-1.0,-1.0,-1.0,-1
07:02:31.633,-1.0,-1.0,-1.0,-1
07:02:31.834,-1.0,-1.0,-1.0,-1
07:02:32.036,-1.0,-1.0,-1.0,-1
07:02:32.238,-1.0,-1.0,-1.0,-1
07:02:32.440,-1.0,-1.0,-1.0,-1
07:02:32.642,-1.0,-1.0,-1.0,-1
07:02:32.844,-1.0,-1.0,-1.0,-1
07:02:33.047,-1.0,-1.0,-1.0,-1
07:02:33.249,-1.0,-1.0,-1.0,-1
07:02:33.451,-1.0,-1.0,-1.0,-1
07:02:33.653,-1.0,-1.0,-1.0,-1
07:02:33.855,-1.0,-1.0,-1.0,-1
07:02:34.057,-1.0,-1.0,-1.0,-1
07:02:34.258,-1.0,-1.0,-1.0,-1
07:02:34.460,-1.0,-1.0,-1.0,-1
07:02:34.662,-1.0,-1.0,-1.0,-1
07:02:34.865,-1.0,-1.0,-1.0,-1
07:02:35.067,-1.0,-1.0,-1.0,-1
07:02:35.282,-1.0,-1.0,-1.0,-1
07:02:35.486,-1.0,-1.0,-1.0,-1
07:02:35.688,-1.0,-1.0,-1.0,-1
07:02:35.890,-1.0,-1.0,-1.0,-1
07:02:36.092,-1.0,-1.0,-1.0,-1
07:02:36.295,-1.0,-1.0,-1.0,-1
07:02:36.498,-1.0,-1.0,-1.0,-1
07:02:36.700,-1.0,-1.0,-1.0,-1
07:02:36.903,-1.0,-1.0,-1.0,-1
07:02:37.105,-1.0,-1.0,-1.0,-1
07:02:37.307,-1.0,-1.0,-1.0,-1
07:02:37.509,-1.0,-1.0,-1.0,-1
07:02:37.711,-1.0,-1.0,-1.0,-1
07:02:37.914,-1.0,-1.0,-1.0,-1
07:02:38.120,-1.0,-1.0,-1.0,-1
07:02:38.322,-1.0,-1.0,-1.0,-1
07:02:38.524,-1.0,-1.0,-1.0,-1
07:02:38.726,-1.0,-1.0,-1.0,-1
07:02:38.928,-1.0,-1.0,-1.0,-1
07:02:39.130,-1.0,-1.0,-1.0,-1
07:02:39.332,-1.0,-1.0,-1.0,-1
07:02:39.534,-1.0,-1.0,-1.0,-1
07:02:39.736,-1.0,-1.0,-1.0,-1
07:02:39.938,-1.0,-1.0,-1.0,-1
07:02:40.140,-1.0,-1.0,-1.0,-1
07:02:40.342,-1.0,-1.0,-1.0,-1
07:02:40.544,-1.0,-1.0,-1.0,-1
07:02:40.746,-1.0,-1.0,-1.0,-1
07:02:40.948,-1.0,-1.0,-1.0,-1
07:02:41.150,-1.0,-1.0,-1.0,-1
07:02:41.352,-1.0,-1.0,-1.0,-1
07:02:41.555,-1.0,-1.0,-1.0,-1
07:02:41.757,-1.0,-1.0,-1.0,-1
07:02:41.959,-1.0,-1.0,-1.0,-1
07:02:42.160,-1.0,-1.0,-1.0,-1
07:02:42.362,-1.0,-1.0,-1.0,-1
07:02:42.564,-1.0,-1.0,-1.0,-1
07:02:42.766,-1.0,-1.0,-1.0,-1
07:02:42.968,-1.0,-1.0,-1.0,-1
07:02:43.170,-1.0,-1.0,-1.0,-1
07:02:43.372,-1.0,-1.0,-1.0,-1
07:02:43.574,-1.0,-1.0,-1.0,-1
07:02:43.783,-1.0,-1.0,-1.0,-1
07:02:43.985,-1.0,-1.0,-1.0,-1
07:02:44.187,-1.0,-1.0,-1.0,-1
07:02:44.388,-1.0,-1.0,-1.0,-1
07:02:44.590,-1.0,-1.0,-1.0,-1
07:02:44.792,-1.0,-1.0,-1.0,-1
07:02:44.995,-1.0,-1.0,-1.0,-1
07:02:45.197,-1.0,-1.0,-1.0,-1
07:02:45.401,-1.0,-1.0,-1.0,-1
07:02:45.604,-1.0,-1.0,-1.0,-1
07:02:45.806,-1.0,-1.0,-1.0,-1
07:02:46.007,-1.0,-1.0,-1.0,-1
07:02:46.211,-1.0,-1.0,-1.0,-1
07:02:46.413,-1.0,-0.993,-1.0,-1
07:02:46.615,-1.0,-0.993,-1.0,-1
07:02:46.817,-1.0,-0.993,-1.0,-1
07:02:47.019,-1.0,-0.993,-1.0,-1
07:02:47.221,-1.0,-0.993,-1.0,-1
07:02:47.423,-1.0,-0.993,-1.0,-1
07:02:47.625,-1.0,-0.993,-1.0,-1
07:02:47.827,-1.0,-0.993,-1.0,-1
07:02:48.028,-1.0,-0.993,-1.0,-1
07:02:48.230,-1.0,-0.993,-1.0,-1
07:02:48.432,-1.0,-0.993,-1.0,-1
07:02:48.634,-1.0,-0.993,-1.0,-1
07:02:48.836,-1.0,-0.993,-1.0,-1
07:02:49.038,-1.0,-0.993,-1.0,-1
07:02:49.240,-1.0,-0.993,-1.0,-1
07:02:49.442,-1.0,-0.993,-1.0,-1
07:02:49.644,-1.0,-0.993,-1.0,-1
07:02:49.845,-1.0,-0.993,-1.0,-1
07:02:50.047,-1.0,-0.992,-1.0,-1
07:02:50.249,-1.0,-0.993,-1.0,-1
07:02:50.451,-1.0,-0.992,-1.0,-1
07:02:50.653,-1.0,-0.992,-1.0,-1
07:02:50.855,-1.0,-0.992,-1.0,-1
07:02:51.057,-1.0,-0.992,-1.0,-1
07:02:51.259,-1.0,-0.992,-1.0,-1
07:02:51.461,-1.0,-0.992,-1.0,-1
07:02:51.664,-1.0,-0.992,-1.0,-1
07:02:51.866,-1.0,-0.992,-1.0,-1
07:02:52.068,-1.0,-0.992,-1.0,-1
07:02:52.271,-1.0,-0.992,-1.0,-1
07:02:52.474,-1.0,-0.992,-1.0,-1
07:02:52.676,-1.0,-0.992,-1.0,-1
07:02:52.879,-1.0,-0.992,-1.0,-1
07:02:53.082,-1.0,-0.991,-1.0,-1
07:02:53.298,-1.0,-0.991,-1.0,-1
07:02:53.500,-1.0,-0.991,-1.0,-1
07:02:53.703,-1.0,-0.991,-1.0,-1
07:02:53.905,-1.0,-0.991,-1.0,-1
07:02:54.107,-1.0,-0.991,-1.0,-1
07:02:54.309,-1.0,-0.987,-1.0,-1
07:02:54.511,-1.0,-0.987,-1.0,-1
07:02:54.713,-1.0,-0.987,-1.0,-1
07:02:54.915,-1.0,-0.987,-1.0,-1
07:02:55.117,-1.0,-0.987,-1.0,-1
07:02:55.319,-1.0,-0.987,-1.0,-1
07:02:55.521,-1.0,-0.987,-1.0,-1
07:02:55.724,-1.0,-0.987,-1.0,-1
07:02:55.926,-1.0,-0.987,-1.0,-1
07:02:56.128,-1.0,-0.987,-1.0,-1
07:02:56.329,-1.0,-0.987,-1.0,-1
07:02:56.532,-1.0,-0.987,-1.0,-1
07:02:56.734,-1.0,-0.987,-1.0,-1
07:02:56.936,-1.0,-0.987,-1.0,-1
07:02:57.139,-1.0,-0.987,-1.0,-1
07:02:57.341,-1.0,-0.987,-1.0,-1
07:02:57.543,-1.0,-0.987,-1.0,-1
07:02:57.745,-1.0,-0.987,-1.0,-1
07:02:57.947,1.0,-0.987,-1.0,-1
07:02:58.148,1.0,-0.987,-1.0,-1
07:02:58.350,1.0,-0.984,-1.0,-1
07:02:58.552,1.0,-0.984,-1.0,-1
07:02:58.754,1.0,-0.984,-1.0,-1
07:02:58.956,-1.0,-0.984,-1.0,-1
07:02:59.158,-1.0,-0.984,-1.0,-1
07:02:59.360,-1.0,-0.984,-1.0,-1
07:02:59.562,-1.0,-0.984,-1.0,-1
07:02:59.764,-1.0,-0.984,-1.0,-1
07:02:59.966,-1.0,-0.984,-1.0,-1
07:03:00.168,-1.0,-0.984,-1.0,-1
07:03:00.371,-1.0,-0.984,-1.0,-1
07:03:00.574,-1.0,-0.984,-1.0,-1
07:03:00.776,-1.0,-0.984,-1.0,-1
07:03:00.978,-1.0,-0.984,-1.0,-1
07:03:01.180,-1.0,-0.984,-1.0,-1
07:03:01.382,-1.0,-0.984,-1.0,-1
07:03:01.584,-1.0,-0.984,-1.0,-1
07:03:01.785,-1.0,-0.984,-1.0,-1
07:03:01.987,-1.0,-0.984,-1.0,-1
07:03:02.189,-1.0,-0.984,-1.0,-1
07:03:02.391,-1.0,0.906,-1.0,-1
07:03:02.593,-1.0,0.906,-1.0,-1
07:03:02.796,-1.0,0.885,-1.0,-1
07:03:02.998,-1.0,0.885,-1.0,-1
07:03:03.201,-1.0,0.903,-1.0,-1
07:03:03.404,-1.0,0.903,-1.0,-1
07:03:03.606,-1.0,0.903,-1.0,-1
07:03:03.808,-1.0,0.97,-1.0,-1
07:03:04.010,-1.0,0.97,-1.0,-1
07:03:04.211,-1.0,0.97,-1.0,-1
07:03:04.413,-1.0,0.94,-1.0,-1
07:03:04.615,-1.0,0.94,-1.0,-1
07:03:04.817,-1.0,0.911,-1.0,-1
07:03:05.020,-1.0,0.911,-1.0,-1
07:03:05.223,-1.0,0.911,-1.0,-1
07:03:05.425,-1.0,0.911,-1.0,-1
07:03:05.627,-1.0,0.911,-1.0,-1
07:03:05.828,-1.0,0.875,-1.0,-1
07:03:06.030,-1.0,0.875,-1.0,-1
07:03:06.232,-1.0,0.875,-1.0,-1
07:03:06.434,-1.0,-0.99,-1.0,-1
07:03:06.635,-1.0,-0.99,-1.0,-1
07:03:06.837,-1.0,-0.99,-1.0,-1
07:03:07.039,-1.0,-0.99,-1.0,-1
07:03:07.241,-1.0,-0.99,-1.0,-1
07:03:07.443,-1.0,-0.99,-1.0,-1
07:03:07.645,-1.0,-0.99,-1.0,-1
07:03:07.847,-1.0,-0.99,-1.0,-1
07:03:08.049,-1.0,-0.99,-1.0,-1
07:03:08.251,-1.0,-0.99,-1.0,-1
07:03:08.453,-1.0,-0.99,-1.0,-1
07:03:08.655,-1.0,-0.99,-1.0,-1
07:03:08.857,-1.0,-0.99,-1.0,-1
07:03:09.059,-1.0,-0.99,-1.0,-1
07:03:09.261,-1.0,-0.99,-1.0,-1
07:03:09.463,-1.0,-0.99,-1.0,-1
07:03:09.665,-1.0,-0.99,-1.0,-1
07:03:09.867,1.0,-0.99,-1.0,-1
07:03:10.069,-1.0,-0.99,-1.0,-1
07:03:10.271,-1.0,-0.99,-1.0,-1
07:03:10.472,-1.0,-0.919,-1.0,-1
07:03:10.674,-1.0,-0.919,-1.0,-1
07:03:10.878,-1.0,-0.919,-1.0,-1
07:03:11.080,-1.0,-0.918,-1.0,-1
07:03:11.282,-1.0,-0.918,-1.0,-1
07:03:11.488,-1.0,-0.918,-1.0,-1
07:03:11.690,-1.0,-0.918,-1.0,-1
07:03:11.892,-1.0,-0.917,-1.0,-1
07:03:12.094,-1.0,-0.917,-1.0,-1
07:03:12.296,-1.0,-0.917,-1.0,-1
07:03:12.499,-1.0,-0.917,-1.0,-1
07:03:12.701,-1.0,-0.917,-1.0,-1
07:03:12.904,-1.0,-0.916,-1.0,-1
07:03:13.106,-1.0,-0.916,-1.0,-1
07:03:13.308,-1.0,-0.916,-1.0,-1
07:03:13.511,-1.0,-0.916,-1.0,-1
07:03:13.713,-1.0,-0.916,-1.0,-1
07:03:13.916,-1.0,-0.916,-1.0,-1
07:03:14.119,-1.0,-0.916,-1.0,-1
07:03:14.321,-1.0,-0.916,-1.0,-1
07:03:14.523,-1.0,-0.069,-1.0,-1
07:03:14.725,-1.0,-0.069,-1.0,-1
07:03:14.928,-1.0,-0.069,-1.0,-1
07:03:15.130,1.0,-0.069,-1.0,-1
07:03:15.332,1.0,-0.069,-1.0,-1
07:03:15.533,1.0,-0.069,-1.0,-1
07:03:15.735,1.0,-0.069,-1.0,-1
07:03:15.937,-1.0,-0.068,-1.0,-1
07:03:16.139,-1.0,-0.067,-1.0,-1
07:03:16.341,-1.0,-0.065,-1.0,-1
07:03:16.545,-1.0,-0.063,-1.0,-1
07:03:16.747,-1.0,-0.063,-1.0,-1
07:03:16.949,-1.0,-0.06,-1.0,-1
07:03:17.151,-1.0,-0.057,-1.0,-1
07:03:17.353,-1.0,-0.057,-1.0,-1
07:03:17.555,-1.0,-0.057,-1.0,-1
07:03:17.757,-1.0,-0.057,-1.0,-1
07:03:17.959,-1.0,-0.047,-1.0,-1
07:03:18.161,-1.0,-0.044,-1.0,-1
07:03:18.363,-1.0,-0.041,-1.0,-1
07:03:18.565,-1.0,-0.989,-1.0,-1
07:03:18.767,-1.0,-0.989,-1.0,-1
07:03:18.969,-1.0,-0.989,-1.0,-1
07:03:19.171,-1.0,-0.989,-1.0,-1
07:03:19.373,-1.0,-0.989,-1.0,-1
07:03:19.576,-1.0,-0.989,-1.0,-1
07:03:19.779,-1.0,-0.989,-1.0,-1
07:03:19.981,-1.0,-0.989,-1.0,-1
07:03:20.183,-1.0,-0.989,-1.0,-1
07:03:20.384,-1.0,-0.989,-1.0,-1
07:03:20.586,-1.0,-0.989,-1.0,-1
07:03:20.788,-1.0,-0.989,-1.0,-1
07:03:20.990,-1.0,-0.989,-1.0,-1
07:03:21.193,1.0,-0.989,-1.0,-1
07:03:21.408,1.0,-0.989,-1.0,-1
07:03:21.610,1.0,-0.989,-1.0,-1
07:03:21.813,-1.0,-0.989,-1.0,-1
07:03:22.015,-1.0,-0.989,-1.0,-1
07:03:22.217,-1.0,-0.989,-1.0,-1
07:03:22.419,-1.0,-0.989,-1.0,-1
07:03:22.622,-1.0,-0.985,-1.0,-1
07:03:22.824,-1.0,-0.985,-1.0,-1
07:03:23.026,-1.0,-0.985,-1.0,-1
07:03:23.228,-1.0,-0.985,-1.0,-1
07:03:23.430,-1.0,-0.985,-1.0,-1
07:03:23.632,-1.0,-0.985,-1.0,-1
07:03:23.834,-1.0,-0.984,-1.0,-1
07:03:24.036,-1.0,-0.984,-1.0,-1
07:03:24.238,-1.0,-0.984,-1.0,-1
07:03:24.439,-1.0,-0.984,-1.0,-1
07:03:24.642,-1.0,-0.984,-1.0,-1
07:03:24.844,-1.0,-0.984,-1.0,-1
07:03:25.046,-1.0,-0.984,-1.0,-1
07:03:25.248,-1.0,-0.984,-1.0,-1
07:03:25.451,-1.0,-0.984,-1.0,-1
07:03:25.654,-1.0,-0.984,-1.0,-1
07:03:25.857,1.0,-0.984,-1.0,-1
07:03:26.059,1.0,-0.984,-1.0,-1
07:03:26.260,1.0,-0.984,-1.0,-1
07:03:26.462,1.0,-0.984,-1.0,-1
07:03:26.664,1.0,-0.989,-1.0,-1
07:03:26.866,-1.0,-0.989,-1.0,-1
07:03:27.070,-1.0,-0.989,-1.0,-1
07:03:27.272,-1.0,-0.989,-1.0,-1
07:03:27.475,-1.0,-0.989,-1.0,-1
07:03:27.677,-1.0,-0.989,-1.0,-1
07:03:27.878,-1.0,-0.989,-1.0,-1
07:03:28.080,-1.0,-0.989,-1.0,-1
07:03:28.282,-1.0,-0.989,-1.0,-1
07:03:28.484,-1.0,-0.989,-1.0,-1
07:03:28.686,-1.0,-0.989,-1.0,-1
07:03:28.888,-1.0,-0.989,-1.0,-1
07:03:29.090,-1.0,-0.989,-1.0,-1
07:03:29.294,-1.0,-0.989,-1.0,-1
07:03:29.502,-1.0,-0.989,-1.0,-1
07:03:29.704,-1.0,-0.989,-1.0,-1
07:03:29.906,-1.0,-0.989,-1.0,-1
07:03:30.107,-1.0,-0.985,-1.0,-1
07:03:30.309,-1.0,-0.985,-1.0,-1
07:03:30.511,-1.0,-0.985,-1.0,-1
07:03:30.713,-1.0,-0.985,-1.0,-1
07:03:30.915,-1.0,-0.985,-1.0,-1
07:03:31.120,-1.0,-0.985,-1.0,-1
07:03:31.322,-1.0,-0.985,-1.0,-1
07:03:31.524,-1.0,-0.985,-1.0,-1
07:03:31.726,-1.0,-0.985,-1.0,-1
07:03:31.929,1.0,-0.985,-1.0,-1
07:03:32.131,-1.0,-0.985,-1.0,-1
07:03:32.333,-1.0,-0.985,-1.0,-1
07:03:32.534,-1.0,-0.985,-1.0,-1
07:03:32.736,-1.0,-0.985,-1.0,-1
07:03:32.938,-1.0,-0.985,-1.0,-1
07:03:33.141,-1.0,-0.985,-1.0,-1
07:03:33.343,-1.0,-0.985,-1.0,-1
07:03:33.545,-1.0,-0.985,-1.0,-1
07:03:33.747,-1.0,-0.985,-1.0,-1
07:03:33.949,-1.0,-0.985,-1.0,-1
07:03:34.151,-1.0,0.693,-1.0,-1
07:03:34.353,-1.0,0.635,-1.0,-1
07:03:34.554,-1.0,0.569,-1.0,-1
07:03:34.756,-1.0,0.569,-1.0,-1
07:03:34.958,-1.0,0.54,-1.0,-1
07:03:35.160,-1.0,0.751,-1.0,-1
07:03:35.363,-1.0,0.751,-1.0,-1
07:03:35.565,-1.0,0.751,-1.0,-1
07:03:35.767,-1.0,0.751,-1.0,-1
07:03:35.969,-1.0,0.903,-1.0,-1
07:03:36.171,-1.0,0.93,-1.0,-1
07:03:36.373,-1.0,0.93,-1.0,-1
07:03:36.575,-1.0,0.93,-1.0,-1
07:03:36.777,-1.0,0.93,-1.0,-1
07:03:36.979,-1.0,0.93,-1.0,-1
07:03:37.187,-1.0,1.0,-1.0,-1
07:03:37.390,-1.0,1.0,-1.0,-1
07:03:37.592,-1.0,1.0,-1.0,-1
07:03:37.818,-1.0,1.0,-1.0,-1
07:03:38.019,-1.0,0.97,-1.0,-1
07:03:38.222,-1.0,-0.988,-1.0,-1
07:03:38.424,-1.0,-0.988,-1.0,-1
07:03:38.628,-1.0,-0.988,-1.0,-1
07:03:38.830,-1.0,-0.988,-1.0,-1
07:03:39.032,-1.0,-0.988,-1.0,-1
07:03:39.233,-1.0,-0.988,-1.0,-1
07:03:39.436,-1.0,-0.988,-1.0,-1
07:03:39.638,-1.0,-0.988,-1.0,-1
07:03:39.839,-1.0,-0.988,-1.0,-1
07:03:40.041,-1.0,-0.988,-1.0,-1
07:03:40.243,-1.0,-0.988,-1.0,-1
07:03:40.445,-1.0,-0.988,-1.0,-1
07:03:40.647,-1.0,-0.988,-1.0,-1
07:03:40.849,-1.0,-0.988,-1.0,-1
07:03:41.051,-1.0,-0.988,-1.0,-1
07:03:41.253,-1.0,-0.988,-1.0,-1
07:03:41.455,-1.0,-0.988,-1.0,-1
07:03:41.657,-1.0,-0.988,-1.0,-1
07:03:41.859,-1.0,-0.988,-1.0,-1
07:03:42.061,-1.0,-0.988,-1.0,-1
07:03:42.262,-1.0,-0.988,-1.0,-1
07:03:42.464,-1.0,-0.988,-1.0,-1
07:03:42.666,-1.0,-0.988,-1.0,-1
07:03:42.868,-1.0,-0.988,-1.0,-1
07:03:43.070,1.0,-0.988,-1.0,-1
07:03:43.272,1.0,-0.988,-1.0,-1
07:03:43.474,1.0,-0.988,-1.0,-1
07:03:43.676,1.0,-0.988,-1.0,-1
07:03:43.878,-1.0,-0.988,-1.0,-1
07:03:44.080,-1.0,-0.988,-1.0,-1
07:03:44.281,-1.0,-0.988,-1.0,-1
07:03:44.484,-1.0,-0.988,-1.0,-1
07:03:44.686,-1.0,-0.988,-1.0,-1
07:03:44.888,-1.0,-0.988,-1.0,-1
07:03:45.090,-1.0,-0.988,-1.0,-1
07:03:45.292,-1.0,-0.988,-1.0,-1
07:03:45.495,-1.0,-0.988,-1.0,-1
07:03:45.697,-1.0,-0.988,-1.0,-1
07:03:45.899,-1.0,-0.988,-1.0,-1
07:03:46.102,-1.0,-0.988,-1.0,-1
07:03:46.304,-1.0,0.847,-1.0,-1
07:03:46.506,-1.0,0.817,-1.0,-1
07:03:46.708,-1.0,0.759,-1.0,-1
07:03:46.910,-1.0,0.759,-1.0,-1
07:03:47.113,-1.0,0.86,-1.0,-1
07:03:47.316,-1.0,0.86,-1.0,-1
07:03:47.518,-1.0,0.86,-1.0,-1
07:03:47.720,-1.0,0.86,-1.0,-1
07:03:47.921,-1.0,0.911,-1.0,-1
07:03:48.123,-1.0,0.911,-1.0,-1
07:03:48.325,-1.0,0.875,-1.0,-1
07:03:48.526,-1.0,0.817,-1.0,-1
07:03:48.728,-1.0,0.759,-1.0,-1
07:03:48.931,-1.0,0.7,-1.0,-1
07:03:49.133,-1.0,0.7,-1.0,-1
07:03:49.335,-1.0,0.761,-1.0,-1
07:03:49.537,-1.0,0.761,-1.0,-1
07:03:49.739,-1.0,0.761,-1.0,-1
07:03:49.941,-1.0,0.817,-1.0,-1
07:03:50.143,-1.0,0.817,-1.0,-1
07:03:50.345,-1.0,-0.987,-1.0,-1
07:03:50.547,-1.0,-0.987,-1.0,-1
07:03:50.749,-1.0,-0.987,-1.0,-1
07:03:50.951,-1.0,-0.987,-1.0,-1
07:03:51.153,-1.0,-0.987,-1.0,-1
07:03:51.355,-1.0,-0.987,-1.0,-1
07:03:51.557,-1.0,-0.987,-1.0,-1
07:03:51.759,-1.0,-0.987,-1.0,-1
07:03:51.960,-1.0,-0.987,-1.0,-1
07:03:52.162,-1.0,-0.987,-1.0,-1
07:03:52.364,-1.0,-0.987,-1.0,-1
07:03:52.566,-1.0,-0.987,-1.0,-1
07:03:52.768,-1.0,-0.987,-1.0,-1
07:03:52.970,-1.0,-0.987,-1.0,-1
07:03:53.172,-1.0,-0.987,-1.0,-1
07:03:53.374,-1.0,-0.987,-1.0,-1
07:03:53.576,-1.0,-0.987,-1.0,-1
07:03:53.778,-1.0,-0.987,-1.0,-1
07:03:53.980,1.0,-0.987,-1.0,-1
07:03:54.181,1.0,-0.987,-1.0,-1
07:03:54.383,-1.0,0.94,-1.0,-1
07:03:54.585,-1.0,0.97,-1.0,-1
07:03:54.788,-1.0,0.97,-1.0,-1
07:03:54.990,-1.0,0.94,-1.0,-1
07:03:55.194,-1.0,0.791,-1.0,-1
07:03:55.398,-1.0,0.791,-1.0,-1
07:03:55.601,-1.0,0.791,-1.0,-1
07:03:55.803,-1.0,0.791,-1.0,-1
07:03:56.005,-1.0,0.821,-1.0,-1
07:03:56.207,-1.0,0.881,-1.0,-1
07:03:56.410,-1.0,0.881,-1.0,-1
07:03:56.612,-1.0,0.881,-1.0,-1
07:03:56.814,-1.0,0.851,-1.0,-1
07:03:57.017,-1.0,0.851,-1.0,-1
07:03:57.219,-1.0,0.97,-1.0,-1
07:03:57.423,-1.0,0.97,-1.0,-1
07:03:57.627,-1.0,0.97,-1.0,-1
07:03:57.830,-1.0,0.97,-1.0,-1
07:03:58.031,-1.0,0.953,-1.0,-1
07:03:58.233,-1.0,0.953,-1.0,-1
07:03:58.435,-1.0,-0.97,-1.0,-1
07:03:58.637,-1.0,-0.97,-1.0,-1
07:03:58.839,-1.0,-0.97,-1.0,-1
07:03:59.041,-1.0,-0.97,-1.0,-1
07:03:59.243,-1.0,-0.97,-1.0,-1
07:03:59.445,-1.0,-0.97,-1.0,-1
07:03:59.647,-1.0,-0.97,-1.0,-1
07:03:59.849,-1.0,-0.97,-1.0,-1
07:04:00.051,1.0,-0.97,-1.0,-1
