time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:34:57.097,STABILIZE,-35.3632621,149.1652375,0,-0.0014859881484881043,0.0009757558582350612,0.025573071092367172,0.00020083639537915587,0.0002358095662202686,0.0018937931163236499,0,2,-1000,0,0,0,-1,0,0,1500.0
21:34:57.305,STABILIZE,-35.3632621,149.1652375,0,-0.0014859881484881043,0.0009757558582350612,0.025573071092367172,0.00020083639537915587,0.0002358095662202686,0.0018937931163236499,0,2,-1000,0,0,0,-1,0,0,1500.0
21:34:57.509,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,0,0,-1,0,0,1500.0
21:34:57.723,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:57.932,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:58.134,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:58.336,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:58.537,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:58.744,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:58.948,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:59.150,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:59.352,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:59.560,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:59.763,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:34:59.964,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:35:00.175,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:35:00.377,STABILIZE,-35.3632621,149.1652375,0,-0.0014444279950112104,0.0009601726778782904,0.02537539228796959,0.00034298439277336,0.0004136530915275216,0.0019123712554574013,0,2,-1000,0,1,1,-1,0,0,1500.0
21:35:00.586,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,1,-1000,0,0,0,-1,0,0,1500.0
21:35:00.807,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:01.012,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:01.214,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:01.420,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:01.623,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:01.824,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:02.026,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:02.231,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:02.433,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:02.637,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:02.840,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:03.042,STABILIZE,-35.3632621,149.1652375,0,-0.0011156224645674229,0.0009307237924076617,0.02488860860466957,0.0003050967352464795,0.0002401811070740223,0.001836966024711728,0,2,-1000,0,0,0,-1,0,0,1500.0
21:35:03.244,STABILIZE,-35.3632622,149.1652375,0,-0.0007783608743920922,0.0009466749615967274,0.024205150082707405,0.0001937724882736802,0.000295555277261883,0.0018027230398729444,0,1,-1000,0,0,0,-1,1,-1,1500.0
21:35:03.446,STABILIZE,-35.3632622,149.1652375,0,-0.000741104013286531,0.0009489687508903444,0.023916421458125114,0.00037429912481456995,0.00015883496962487698,0.0018539701122790575,0,2,-1000,0,0,1,-1,1,-1,1500.0
21:35:03.649,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:03.853,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:04.055,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:04.256,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:04.462,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:04.664,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:04.867,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:05.069,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:05.272,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:05.474,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:05.678,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:05.880,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:06.085,STABILIZE,-35.3632622,149.1652375,0,-0.0007377859437838197,0.00096059002680704,0.02381310611963272,0.00035062653478235006,0.00035399210173636675,0.0017890420276671648,0,2,-1000,0,0,0,-1,1,-1,1500.0
21:35:06.287,STABILIZE,-35.3632622,149.1652375,0,-0.0005032446933910251,0.0009622477227821946,0.023444855585694313,0.00023638259153813124,0.0002004781854338944,0.0016951394500210881,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:06.489,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:06.693,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:06.896,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:07.102,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:07.303,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:07.504,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:07.707,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:07.910,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:08.112,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:08.316,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:08.520,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:08.723,STABILIZE,-35.3632622,149.1652375,0,-0.0006281699170358479,0.0009503026958554983,0.023162029683589935,0.0002932004863396287,0.00020613177912309766,0.0016684167785570025,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:08.927,STABILIZE,-35.3632622,149.1652375,0,-0.0007411208935081959,0.0009604361257515848,0.02293527126312256,0.00028853060211986303,0.0002612422686070204,0.0016030657570809126,0,1,-1000,0,0,0,-1,2,0,1500.0
21:35:09.129,STABILIZE,-35.3632622,149.1652375,0,-0.000830046774353832,0.0009661113144829869,0.02269161306321621,0.0002979604178108275,0.0002891295589506626,0.0015176543965935707,0,2,-1000,1,0,0,-1,1,0,1500.0
21:35:09.333,STABILIZE,-35.3632622,149.1652376,0,-0.0005828789435327053,0.000979457050561905,0.022491252049803734,0.0002862751134671271,0.0002187145291827619,0.0015678831841796637,0,1,-1000,0,0,0,-1,3,2,1500.0
21:35:09.536,AUTO,-35.3632621,149.1652375,0,-0.0007093785679899156,0.0010384239722043276,0.022258823737502098,0.0003160472842864692,0.0002410079468972981,0.0014884979464113712,0,1,-1000,1,0,0,0,1,2,1500.0
21:35:09.741,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:09.944,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:10.159,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:10.361,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:10.565,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:10.775,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:10.980,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:11.182,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:11.386,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:11.588,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:11.807,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:12.015,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:12.217,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:12.423,AUTO,-35.3632621,149.1652375,0,-0.0006952153635211289,0.0010784826008602977,0.022186752408742905,0.0003239100915379822,0.00015029701171442866,0.0014813204761594534,0,2,-1000,0,1,1,0,0,2,1500.0
21:35:12.627,AUTO,-35.3632621,149.1652375,0,-0.0005655056447722018,0.0012852378422394395,0.02198134735226631,0.00034828862408176064,0.00018471654038876295,0.0014709082897752523,0,2,-1000,0,0,1,0,-1,1,1500.0
21:35:12.833,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:13.039,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:13.245,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:13.448,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:13.650,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:13.852,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:14.057,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:14.260,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:14.463,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:14.668,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:14.871,AUTO,-35.3632621,149.1652374,0,-0.0005079687689431012,0.001347841927781701,0.021899031475186348,0.00038640329148620367,0.0003338931710459292,0.0013882406055927277,0,2,-1000,1,0,0,0,-1,1,1500.0
21:35:15.076,AUTO,-35.3632621,149.1652374,0,-0.00027125413180328906,0.0016411576652899384,0.021581191569566727,0.0003505907952785492,0.00032382551580667496,0.0014695818535983562,0,2,-1000,1,1,1,0,-1,0,1500.0
21:35:15.279,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
21:35:15.481,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
21:35:15.685,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
21:35:15.888,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
21:35:16.092,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
21:35:16.295,AUTO,-35.3632621,149.1652374,38,0.0046227602288126945,-0.0005847366992384195,0.021504994481801987,-0.007496196776628494,-0.0025426496285945177,0.0007893907022662461,0,-1,-1138,-7,-1,0,0,0,-34,1500.0
