time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:44:35.702,STABILIZE,-35.3632622,149.1652375,0,-0.0007619418320246041,0.001064510433934629,0.025112958624958992,0.00026163295842707157,0.00024261954240500927,0.0019706899765878916,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:35.904,STABILIZE,-35.3632622,149.1652375,0,-0.0007619418320246041,0.001064510433934629,0.025112958624958992,0.00026163295842707157,0.00024261954240500927,0.0019706899765878916,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:36.106,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:36.308,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:36.510,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:36.713,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:36.914,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:37.116,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:37.318,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:37.519,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:37.722,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:37.924,STABILIZE,-35.3632622,149.1652375,0,-0.0010450605768710375,0.0009724945412017405,0.024556398391723633,0.00020876881899312139,0.0003110260877292603,0.0019619606900960207,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:38.126,STABILIZE,-35.3632622,149.1652375,0,-0.00110152130946517,0.0009265447733923793,0.023937799036502838,0.00028064154321327806,0.00024301750818267465,0.001828003441914916,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:38.328,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:38.534,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:38.735,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:38.938,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:39.139,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:39.342,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:39.544,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:39.752,STABILIZE,-35.3632622,149.1652375,0,-0.001072139129973948,0.0009309907327406108,0.023722907528281212,0.0003406680771149695,0.00025877467123791575,0.0016728815389797091,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:43.250,STABILIZE,-35.3632622,149.1652375,0,-0.0007770854863338172,0.0009394867229275405,0.023345647379755974,0.000217910623177886,0.00036677782190963626,0.0017094085924327374,0,1,-1000,1,0,1,-1,1,0,1500.0
19:44:43.453,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:43.660,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:43.864,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:44.067,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:44.269,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:44.471,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:44.673,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:44.876,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:45.078,STABILIZE,-35.3632622,149.1652375,0,-0.0008275571162812412,0.0009537780424579978,0.023121805861592293,0.0002206192002631724,0.00010327651398256421,0.0016820839373394847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:45.282,STABILIZE,-35.3632622,149.1652375,0,-0.0008744996739551425,0.0009637295734137297,0.022917961701750755,0.00023300113389268517,0.00028924300568178296,0.0016629002057015896,0,1,-1000,0,0,0,-1,1,0,1500.0
19:44:45.490,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,2,-1000,1,0,0,-1,1,0,1500.0
19:44:45.692,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:45.893,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:46.095,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:46.300,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:46.504,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:46.706,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:46.913,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:47.118,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:47.319,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:47.522,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:47.728,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:47.932,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:48.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:48.335,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:48.537,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:48.741,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:48.944,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:49.146,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:49.349,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:49.550,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:49.753,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:49.954,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:50.156,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:50.357,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:50.559,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:50.760,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:50.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:51.163,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:51.365,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:51.566,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:51.768,STABILIZE,-35.3632622,149.1652375,0,-0.0009156682062894106,0.0009655000758357346,0.022718243300914764,0.00021964177722111344,0.00024658581241965294,0.001588091836310923,0,-13,-1023,0,1,0,-1,0,-1,1500.0
19:44:51.984,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:52.187,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:52.389,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:52.592,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:52.795,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:52.998,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:53.201,AUTO,-35.3632622,149.1652375,0,-0.0008299537585116923,0.0009680356597527862,0.022077340632677078,0.000271789962425828,0.0003449966316111386,0.001579121220856905,0,1,-1000,1,1,0,-1,1,0,1500.0
19:44:53.405,AUTO,-35.3632621,149.1652375,693,0.001619080314412713,0.0016727442853152752,0.020793752744793892,0.0022893166169524193,0.00013061962090432644,-0.00010110082803294063,0,0,-1088,3,0,0,0,0,-124,1500.0
19:44:53.607,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:53.810,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:54.012,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:54.214,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:54.416,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:54.619,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:54.821,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:55.024,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:55.226,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:55.429,AUTO,-35.363262,149.1652377,1773,0.03421008214354515,-0.0029764038044959307,0.02040066197514534,0.04501805081963539,-0.007791527546942234,0.00262347306124866,0,-1,-1007,45,-7,2,1,11,-147,1500.0
19:44:55.631,AUTO,-35.3632611,149.1652431,3839,-0.02044176310300827,0.032380059361457825,-0.07096096873283386,-0.15597449243068695,0.11607921123504639,-0.19285716116428375,3,-13,-1005,-155,117,-193,4,51,-145,1500.0
19:44:55.833,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:56.035,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:56.237,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:56.441,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:56.644,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:56.847,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:57.049,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:57.251,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:57.457,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:57.664,AUTO,-35.3632616,149.165246,4986,-0.06271325796842575,0.023164642974734306,-0.1260399967432022,-0.06169912964105606,-0.1335408091545105,0.03473038971424103,7,-3,-1002,-61,-132,34,-24,16,-148,1500.0
19:44:57.872,AUTO,-35.3632636,149.1652399,7841,0.014979135245084763,-0.023877069354057312,-0.07490094751119614,0.0628853291273117,0.012783783487975597,0.012001249007880688,-6,11,-1002,64,9,13,8,-45,-151,1500.0
19:44:58.074,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:58.277,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:58.481,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:58.685,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:58.892,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:59.095,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:59.301,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:59.586,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
19:44:59.823,AUTO,-35.3632631,149.1652377,8627,0.035955723375082016,-0.02420920319855213,-0.06440335512161255,0.013162479735910892,-0.025266380980610847,0.045758720487356186,-6,6,-999,13,-24,45,17,-30,-152,1500.0
