time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:00:37.776,AUTO,-35.3632623,149.1652362,12614,-0.009992888197302818,-0.005033743102103472,-0.11313778907060623,0.027646714821457863,0.015252205543220043,-0.0280318446457386,-4,0,-1000,28,16,-28,11,-11,-151,596570,596.5700073242188,0.0,1500.0
13:00:37.978,AUTO,-35.3632623,149.1652362,12614,-0.009992888197302818,-0.005033743102103472,-0.11313778907060623,0.027646714821457863,0.015252205543220043,-0.0280318446457386,-4,0,-1000,28,16,-28,11,-11,-151,596570,596.5700073242188,0.0,1500.0
13:00:38.180,AUTO,-35.3632623,149.1652362,12614,-0.009992888197302818,-0.005033743102103472,-0.11313778907060623,0.027646714821457863,0.015252205543220043,-0.0280318446457386,-4,0,-1000,28,16,-28,11,-11,-151,596570,596.5700073242188,0.0,1500.0
13:00:38.382,AUTO,-35.3632616,149.1652349,13780,0.013737174682319164,0.011336318217217922,-0.12698183953762054,0.03732691705226898,0.02866005338728428,-0.0012459194986149669,-4,1,-1000,38,29,-1,8,-12,-151,597740,597.739990234375,0.0,1500.0
13:00:38.582,AUTO,-35.3632614,149.1652346,14169,0.02092697098851204,0.017018534243106842,-0.12671628594398499,0.020753979682922363,0.018314246088266373,0.005691028665751219,-4,1,-1000,21,18,5,5,-8,-152,598120,598.1199951171875,0.0,1500.0
13:00:38.784,AUTO,-35.3632614,149.1652346,14169,0.02092697098851204,0.017018534243106842,-0.12671628594398499,0.020753979682922363,0.018314246088266373,0.005691028665751219,-4,1,-1000,21,18,5,5,-8,-152,598120,598.1199951171875,0.0,1500.0
13:00:38.984,AUTO,-35.3632613,149.1652344,14559,0.0240114014595747,0.0190495103597641,-0.12560950219631195,0.005638319067656994,0.004585607443004847,0.006231225561350584,-2,0,-999,6,5,6,1,-2,-151,598510,598.510009765625,0.0,1500.0
13:00:39.185,AUTO,-35.3632612,149.1652344,14949,0.023710772395133972,0.01869296282529831,-0.1241452619433403,-0.004068866837769747,-0.0031726949382573366,0.007303459569811821,0,0,-999,-3,-2,7,-2,3,-151,598900,598.8999633789062,0.0,1500.0
13:00:39.386,AUTO,-35.3632612,149.1652344,15339,0.021156812086701393,0.016860783100128174,-0.12251994758844376,-0.014969343319535255,-0.00964786484837532,0.006554012186825275,0,0,-999,-14,-8,6,-5,8,-151,599290,599.2899780273438,0.0,1500.0
13:00:39.587,AUTO,-35.3632612,149.1652345,15726,0.017232058569788933,0.014102482236921787,-0.12097305804491043,-0.018903860822319984,-0.009708632715046406,0.006680439226329327,1,-1,-999,-18,-8,6,-7,11,-151,599680,599.6799926757812,0.0,1500.0
13:00:39.788,AUTO,-35.3632612,149.1652345,15726,0.017232058569788933,0.014102482236921787,-0.12097305804491043,-0.018903860822319984,-0.009708632715046406,0.006680439226329327,1,-1,-999,-18,-8,6,-7,11,-151,599680,599.6799926757812,0.0,1500.0
13:00:39.990,AUTO,-35.3632612,149.1652345,15726,0.017232058569788933,0.014102482236921787,-0.12097305804491043,-0.018903860822319984,-0.009708632715046406,0.006680439226329327,1,-1,-999,-18,-8,6,-7,11,-151,599680,599.6799926757812,0.0,1500.0
13:00:40.191,AUTO,-35.3632612,149.1652345,15726,0.017232058569788933,0.014102482236921787,-0.12097305804491043,-0.018903860822319984,-0.009708632715046406,0.006680439226329327,1,-1,-999,-18,-8,6,-7,11,-151,599680,599.6799926757812,0.0,1500.0
13:00:40.393,AUTO,-35.3632612,149.1652345,15726,0.017232058569788933,0.014102482236921787,-0.12097305804491043,-0.018903860822319984,-0.009708632715046406,0.006680439226329327,1,-1,-999,-18,-8,6,-7,11,-151,599680,599.6799926757812,0.0,1500.0
13:00:40.595,AUTO,-35.3632618,149.1652359,17278,0.0022399325389415026,0.004050661809742451,-0.11527762562036514,-0.007566772401332855,-0.005881958641111851,0.006160424556583166,3,-1,-1000,-6,-5,5,-9,15,-151,601230,601.22998046875,0.0,1500.0
13:00:40.796,AUTO,-35.3632618,149.1652359,17278,0.0022399325389415026,0.004050661809742451,-0.11527762562036514,-0.007566772401332855,-0.005881958641111851,0.006160424556583166,3,-1,-1000,-6,-5,5,-9,15,-151,601230,601.22998046875,0.0,1500.0
13:00:40.997,AUTO,-35.363262,149.1652363,17666,0.0002384023682679981,0.0028120889328420162,-0.11383858323097229,-0.005081096198409796,-0.005992903374135494,0.006598932668566704,2,-2,-1001,-4,-5,6,-8,14,-151,601620,601.6199951171875,0.0,1500.0
13:00:41.198,AUTO,-35.3632621,149.1652366,18054,-0.0010132420575246215,0.0016550816362723708,-0.11242669075727463,-0.005346288438886404,-0.0031534619629383087,0.005549103952944279,2,-1,-1000,-4,-2,5,-8,13,-151,602010,602.010009765625,0.0,1500.0
13:00:41.399,AUTO,-35.3632623,149.1652369,18442,-0.0018128763185814023,0.0008005870040506124,-0.11104699969291687,-0.00035253935493528843,-0.003372580511495471,0.006284248549491167,2,-1,-1000,0,-2,5,-7,11,-152,602400,602.3999633789062,0.0,1500.0
13:00:41.599,AUTO,-35.3632624,149.1652371,18832,-0.0020957072265446186,0.0002704250218812376,-0.10974341630935669,0.0006165424128994346,-0.0021977205760776997,0.005097102373838425,1,0,-1000,1,-1,4,-6,10,-152,602790,602.7899780273438,0.0,1500.0
13:00:41.800,AUTO,-35.3632624,149.1652371,18832,-0.0020957072265446186,0.0002704250218812376,-0.10974341630935669,0.0006165424128994346,-0.0021977205760776997,0.005097102373838425,1,0,-1000,1,-1,4,-6,10,-152,602790,602.7899780273438,0.0,1500.0
13:00:42.002,AUTO,-35.3632624,149.1652371,18832,-0.0020957072265446186,0.0002704250218812376,-0.10974341630935669,0.0006165424128994346,-0.0021977205760776997,0.005097102373838425,1,0,-1000,1,-1,4,-6,10,-152,602790,602.7899780273438,0.0,1500.0
13:00:42.204,AUTO,-35.3632624,149.1652371,18832,-0.0020957072265446186,0.0002704250218812376,-0.10974341630935669,0.0006165424128994346,-0.0021977205760776997,0.005097102373838425,1,0,-1000,1,-1,4,-6,10,-152,602790,602.7899780273438,0.0,1500.0
13:00:42.405,AUTO,-35.3632626,149.1652375,20001,-0.0011546517489477992,-2.619504630274605e-05,-0.10579656809568405,0.0022708321921527386,-0.0007885147351771593,0.00428733229637146,1,0,-1001,3,0,4,-3,5,-152,603960,603.9599609375,0.0,1500.0
13:00:42.606,AUTO,-35.3632626,149.1652376,20391,-0.0005705708172172308,-1.962868554983288e-05,-0.10455722361803055,0.0034280645195394754,0.00025059975450858474,0.002727384213358164,0,0,-1000,4,0,2,-2,4,-152,604350,604.3499755859375,0.0,1500.0
13:00:42.807,AUTO,-35.3632626,149.1652376,20391,-0.0005705708172172308,-1.962868554983288e-05,-0.10455722361803055,0.0034280645195394754,0.00025059975450858474,0.002727384213358164,0,0,-1000,4,0,2,-2,4,-152,604350,604.3499755859375,0.0,1500.0
13:00:43.008,AUTO,-35.3632626,149.1652377,20780,0.0002734216395765543,0.00016644381685182452,-0.10337508469820023,0.003778888378292322,0.0012530998792499304,0.003089682897552848,0,0,-1000,4,2,2,-2,3,-152,604740,604.739990234375,0.0,1500.0
13:00:43.209,AUTO,-35.3632626,149.1652377,21174,0.0010271843057125807,0.00020228770154062659,-0.10226449370384216,0.0023559911642223597,0.0005494477227330208,0.0035243884194642305,0,0,-1000,3,1,2,-1,2,-152,605130,605.1300048828125,0.0,1500.0
13:00:43.409,AUTO,-35.3632626,149.1652377,21564,0.0017902407562360168,0.00031584297539666295,-0.101077601313591,0.0010262958239763975,-0.0009702019160613418,0.002908754162490368,0,0,-1000,1,0,2,-1,1,-152,605520,605.5199584960938,0.0,1500.0
13:00:43.610,AUTO,-35.3632626,149.1652376,21953,0.002350005554035306,0.0005447165458463132,-0.09982537478208542,0.0035577185917645693,0.0018514804542064667,0.0053543769754469395,0,0,-1000,4,2,4,0,1,-152,605910,605.9099731445312,0.0,1500.0
13:00:43.811,AUTO,-35.3632626,149.1652376,21953,0.002350005554035306,0.0005447165458463132,-0.09982537478208542,0.0035577185917645693,0.0018514804542064667,0.0053543769754469395,0,0,-1000,4,2,4,0,1,-152,605910,605.9099731445312,0.0,1500.0
13:00:44.012,AUTO,-35.3632626,149.1652376,21953,0.002350005554035306,0.0005447165458463132,-0.09982537478208542,0.0035577185917645693,0.0018514804542064667,0.0053543769754469395,0,0,-1000,4,2,4,0,1,-152,605910,605.9099731445312,0.0,1500.0
13:00:44.212,AUTO,-35.3632626,149.1652376,21953,0.002350005554035306,0.0005447165458463132,-0.09982537478208542,0.0035577185917645693,0.0018514804542064667,0.0053543769754469395,0,0,-1000,4,2,4,0,1,-152,605910,605.9099731445312,0.0,1500.0
13:00:44.414,AUTO,-35.3632626,149.1652376,23118,0.003036568872630596,0.0008906903676688671,-0.09652821719646454,-0.001384578412398696,-0.0011427262797951698,0.004170634318143129,0,0,-1000,0,0,3,0,1,-152,607070,607.0700073242188,0.0,1500.0
13:00:44.615,AUTO,-35.3632626,149.1652376,23508,0.0029556204099208117,0.001069133635610342,-0.09535706043243408,0.0006022687302902341,0.001758543774485588,0.0063097551465034485,0,0,-1000,1,2,5,0,1,-152,607460,607.4599609375,0.0,1500.0
13:00:44.815,AUTO,-35.3632626,149.1652376,23508,0.0029556204099208117,0.001069133635610342,-0.09535706043243408,0.0006022687302902341,0.001758543774485588,0.0063097551465034485,0,0,-1000,1,2,5,0,1,-152,607460,607.4599609375,0.0,1500.0
13:00:45.018,AUTO,-35.3632626,149.1652376,23897,0.002857319312170148,0.0015746797434985638,-0.09435788542032242,-0.0010371051030233502,0.0033998715225607157,0.00318109686486423,-1,0,-1000,0,4,2,0,1,-152,607850,607.8499755859375,0.0,1500.0
13:00:45.219,AUTO,-35.3632625,149.1652376,24288,0.0028769047930836678,0.002075864700600505,-0.09341350942850113,-6.847269833087921e-05,0.0015652563888579607,0.001696155988611281,0,0,-1000,0,2,1,0,1,-152,608240,608.239990234375,0.0,1500.0
13:00:45.420,AUTO,-35.3632625,149.1652376,24676,0.0027839194517582655,0.002473123138770461,-0.09239800274372101,3.933731932193041e-06,0.00043400266440585256,0.002773546613752842,0,0,-1000,0,1,2,0,1,-152,608630,608.6300048828125,0.0,1500.0
13:00:45.621,AUTO,-35.3632624,149.1652376,25066,0.0024631547275930643,0.0027035484090447426,-0.09076264500617981,-0.006170941516757011,0.004668583162128925,0.030539624392986298,0,0,-995,-5,5,30,0,1,-152,609020,609.0199584960938,0.0,1500.0
13:00:45.822,AUTO,-35.3632624,149.1652376,25066,0.0024631547275930643,0.0027035484090447426,-0.09076264500617981,-0.006170941516757011,0.004668583162128925,0.030539624392986298,0,0,-995,-5,5,30,0,1,-152,609020,609.0199584960938,0.0,1500.0
13:00:46.023,AUTO,-35.3632624,149.1652376,25066,0.0024631547275930643,0.0027035484090447426,-0.09076264500617981,-0.006170941516757011,0.004668583162128925,0.030539624392986298,0,0,-995,-5,5,30,0,1,-152,609020,609.0199584960938,0.0,1500.0
13:00:46.224,AUTO,-35.3632624,149.1652376,25066,0.0024631547275930643,0.0027035484090447426,-0.09076264500617981,-0.006170941516757011,0.004668583162128925,0.030539624392986298,0,0,-995,-5,5,30,0,1,-152,609020,609.0199584960938,0.0,1500.0
13:00:46.425,AUTO,-35.3632624,149.1652374,26229,0.005135136190801859,0.007155388593673706,-0.07375484704971313,0.02153107337653637,-0.012422217056155205,0.018929218873381615,0,0,-1001,22,-11,18,-5,-1,-153,610180,610.1799926757812,0.0,1500.0
13:00:46.626,AUTO,-35.3632624,149.1652373,26620,0.008798453956842422,0.004106611013412476,-0.06967686861753464,0.010240333154797554,-0.011962560005486012,0.014849314466118813,0,1,-1000,11,-11,14,-5,0,-153,610580,610.5799560546875,0.0,1500.0
13:00:46.827,AUTO,-35.3632625,149.1652373,27011,0.00963979959487915,0.001518618082627654,-0.06660845130681992,0.001402490888722241,-0.009149866178631783,0.01005853246897459,0,1,-1000,11,-11,14,-5,1,-153,610970,610.969970703125,0.0,1500.0
13:00:47.028,AUTO,-35.3632625,149.1652373,27011,0.00963979959487915,0.001518618082627654,-0.06660845130681992,0.001402490888722241,-0.009149866178631783,0.01005853246897459,0,0,-1000,2,-8,9,-5,1,-153,610970,610.969970703125,0.0,1500.0
13:00:47.229,AUTO,-35.3632626,149.1652373,27401,0.008495818823575974,-0.0008920461987145245,-0.06440814584493637,-0.006273586302995682,-0.008085514418780804,0.007024687714874744,0,0,-999,-5,-7,6,-5,3,-153,611360,611.3599853515625,0.0,1500.0
13:00:47.430,AUTO,-35.3632627,149.1652372,27791,0.005998135078698397,-0.003145697293803096,-0.0630573257803917,-0.011507636867463589,-0.008338856510818005,0.00419137766584754,0,0,-999,-10,-7,4,-3,4,-152,611750,611.75,0.0,1500.0
13:00:47.631,AUTO,-35.3632627,149.1652373,28180,0.0030223559588193893,-0.004999259952455759,-0.06274235993623734,-0.012662806548178196,-0.005761335138231516,-0.001700848457403481,0,0,-1000,-11,-4,-1,-1,4,-152,612140,612.1400146484375,0.0,1500.0
13:00:47.832,AUTO,-35.3632627,149.1652373,28180,0.0030223559588193893,-0.004999259952455759,-0.06274235993623734,-0.012662806548178196,-0.005761335138231516,-0.001700848457403481,0,0,-1000,-11,-4,-1,-1,4,-152,612140,612.1400146484375,0.0,1500.0
13:00:48.033,AUTO,-35.3632627,149.1652373,28180,0.0030223559588193893,-0.004999259952455759,-0.06274235993623734,-0.012662806548178196,-0.005761335138231516,-0.001700848457403481,0,0,-1000,-11,-4,-1,-1,4,-152,612140,612.1400146484375,0.0,1500.0
13:00:48.233,AUTO,-35.3632627,149.1652373,28180,0.0030223559588193893,-0.004999259952455759,-0.06274235993623734,-0.012662806548178196,-0.005761335138231516,-0.001700848457403481,0,0,-1000,-11,-4,-1,-1,4,-152,612140,612.1400146484375,0.0,1500.0
13:00:48.434,AUTO,-35.3632626,149.1652374,29347,-0.0034856207203119993,-0.006573220249265432,-0.06768237054347992,-0.00638093426823616,0.0009625601815059781,-0.010339060798287392,0,0,-1000,-5,1,-10,3,1,-152,613300,613.2999877929688,0.0,1500.0
13:00:48.635,AUTO,-35.3632625,149.1652373,29735,-0.002922924468293786,-0.005071839317679405,-0.06959990411996841,0.010522505268454552,0.012140349484980106,-0.004245447926223278,-1,0,-1000,11,13,-4,5,0,-152,613690,613.6900024414062,0.0,1500.0
13:00:48.836,AUTO,-35.3632623,149.1652373,30128,0.0002541965222917497,-0.001072373939678073,-0.07011020928621292,0.015080929733812809,0.016751118004322052,-0.0005755078746005893,-1,0,-1000,15,17,0,5,-1,-152,614080,614.0799560546875,0.0,1500.0
13:00:49.038,AUTO,-35.3632623,149.1652373,30128,0.0002541965222917497,-0.001072373939678073,-0.07011020928621292,0.015080929733812809,0.016751118004322052,-0.0005755078746005893,-1,0,-1000,15,17,0,5,-1,-152,614080,614.0799560546875,0.0,1500.0
13:00:49.239,AUTO,-35.3632622,149.1652372,30518,0.0036268190015107393,0.002493737032637,-0.06975430250167847,0.009512403979897499,0.012591579928994179,0.0018185576191172004,-2,0,-1000,10,13,1,5,-1,-153,614470,614.469970703125,0.0,1500.0
13:00:49.440,AUTO,-35.363262,149.1652372,30907,0.005568301305174828,0.005040516145527363,-0.06924577802419662,0.004546584095805883,0.006658704020082951,0.0029474860057234764,-2,0,-1000,5,7,2,4,-1,-153,614860,614.8599853515625,0.0,1500.0
13:00:49.641,AUTO,-35.3632619,149.1652371,31296,0.006542045157402754,0.005834326148033142,-0.06860356777906418,0.004156246781349182,0.0017062737606465816,0.002166236285120249,-1,0,-1000,5,2,2,3,0,-153,615250,615.25,0.0,1500.0
13:00:49.842,AUTO,-35.3632619,149.1652371,31296,0.006542045157402754,0.005834326148033142,-0.06860356777906418,0.004156246781349182,0.0017062737606465816,0.002166236285120249,-1,0,-1000,5,2,2,3,0,-153,615250,615.25,0.0,1500.0
13:00:50.043,AUTO,-35.3632619,149.1652371,31296,0.006542045157402754,0.005834326148033142,-0.06860356777906418,0.004156246781349182,0.0017062737606465816,0.002166236285120249,-1,0,-1000,5,2,2,3,0,-153,615250,615.25,0.0,1500.0
13:00:50.243,AUTO,-35.3632619,149.1652371,31296,0.006542045157402754,0.005834326148033142,-0.06860356777906418,0.004156246781349182,0.0017062737606465816,0.002166236285120249,-1,0,-1000,5,2,2,3,0,-153,615250,615.25,0.0,1500.0
13:00:50.444,AUTO,-35.3632617,149.165237,32464,0.005224046763032675,0.005556324031203985,-0.066645048558712,-0.0017379287164658308,-0.0019552225712686777,0.003224598476663232,0,0,-1000,0,-1,3,0,2,-152,616420,616.4199829101562,0.0,1500.0
13:00:50.645,AUTO,-35.3632617,149.165237,32852,0.004288553260266781,0.005017607007175684,-0.06597959995269775,-0.006568312644958496,-0.00275874650105834,0.0023789843544363976,0,0,-999,-5,-1,2,-1,3,-152,616810,616.8099975585938,0.0,1500.0
13:00:50.846,AUTO,-35.3632617,149.165237,33242,0.0035453748423606157,0.004202037118375301,-0.06532895565032959,0.0009810716146603227,-0.0009975605644285679,0.002450808184221387,0,0,-1000,2,0,2,-1,3,-152,617200,617.2000122070312,0.0,1500.0
13:00:51.046,AUTO,-35.3632617,149.165237,33242,0.0035453748423606157,0.004202037118375301,-0.06532895565032959,0.0009810716146603227,-0.0009975605644285679,0.002450808184221387,0,0,-1000,2,0,2,-1,3,-152,617200,617.2000122070312,0.0,1500.0
13:00:51.247,AUTO,-35.3632617,149.1652371,33631,0.002954613184556365,0.003636349458247423,-0.06468769907951355,-0.0015745274722576141,-0.0020534272771328688,0.005006853956729174,0,0,-1000,0,-1,4,-2,3,-152,617590,617.5899658203125,0.0,1500.0
13:00:51.448,AUTO,-35.3632617,149.1652371,34019,0.002604931592941284,0.0031573595479130745,-0.0640224814414978,-0.004305231384932995,-0.003190983785316348,0.002375737065449357,0,0,-1000,-3,-2,2,-2,3,-152,617970,617.969970703125,0.0,1500.0
