time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:09:20.442,0,0,0,13491,1500.0,18,33,43
14:09:20.644,0,0,0,13491,1500.0,18,33,43
14:09:20.849,0,0,0,13491,1500.0,18,33,43
14:09:21.051,0,0,0,13491,1500.0,18,33,43
14:09:21.254,0,0,0,13491,1500.0,18,33,43
14:09:21.458,0,0,0,13491,1500.0,18,33,43
14:09:21.661,0,0,0,13158,1500.0,16,33,51
14:09:21.864,0,0,0,12506,1500.0,10,25,56
14:09:22.067,0,0,0,12506,1500.0,10,25,56
14:09:22.270,0,0,0,12506,1500.0,10,25,56
14:09:22.472,0,0,0,12506,1500.0,10,25,56
14:09:22.673,0,0,0,12506,1500.0,10,25,56
14:09:22.876,0,0,0,12506,1500.0,10,25,56
14:09:23.078,0,0,0,12506,1500.0,10,25,56
14:09:23.280,0,0,0,12506,1500.0,10,25,56
14:09:23.481,0,0,0,12189,1500.0,8,21,31
14:09:23.683,0,0,0,11888,1500.0,8,19,32
14:09:23.885,0,0,0,11807,1500.0,7,17,33
14:09:24.088,0,0,0,11807,1500.0,7,17,33
14:09:24.299,0,0,0,11807,1500.0,7,17,33
14:09:24.501,0,0,0,11807,1500.0,7,17,33
14:09:24.703,0,0,0,11807,1500.0,7,17,33
14:09:24.905,0,0,0,11807,1500.0,7,17,33
14:09:25.109,0,0,0,11807,1500.0,7,17,33
14:09:25.312,0,0,0,11807,1500.0,7,17,33
14:09:25.515,0,0,0,11807,1500.0,7,17,33
14:09:25.719,0,0,0,11167,1500.0,0,6,60
14:09:25.920,0,0,0,10994,1500.0,0,5,77
14:09:26.121,0,0,0,10994,1500.0,0,5,77
14:09:26.329,0,0,0,10994,1500.0,0,5,77
14:09:26.535,0,0,0,10994,1500.0,0,5,77
14:09:26.736,0,0,0,10994,1500.0,0,5,77
14:09:26.938,0,0,0,10994,1500.0,0,5,77
14:09:27.144,0,0,0,10994,1500.0,0,5,77
14:09:27.347,0,0,0,10994,1500.0,0,5,77
14:09:27.549,0,0,0,10150,1500.0,-2,1,114
14:09:27.752,0,0,0,9035,1500.0,-2,0,98
14:09:27.954,0,0,0,8777,1500.0,-2,-1,99
14:09:28.156,0,0,0,8777,1500.0,-2,-1,99
14:09:28.358,0,0,0,8777,1500.0,-2,-1,99
14:09:28.561,0,0,0,8777,1500.0,-2,-1,99
14:09:28.764,0,0,0,8777,1500.0,-2,-1,99
14:09:28.966,0,0,0,8777,1500.0,-2,-1,99
14:09:29.167,0,0,0,8777,1500.0,-2,-1,99
14:09:29.371,0,0,0,8777,1500.0,-2,-1,99
14:09:29.574,0,0,0,8019,1500.0,-6,-8,7
14:09:29.776,0,0,0,8027,1500.0,-8,-11,-11
14:09:29.977,0,0,0,8065,1500.0,-8,-11,-16
14:09:30.179,0,0,0,8065,1500.0,-8,-11,-16
14:09:30.382,0,0,0,8065,1500.0,-8,-11,-16
14:09:30.584,0,0,0,8065,1500.0,-8,-11,-16
14:09:30.785,0,0,0,8065,1500.0,-8,-11,-16
14:09:30.988,0,0,0,8065,1500.0,-8,-11,-16
14:09:31.189,0,0,0,8065,1500.0,-8,-11,-16
14:09:31.393,0,0,0,8065,1500.0,-8,-11,-16
14:09:31.598,0,0,0,8200,1500.0,-9,-14,-8
14:09:31.800,0,0,0,8244,1500.0,-9,-13,-2
14:09:32.002,0,0,0,8251,1500.0,-9,-13,0
14:09:32.204,0,0,0,8251,1500.0,-9,-13,0
14:09:32.406,0,0,0,8251,1500.0,-9,-13,0
14:09:32.607,0,0,0,8251,1500.0,-9,-13,0
14:09:32.808,0,0,0,8251,1500.0,-9,-13,0
14:09:33.012,0,0,0,8251,1500.0,-9,-13,0
14:09:33.214,0,0,0,8251,1500.0,-9,-13,0
14:09:33.418,0,0,0,8251,1500.0,-9,-13,0
14:09:33.621,0,0,0,8255,1500.0,-6,-9,1
14:09:33.824,0,0,0,8254,1500.0,-6,-8,0
14:09:34.028,0,0,0,8254,1500.0,-6,-8,0
14:09:34.229,0,0,0,8254,1500.0,-6,-8,0
14:09:34.432,0,0,0,8254,1500.0,-6,-8,0
14:09:34.636,0,0,0,8254,1500.0,-6,-8,0
14:09:34.838,0,0,0,8254,1500.0,-6,-8,0
14:09:35.041,0,0,0,8254,1500.0,-6,-8,0
14:09:35.242,0,0,0,8254,1500.0,-6,-8,0
14:09:35.445,0,0,0,8254,1500.0,-6,-8,0
14:09:35.651,0,0,0,8249,1500.0,-4,-4,1
14:09:35.855,0,0,0,8219,1500.0,-2,0,18
14:09:36.057,0,0,0,8219,1500.0,-2,0,18
14:09:36.260,0,0,0,8219,1500.0,-2,0,18
14:09:36.462,0,0,0,8219,1500.0,-2,0,18
14:09:36.664,0,0,0,8219,1500.0,-2,0,18
14:09:36.866,0,0,0,8219,1500.0,-2,0,18
14:09:37.070,0,0,0,8219,1500.0,-2,0,18
14:09:37.273,0,0,0,8219,1500.0,-2,0,18
14:09:37.475,0,0,0,8219,1500.0,-2,0,18
14:09:37.678,0,0,0,7143,1500.0,0,5,133
14:09:37.881,0,0,0,6475,1500.0,0,7,125
14:09:38.082,0,0,0,6475,1500.0,0,7,125
14:09:38.284,0,0,0,6475,1500.0,0,7,125
14:09:38.485,0,0,0,6475,1500.0,0,7,125
14:09:38.689,0,0,0,6475,1500.0,0,7,125
14:09:38.895,0,0,0,6475,1500.0,0,7,125
14:09:39.098,0,0,0,6475,1500.0,0,7,125
14:09:39.302,0,0,0,6475,1500.0,0,7,125
14:09:39.504,0,0,0,5579,1500.0,0,8,109
14:09:39.708,0,0,0,4472,1500.0,5,14,101
14:09:39.910,0,0,0,4199,1500.0,6,16,104
14:09:40.114,0,0,0,4199,1500.0,6,16,104
14:09:40.319,0,0,0,4199,1500.0,6,16,104
14:09:40.522,0,0,0,4199,1500.0,6,16,104
14:09:40.724,0,0,0,4199,1500.0,6,16,104
14:09:40.927,0,0,0,4199,1500.0,6,16,104
14:09:41.132,0,0,0,4199,1500.0,6,16,104
14:09:41.334,0,0,0,4199,1500.0,6,16,104
14:09:41.537,0,0,0,3801,1500.0,11,24,7
14:09:41.738,0,0,0,3744,1500.0,12,24,17
14:09:41.940,0,0,0,3703,1500.0,12,24,18
14:09:42.141,0,0,0,3703,1500.0,12,24,18
14:09:42.346,0,0,0,3703,1500.0,12,24,18
14:09:42.548,0,0,0,3703,1500.0,12,24,18
14:09:42.750,0,0,0,3703,1500.0,12,24,18
14:09:42.953,0,0,0,3703,1500.0,12,24,18
14:09:43.154,0,0,0,3703,1500.0,12,24,18
14:09:43.358,0,0,0,3703,1500.0,12,24,18
14:09:43.562,0,0,0,3703,1500.0,12,24,18
14:09:43.765,0,0,0,3172,1500.0,5,14,64
14:09:43.966,0,0,0,2991,1500.0,4,11,79
14:09:44.169,0,0,0,2991,1500.0,4,11,79
14:09:44.371,0,0,0,2991,1500.0,4,11,79
14:09:44.575,0,0,0,2991,1500.0,4,11,79
14:09:44.779,0,0,0,2991,1500.0,4,11,79
14:09:44.984,0,0,0,2991,1500.0,4,11,79
14:09:45.188,0,0,0,2991,1500.0,4,11,79
14:09:45.392,0,0,0,2991,1500.0,4,11,79
14:09:45.597,0,0,0,2210,1500.0,1,7,69
14:09:45.798,0,0,0,1673,1500.0,1,6,70
14:09:46.000,0,0,0,1496,1500.0,1,6,67
14:09:46.203,0,0,0,1496,1500.0,1,6,67
14:09:46.410,0,0,0,1496,1500.0,1,6,67
14:09:46.611,0,0,0,1496,1500.0,1,6,67
14:09:46.812,0,0,0,1496,1500.0,1,6,67
14:09:47.014,0,0,0,1496,1500.0,1,6,67
14:09:47.218,0,0,0,1496,1500.0,1,6,67
14:09:47.424,0,0,0,1496,1500.0,1,6,67
14:09:47.626,0,0,0,1496,1500.0,1,6,67
14:09:47.828,0,0,0,142,1500.0,5,11,71
14:09:48.030,0,0,0,106,1500.0,25,58,-35
14:09:48.232,0,0,0,106,1500.0,25,58,-35
14:09:48.435,0,0,0,106,1500.0,25,58,-35
14:09:48.637,0,0,0,106,1500.0,25,58,-35
14:09:48.844,0,0,0,106,1500.0,25,58,-35
14:09:49.048,0,0,0,106,1500.0,25,58,-35
14:09:49.251,0,0,0,106,1500.0,25,58,-35
14:09:49.452,0,0,0,106,1500.0,25,58,-35
14:09:49.655,0,0,0,310,1500.0,13,31,-27
14:09:49.859,0,0,0,351,1500.0,8,22,-25
14:09:50.060,0,0,0,351,1500.0,8,22,-25
14:09:50.264,0,0,0,351,1500.0,8,22,-25
14:09:50.465,0,0,0,351,1500.0,8,22,-25
14:09:50.667,0,0,0,351,1500.0,8,22,-25
14:09:50.868,0,0,0,351,1500.0,8,22,-25
14:09:51.070,0,0,0,351,1500.0,8,22,-25
14:09:51.271,0,0,0,351,1500.0,8,22,-25
14:09:51.484,0,0,0,351,1500.0,8,22,-25
14:09:51.694,0,0,0,361,1500.0,-3,3,-18
14:09:51.908,0,0,0,337,1500.0,-6,-2,-15
14:09:52.118,0,0,0,337,1500.0,-6,-2,-15
14:09:52.331,0,0,0,337,1500.0,-6,-2,-15
14:09:52.537,0,0,0,337,1500.0,-6,-2,-15
14:09:52.783,0,0,0,337,1500.0,-6,-2,-15
14:09:53.043,0,0,0,337,1500.0,-6,-2,-15
14:09:53.250,0,0,0,337,1500.0,-6,-2,-15
14:09:53.495,0,0,0,307,1500.0,-10,-7,-12
14:09:53.702,0,0,0,275,1500.0,-12,-11,-9
14:09:53.909,0,0,0,267,1500.0,-12,-11,-8
14:09:54.119,0,0,0,267,1500.0,-12,-11,-8
14:09:54.326,0,0,0,267,1500.0,-12,-11,-8
14:09:54.548,0,0,0,267,1500.0,-12,-11,-8
14:09:54.788,0,0,0,267,1500.0,-12,-11,-8
14:09:54.991,0,0,0,267,1500.0,-12,-11,-8
14:09:55.215,0,0,0,267,1500.0,-12,-11,-8
14:09:55.425,0,0,0,243,1500.0,-13,-11,-6
14:09:55.633,0,0,0,209,1500.0,-14,-11,-3
14:09:55.841,0,0,0,200,1500.0,-14,-11,-3
14:09:56.046,0,0,0,200,1500.0,-14,-11,-3
14:09:56.279,0,0,0,200,1500.0,-14,-11,-3
14:09:56.489,0,0,0,200,1500.0,-14,-11,-3
14:09:56.696,0,0,0,200,1500.0,-14,-11,-3
14:09:56.909,0,0,0,200,1500.0,-14,-11,-3
