time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:07:51.359,GUIDED,-35.363262,149.1652375,1163,0.014387400820851326,0.0018831532215699553,0.02469620667397976,0.04743421822786331,-0.006660794839262962,0.0021089790388941765,0,0,-1030,47,-6,1,1,3,-142,1500.0,40.0
14:07:51.561,GUIDED,-35.3632619,149.1652383,2296,0.047931086272001266,-0.004384779371321201,0.024822134524583817,0.041447147727012634,-0.010456248186528683,0.0037600831128656864,1,-3,-1001,42,-10,2,3,23,-149,1500.0,40.0
14:07:51.763,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:51.965,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:52.167,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:52.369,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:52.572,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:52.774,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:52.976,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:53.183,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:53.387,GUIDED,-35.3632617,149.1652391,2680,0.05780532956123352,-0.007278946228325367,0.024976789951324463,0.03790321946144104,-0.011810769326984882,0.004056693986058235,1,-5,-999,38,-11,3,5,34,-148,1500.0,40.0
14:07:53.589,GUIDED,-35.3632606,149.1652465,4962,-0.03579898923635483,-0.0013244959991425276,-0.06345748901367188,-0.062369514256715775,0.02241845242679119,-0.05141816288232803,3,-9,-1003,-18,-5,-32,8,28,-149,1500.0,40.0
14:07:53.791,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:53.994,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:54.196,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:54.398,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:54.600,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:54.801,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:55.004,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:55.206,GUIDED,-35.3632602,149.1652473,5738,-0.08443280309438705,0.010359241627156734,-0.095401331782341,-0.11576040834188461,0.02729266881942749,-0.06489277631044388,0,-2,-998,-115,27,-65,5,-4,-148,1500.0,40.0
14:07:55.410,GUIDED,-35.3632612,149.1652397,7882,-0.01409829780459404,0.018957292661070824,-0.12880800664424896,0.07306146621704102,0.011485590599477291,-0.005303565412759781,-5,16,-1004,73,11,-6,-24,-72,-149,1500.0,40.0
14:07:55.614,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:55.816,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:56.020,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:56.227,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:56.428,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:56.630,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:56.832,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:57.037,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:57.241,GUIDED,-35.3632625,149.1652358,8657,0.02285807393491268,0.023163530975580215,-0.12812966108322144,0.07468099147081375,0.0052263191901147366,0.0011667279759421945,-4,16,-1005,75,5,0,-35,-62,-151,1500.0,40.0
14:07:57.445,GUIDED,-35.3632669,149.1652319,10607,0.06143166497349739,-0.041372884064912796,-0.06935440003871918,0.03901761770248413,-0.053653784096241,0.07491977512836456,6,4,-1004,39,-53,73,-26,11,-152,1500.0,40.0
14:07:57.646,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:57.848,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:58.050,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:58.254,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:58.458,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:58.660,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:58.863,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:59.067,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:59.270,GUIDED,-35.363267,149.1652342,11769,0.06074170768260956,-0.09456930309534073,-0.002875780686736107,0.025981390848755836,-0.026682261377573013,0.07311524450778961,0,-9,-998,26,-26,72,31,49,-148,1500.0,40.0
14:07:59.474,GUIDED,-35.3632599,149.1652403,13656,-0.06108618900179863,0.027527032420039177,-0.1486874222755432,-0.0373806431889534,0.06074683740735054,-0.12666673958301544,-9,-14,-1010,-36,61,-127,61,15,-152,1500.0,40.0
14:07:59.676,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:07:59.878,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:00.081,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:00.283,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:00.485,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:00.688,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:00.892,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:01.094,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:01.298,GUIDED,-35.363257,149.1652396,14836,-0.05529391020536423,0.0541837140917778,-0.2223740965127945,0.04471951723098755,0.01989404670894146,-0.06021497771143913,-8,0,-1001,44,20,-61,15,-30,-153,1500.0,40.0
14:08:01.501,GUIDED,-35.3632625,149.1652329,17569,0.052523981779813766,0.050004489719867706,-0.25315678119659424,0.0693722516298294,-0.03044303134083748,0.0020978455431759357,8,13,-1002,69,-29,1,-77,-2,-151,1500.0,40.0
14:08:01.704,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:01.905,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:02.112,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:02.319,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:02.521,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:02.723,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:02.926,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:03.127,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:03.329,GUIDED,-35.3632642,149.165233,17957,0.06546639651060104,0.037579234689474106,-0.24787640571594238,0.0021464137826114893,-0.08962807059288025,0.06018252298235893,11,10,-996,2,-89,59,-80,15,-151,1500.0,40.0
14:08:03.533,GUIDED,-35.3632688,149.1652376,19902,0.02785964123904705,-0.1291564553976059,-0.08471192419528961,0.03186215087771416,-0.030069895088672638,0.09371320903301239,4,-7,-997,32,-29,93,26,42,-152,1500.0,40.0
14:08:03.737,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:03.938,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:04.140,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:04.341,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:04.543,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:04.746,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:04.948,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:05.151,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:05.354,GUIDED,-35.3632644,149.1652402,21025,-0.0580146424472332,-0.04337582364678383,-0.17055024206638336,-0.11234330385923386,0.1608300805091858,-0.20986345410346985,-11,-18,-1014,-111,161,-210,91,15,-145,1500.0,40.0
14:08:05.559,GUIDED,-35.3632557,149.1652357,22950,-0.05187075957655907,0.04305895045399666,-0.32500165700912476,0.0444851890206337,0.05279884859919548,-0.06476256996393204,-20,0,-1006,45,53,-65,44,-67,-153,1500.0,40.0
14:08:05.761,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:05.962,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:06.167,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:06.370,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:06.571,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:06.774,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
14:08:06.977,GUIDED,-35.3632545,149.1652296,24128,-0.013034963980317116,0.07475792616605759,-0.35659775137901306,0.06268978118896484,0.034282080829143524,-0.025029391050338745,-13,10,-1003,63,34,-25,-13,-69,-154,1500.0,40.0
