,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:21:12.552,-1,-1.0,-1,-1
20:21:12.760,-1,-1.0,-1,-1
20:21:12.962,-1,-1.0,-1,-1
20:21:13.164,-1,-1.0,-1,-1
20:21:13.366,-1,-1.0,-1,-1
20:21:13.568,-1,-1.0,-1,-1
20:21:13.770,-1,-1.0,-1,-1
20:21:13.972,-1,-1.0,-1,-1
20:21:14.174,-1,-1.0,-1,-1
20:21:14.376,-1,-1.0,-1,-1
20:21:14.578,-1,-1.0,-1,-1
20:21:14.779,-1,-1.0,-1,-1
20:21:14.981,-1,-1.0,-1,-1
20:21:15.183,-1,-1.0,-1,-1
20:21:15.384,-1,-1.0,-1,-1
20:21:15.586,-1,-1.0,-1,-1
20:21:15.788,-1,-1.0,-1,-1
20:21:15.990,-1,-1.0,-1,-1
20:21:16.192,-1,-1.0,-1,-1
20:21:16.394,-1,-1.0,-1,-1
20:21:16.596,-1,-1.0,-1,-1
20:21:16.798,-1,-1.0,-1,-1
20:21:17.000,-1,-1.0,-1,-1
20:21:17.264,-1,-1.0,-1,-1
20:21:17.494,-1,-1.0,-1,-1
20:21:17.760,-1,-1.0,-1,-1
20:21:18.060,-1,-1.0,-1,-1
20:21:18.275,-1,-1.0,-1,-1
20:21:18.477,-1,-1.0,-1,-1
20:21:18.680,-1,-1.0,-1,-1
20:21:18.882,-1,-1.0,-1,-1
20:21:19.084,-1,-1.0,-1,-1
20:21:19.285,-1,-1.0,-1,-1
20:21:19.487,-1,-1.0,-1,-1
20:21:19.689,-1,-1.0,-1,-1
20:21:19.891,-1,-1.0,-1,-1
20:21:20.093,-1,-1.0,-1,-1
20:21:20.295,-1,-1.0,-1,-1
20:21:20.496,-1,-1.0,-1,-1
20:21:20.698,-1,-1.0,-1,-1
20:21:20.900,-1,-1.0,-1,-1
20:21:21.102,-1,-1.0,-1,-1
20:21:21.304,-1,-1.0,-1,-1
20:21:21.506,-1,-1.0,-1,-1
20:21:21.708,-1,-1.0,-1,-1
20:21:21.909,-1,-1.0,-1,-1
20:21:22.112,-1,-1.0,-1,-1
20:21:22.313,-1,-1.0,-1,-1
20:21:22.515,-1,-1.0,-1,-1
20:21:22.717,-1,-1.0,-1,-1
20:21:22.919,-1,-1.0,-1,-1
20:21:23.215,-1,-1.0,-1,-1
20:21:23.606,-1,-1.0,-1,-1
20:21:23.836,-1,-1.0,-1,-1
20:21:24.049,-1,-1.0,-1,-1
20:21:24.331,-1,-1.0,-1,-1
20:21:24.542,-1,-1.0,-1,-1
20:21:24.744,-1,-1.0,-1,-1
20:21:24.951,-1,-1.0,-1,-1
20:21:25.152,-1,-1.0,-1,-1
20:21:25.354,-1,-1.0,-1,-1
20:21:25.555,-1,-1.0,-1,-1
20:21:25.757,-1,-1.0,-1,-1
20:21:25.959,-1,-1.0,-1,-1
20:21:26.161,-1,-1.0,-1,-1
20:21:26.363,-1,-1.0,-1,-1
20:21:26.565,-1,-1.0,-1,-1
20:21:26.767,-1,-1.0,-1,-1
20:21:26.968,-1,-1.0,-1,-1
20:21:27.170,-1,-1.0,-1,-1
20:21:27.371,-1,-1.0,-1,-1
20:21:27.573,-1,-1.0,-1,-1
20:21:27.775,-1,-1.0,-1,-1
20:21:27.977,-1,-1.0,-1,-1
20:21:28.178,-1,-1.0,-1,-1
20:21:28.380,-1,-1.0,-1,-1
20:21:28.582,-1,-1.0,-1,-1
20:21:28.784,-1,-1.0,-1,-1
20:21:28.985,-1,-1.0,-1,-1
20:21:29.240,-1,-1.0,-1,-1
20:21:29.451,-1,-1.0,-1,-1
20:21:29.660,-1,-1.0,-1,-1
20:21:29.914,-1,-1.0,-1,-1
20:21:30.128,-1,-1.0,-1,-1
20:21:30.395,-1,-1.0,-1,-1
20:21:30.598,-1,-1.0,-1,-1
20:21:30.805,-1,-1.0,-1,-1
20:21:31.008,-1,-1.0,-1,-1
20:21:31.210,-1,-1.0,-1,-1
20:21:31.412,-1,-1.0,-1,-1
20:21:31.614,-1,-1.0,-1,-1
20:21:31.816,-1,-1.0,-1,-1
20:21:32.019,-1,-1.0,-1,-1
20:21:32.221,-1,-1.0,-1,-1
20:21:32.424,-1,-1.0,-1,-1
20:21:32.626,-1,-1.0,-1,-1
20:21:32.828,-1,-1.0,-1,-1
20:21:33.029,-1,-1.0,-1,-1
20:21:33.231,-1,-1.0,-1,-1
20:21:33.433,-1,-1.0,-1,-1
20:21:33.635,-1,-1.0,-1,-1
20:21:33.837,-1,-1.0,-1,-1
20:21:34.039,-1,-1.0,-1,-1
20:21:34.241,-1,-1.0,-1,-1
20:21:34.456,-1,-1.0,-1,-1
20:21:34.658,-1,-1.0,-1,-1
20:21:34.859,-1,-1.0,-1,-1
20:21:35.061,-1,-1.0,-1,-1
20:21:35.306,-1,-1.0,-1,-1
20:21:35.621,-1,-1.0,-1,-1
20:21:36.027,-1,-1.0,-1,-1
20:21:36.242,-1,-1.0,-1,-1
20:21:36.460,-1,-1.0,-1,-1
20:21:36.662,-1,-1.0,-1,-1
20:21:36.866,-1,-1.0,-1,-1
20:21:37.070,-1,-1.0,-1,-1
20:21:37.272,-1,-1.0,-1,-1
20:21:37.474,-1,-1.0,-1,-1
20:21:37.676,-1,-1.0,-1,-1
20:21:37.879,-1,-1.0,-1,-1
20:21:38.081,-1,-1.0,-1,-1
20:21:38.285,-1,-1.0,-1,-1
20:21:38.487,-1,-1.0,-1,-1
20:21:38.690,-1,-1.0,-1,-1
20:21:38.893,-1,-1.0,-1,-1
20:21:39.095,-1,-1.0,-1,-1
20:21:39.297,-1,-1.0,-1,-1
20:21:39.500,-1,-1.0,-1,-1
20:21:39.703,-1,-1.0,-1,-1
20:21:39.905,-1,-1.0,-1,-1
20:21:40.107,-1,-1.0,-1,-1
20:21:40.310,-1,-1.0,-1,-1
20:21:40.513,-1,-1.0,-1,-1
20:21:40.715,-1,-1.0,-1,-1
20:21:40.917,-1,-1.0,-1,-1
20:21:41.119,-1,-1.0,-1,-1
20:21:41.326,-1,-1.0,-1,-1
20:21:41.630,-1,-1.0,-1,-1
20:21:41.921,-1,-1.0,-1,-1
20:21:42.151,-1,-1.0,-1,-1
20:21:42.363,-1,-1.0,-1,-1
20:21:42.566,-1,-1.0,-1,-1
20:21:42.768,-1,-1.0,-1,-1
20:21:42.971,-1,-1.0,-1,-1
20:21:43.174,-1,-1.0,-1,-1
20:21:43.376,-1,-1.0,-1,-1
20:21:43.578,-1,-1.0,-1,-1
20:21:43.781,-1,-1.0,-1,-1
20:21:43.983,-1,-1.0,-1,-1
20:21:44.186,-1,-1.0,-1,-1
20:21:44.388,-1,-1.0,-1,-1
20:21:44.590,-1,-1.0,-1,-1
20:21:44.793,-1,-1.0,-1,-1
20:21:44.995,-1,-1.0,-1,-1
20:21:45.197,-1,-1.0,-1,-1
20:21:45.399,-1,-1.0,-1,-1
20:21:45.601,-1,-1.0,-1,-1
20:21:45.803,-1,-1.0,-1,-1
20:21:46.005,-1,-1.0,-1,-1
20:21:46.207,-1,-1.0,-1,-1
20:21:46.409,-1,-1.0,-1,-1
20:21:46.611,-1,-1.0,-1,-1
20:21:46.813,-1,-1.0,-1,-1
20:21:47.015,-1,-1.0,-1,-1
20:21:47.216,-1,-1.0,-1,-1
20:21:47.604,-1,-1.0,-1,-1
20:21:47.827,-1,-1.0,-1,-1
20:21:48.064,-1,-1.0,-1,-1
20:21:48.337,-1,-1.0,-1,-1
20:21:48.544,-1,-1.0,-1,-1
20:21:48.747,-1,-1.0,-1,-1
20:21:48.955,-1,-1.0,-1,-1
20:21:49.158,-1,-1.0,-1,-1
20:21:49.360,-1,-1.0,-1,-1
20:21:49.562,-1,-1.0,-1,-1
20:21:49.764,-1,-1.0,-1,-1
20:21:49.966,-1,-1.0,-1,-1
20:21:50.168,-1,-1.0,-1,-1
20:21:50.371,-1,-1.0,-1,-1
20:21:50.573,-1,-1.0,-1,-1
20:21:50.775,-1,-1.0,-1,-1
20:21:50.977,-1,-1.0,-1,-1
20:21:51.180,-1,-1.0,-1,-1
20:21:51.381,-1,-1.0,-1,-1
20:21:51.584,-1,-1.0,-1,-1
20:21:51.786,-1,-1.0,-1,-1
20:21:51.988,-1,-1.0,-1,-1
20:21:52.191,-1,-1.0,-1,-1
20:21:52.393,-1,-1.0,-1,-1
20:21:52.595,-1,-1.0,-1,-1
20:21:52.797,-1,-1.0,-1,-1
20:21:52.999,-1,-1.0,-1,-1
20:21:53.201,-1,-1.0,-1,-1
20:21:53.435,-1,-1.0,-1,-1
20:21:53.802,-1,-1.0,-1,-1
20:21:54.117,-1,-1.0,-1,-1
20:21:54.333,-1,-1.0,-1,-1
20:21:54.536,-1,-1.0,-1,-1
20:21:54.743,-1,-1.0,-1,-1
20:21:54.945,-1,-1.0,-1,-1
20:21:55.149,-1,-1.0,-1,-1
20:21:55.351,-1,-1.0,-1,-1
20:21:55.553,-1,-1.0,-1,-1
20:21:55.755,-1,-1.0,-1,-1
20:21:55.956,-1,-1.0,-1,-1
20:21:56.159,-1,-1.0,-1,-1
20:21:56.361,-1,-1.0,-1,-1
20:21:56.563,-1,-1.0,-1,-1
20:21:56.768,-1,-1.0,-1,-1
20:21:56.971,-1,-1.0,-1,-1
20:21:57.173,-1,-1.0,-1,-1
20:21:57.375,-1,-1.0,-1,-1
20:21:57.577,-1,-1.0,-1,-1
20:21:57.779,-1,-1.0,-1,-1
20:21:57.982,-1,-1.0,-1,-1
20:21:58.184,-1,-1.0,-1,-1
20:21:58.387,-1,-1.0,-1,-1
20:21:58.589,-1,-1.0,-1,-1
20:21:58.791,-1,-1.0,-1,-1
20:21:58.993,-1,-1.0,-1,-1
20:21:59.196,-1,-1.0,-1,-1
20:21:59.527,-1,-1.0,-1,-1
20:21:59.740,-1,-1.0,-1,-1
20:21:59.953,-1,-1.0,-1,-1
20:22:00.247,-1,-1.0,-1,-1
20:22:00.505,-1,-1.0,-1,-1
20:22:00.709,-1,-1.0,-1,-1
20:22:00.912,-1,-1.0,-1,-1
20:22:01.114,-1,-1.0,-1,-1
20:22:01.317,-1,-1.0,-1,-1
20:22:01.519,-1,-1.0,-1,-1
20:22:01.721,-1,-1.0,-1,-1
20:22:01.923,-1,-1.0,-1,-1
20:22:02.125,-1,-1.0,-1,-1
20:22:02.327,-1,-1.0,-1,-1
20:22:02.529,-1,-1.0,-1,-1
20:22:02.731,-1,-1.0,-1,-1
20:22:02.934,-1,-1.0,-1,-1
20:22:03.136,-1,-1.0,-1,-1
20:22:03.337,-1,-1.0,-1,-1
20:22:03.539,-1,-1.0,-1,-1
20:22:03.741,-1,-1.0,-1,-1
20:22:03.943,-1,-1.0,-1,-1
20:22:04.146,-1,-1.0,-1,-1
20:22:04.349,-1,-1.0,-1,-1
20:22:04.551,-1,-1.0,-1,-1
20:22:04.754,-1,-1.0,-1,-1
20:22:04.964,-1,-1.0,-1,-1
20:22:05.166,-1,-1.0,-1,-1
20:22:05.398,-1,-1.0,-1,-1
20:22:05.684,-1,-1.0,-1,-1
20:22:06.046,-1,-1.0,-1,-1
20:22:06.286,-1,-1.0,-1,-1
20:22:06.519,-1,-1.0,-1,-1
20:22:06.722,-1,-1.0,-1,-1
20:22:06.925,-1,-1.0,-1,-1
20:22:07.129,-1,-1.0,-1,-1
20:22:07.330,-1,-1.0,-1,-1
20:22:07.532,-1,-1.0,-1,-1
20:22:07.734,-1,-1.0,-1,-1
20:22:07.936,-1,-1.0,-1,-1
20:22:08.138,-1,-1.0,-1,-1
20:22:08.340,-1,-1.0,-1,-1
20:22:08.542,-1,-1.0,-1,-1
20:22:08.744,-1,-1.0,-1,-1
20:22:08.946,-1,-1.0,-1,-1
20:22:09.148,-1,-1.0,-1,-1
20:22:09.350,-1,-1.0,-1,-1
20:22:09.551,-1,-1.0,-1,-1
20:22:09.755,-1,-1.0,-1,-1
20:22:09.957,-1,-1.0,-1,-1
20:22:10.159,-1,-1.0,-1,-1
20:22:10.362,-1,-1.0,-1,-1
20:22:10.568,-1,-1.0,-1,-1
20:22:10.770,-1,-1.0,-1,-1
20:22:10.972,-1,-1.0,-1,-1
20:22:11.174,-1,-1.0,-1,-1
20:22:11.413,-1,-1.0,-1,-1
20:22:11.626,-1,-1.0,-1,-1
20:22:11.843,-1,-1.0,-1,-1
20:22:12.104,-1,-1.0,-1,-1
20:22:12.313,-1,-1.0,-1,-1
20:22:12.525,-1,-1.0,-1,-1
20:22:12.728,-1,-1.0,-1,-1
20:22:12.931,-1,-1.0,-1,-1
20:22:13.133,-1,-1.0,-1,-1
20:22:13.335,-1,-1.0,-1,-1
20:22:13.538,-1,-1.0,-1,-1
20:22:13.740,-1,-1.0,-1,-1
20:22:13.942,-1,-1.0,-1,-1
20:22:14.144,-1,-1.0,-1,-1
20:22:14.346,-1,-1.0,-1,-1
20:22:14.548,-1,-1.0,-1,-1
20:22:14.751,-1,-1.0,-1,-1
20:22:14.953,-1,-1.0,-1,-1
20:22:15.155,-1,-1.0,-1,-1
20:22:15.357,-1,-1.0,-1,-1
20:22:15.559,-1,-1.0,-1,-1
20:22:15.762,-1,-1.0,-1,-1
20:22:15.964,-1,-1.0,-1,-1
20:22:16.167,-1,-1.0,-1,-1
20:22:16.369,-1,-1.0,-1,-1
20:22:16.571,-1,-1.0,-1,-1
20:22:16.773,-1,-1.0,-1,-1
20:22:16.975,-1,-1.0,-1,-1
20:22:17.177,-1,-1.0,-1,-1
20:22:17.522,-1,-1.0,-1,-1
20:22:17.756,-1,-1.0,-1,-1
20:22:18.029,-1,-1.0,-1,-1
20:22:18.326,-1,-1.0,-1,-1
20:22:18.548,-1,-1.0,-1,-1
20:22:18.775,-1,-1.0,-1,-1
20:22:18.985,-1,-1.0,-1,-1
20:22:19.187,-1,-1.0,-1,-1
20:22:19.390,-1,-1.0,-1,-1
20:22:19.592,-1,-1.0,-1,-1
20:22:19.794,-1,-1.0,-1,-1
20:22:19.997,-1,-1.0,-1,-1
20:22:20.199,-1,-1.0,-1,-1
20:22:20.401,-1,-1.0,-1,-1
20:22:20.603,-1,-1.0,-1,-1
20:22:20.805,-1,-1.0,-1,-1
20:22:21.007,-1,-1.0,-1,-1
20:22:21.209,-1,-1.0,-1,-1
20:22:21.411,-1,-1.0,-1,-1
20:22:21.613,-1,-1.0,-1,-1
20:22:21.814,-1,-1.0,-1,-1
20:22:22.017,-1,-1.0,-1,-1
20:22:22.219,-1,-1.0,-1,-1
20:22:22.421,-1,-1.0,-1,-1
20:22:22.624,-1,-1.0,-1,-1
20:22:22.826,-1,-1.0,-1,-1
20:22:23.097,-1,-1.0,-1,-1
20:22:23.330,-1,-1.0,-1,-1
20:22:23.649,-1,-1.0,-1,-1
20:22:23.943,-1,-1.0,-1,-1
20:22:24.261,-1,-1.0,-1,-1
20:22:24.465,-1,-1.0,-1,-1
20:22:24.674,-1,-1.0,-1,-1
20:22:24.877,-1,-1.0,-1,-1
20:22:25.080,-1,-1.0,-1,-1
20:22:25.282,-1,-1.0,-1,-1
20:22:25.484,-1,-1.0,-1,-1
20:22:25.686,-1,-1.0,-1,-1
20:22:25.888,-1,-1.0,-1,-1
20:22:26.092,-1,-1.0,-1,-1
20:22:26.296,-1,-1.0,-1,-1
20:22:26.500,-1,-1.0,-1,-1
20:22:26.702,-1,-1.0,-1,-1
20:22:26.905,-1,-1.0,-1,-1
20:22:27.107,-1,-1.0,-1,-1
20:22:27.309,-1,-1.0,-1,-1
20:22:27.511,-1,-1.0,-1,-1
20:22:27.713,-1,-1.0,-1,-1
20:22:27.915,-1,-1.0,-1,-1
20:22:28.118,-1,-1.0,-1,-1
20:22:28.320,-1,-1.0,-1,-1
20:22:28.522,-1,-1.0,-1,-1
20:22:28.724,-1,-1.0,-1,-1
20:22:28.926,-1,-1.0,-1,-1
20:22:29.143,-1,-1.0,-1,-1
20:22:29.358,-1,-1.0,-1,-1
20:22:29.607,-1,-1.0,-1,-1
20:22:29.820,-1,-1.0,-1,-1
20:22:30.061,-1,-1.0,-1,-1
20:22:30.351,-1,-1.0,-1,-1
20:22:30.554,-1,-1.0,-1,-1
20:22:30.756,-1,-1.0,-1,-1
20:22:30.959,-1,-1.0,-1,-1
20:22:31.161,-1,-1.0,-1,-1
20:22:31.363,-1,-1.0,-1,-1
20:22:31.565,-1,-1.0,-1,-1
20:22:31.767,-1,-1.0,-1,-1
20:22:31.969,-1,-1.0,-1,-1
20:22:32.171,-1,-1.0,-1,-1
20:22:32.373,-1,-1.0,-1,-1
20:22:32.577,-1,-1.0,-1,-1
20:22:32.779,-1,-1.0,-1,-1
20:22:32.981,-1,-1.0,-1,-1
20:22:33.183,-1,-1.0,-1,-1
20:22:33.385,-1,-1.0,-1,-1
20:22:33.587,-1,-1.0,-1,-1
20:22:33.789,-1,-1.0,-1,-1
20:22:33.991,-1,-1.0,-1,-1
20:22:34.194,-1,-1.0,-1,-1
20:22:34.396,-1,-1.0,-1,-1
20:22:34.598,-1,-1.0,-1,-1
20:22:34.800,-1,-1.0,-1,-1
20:22:35.003,-1,-1.0,-1,-1
20:22:35.379,-1,-1.0,-1,-1
20:22:35.604,-1,-1.0,-1,-1
20:22:35.904,-1,-1.0,-1,-1
20:22:36.152,-1,-1.0,-1,-1
20:22:36.407,-1,-1.0,-1,-1
20:22:36.610,-1,-1.0,-1,-1
20:22:36.814,-1,-1.0,-1,-1
20:22:37.016,-1,-1.0,-1,-1
20:22:37.218,-1,-1.0,-1,-1
20:22:37.420,-1,-1.0,-1,-1
20:22:37.622,-1,-1.0,-1,-1
20:22:37.824,-1,-1.0,-1,-1
20:22:38.027,-1,-1.0,-1,-1
20:22:38.229,-1,-1.0,-1,-1
20:22:38.431,-1,-1.0,-1,-1
20:22:38.634,-1,-1.0,-1,-1
20:22:38.838,-1,-1.0,-1,-1
20:22:39.040,-1,-1.0,-1,-1
20:22:39.241,-1,-1.0,-1,-1
20:22:39.443,-1,-1.0,-1,-1
20:22:39.645,-1,-1.0,-1,-1
20:22:39.847,-1,-1.0,-1,-1
20:22:40.049,-1,-1.0,-1,-1
20:22:40.251,-1,-1.0,-1,-1
20:22:40.453,-1,-1.0,-1,-1
20:22:40.655,-1,-1.0,-1,-1
20:22:40.857,-1,-1.0,-1,-1
20:22:41.059,-1,-1.0,-1,-1
20:22:41.424,-1,-1.0,-1,-1
20:22:41.657,-1,-1.0,-1,-1
20:22:42.016,-1,-1.0,-1,-1
20:22:42.337,-1,-1.0,-1,-1
20:22:42.542,-1,-1.0,-1,-1
20:22:42.745,-1,-1.0,-1,-1
20:22:42.949,-1,-1.0,-1,-1
20:22:43.152,-1,-1.0,-1,-1
20:22:43.353,-1,-1.0,-1,-1
20:22:43.555,-1,-1.0,-1,-1
20:22:43.757,-1,-1.0,-1,-1
20:22:43.960,-1,-1.0,-1,-1
20:22:44.162,-1,-1.0,-1,-1
20:22:44.364,-1,-1.0,-1,-1
20:22:44.566,-1,-1.0,-1,-1
20:22:44.776,-1,-1.0,-1,-1
20:22:44.983,-1,-1.0,-1,-1
20:22:45.189,-1,-1.0,-1,-1
20:22:45.391,-1,-1.0,-1,-1
20:22:45.593,-1,-1.0,-1,-1
20:22:45.795,-1,-1.0,-1,-1
20:22:45.997,-1,-1.0,-1,-1
20:22:46.200,-1,-1.0,-1,-1
20:22:46.402,-1,-1.0,-1,-1
20:22:46.605,-1,-1.0,-1,-1
20:22:46.807,-1,-1.0,-1,-1
20:22:47.009,-1,-1.0,-1,-1
20:22:47.226,-1,-1.0,-1,-1
20:22:47.503,-1,-1.0,-1,-1
20:22:47.757,-1,-1.0,-1,-1
20:22:48.030,-1,-1.0,-1,-1
20:22:48.358,-1,-1.0,-1,-1
20:22:48.562,-1,-1.0,-1,-1
20:22:48.765,-1,-1.0,-1,-1
20:22:48.969,-1,-1.0,-1,-1
20:22:49.187,-1,-1.0,-1,-1
20:22:49.389,-1,-1.0,-1,-1
20:22:49.591,-1,-1.0,-1,-1
20:22:49.793,-1,-1.0,-1,-1
20:22:49.995,-1,-1.0,-1,-1
20:22:50.198,-1,-1.0,-1,-1
20:22:50.401,-1,-1.0,-1,-1
20:22:50.603,-1,-1.0,-1,-1
20:22:50.805,-1,-1.0,-1,-1
20:22:51.007,-1,-1.0,-1,-1
20:22:51.209,-1,-1.0,-1,-1
20:22:51.411,-1,-1.0,-1,-1
20:22:51.613,-1,-1.0,-1,-1
20:22:51.815,-1,-1.0,-1,-1
20:22:52.017,-1,-1.0,-1,-1
20:22:52.219,-1,-1.0,-1,-1
20:22:52.421,-1,-1.0,-1,-1
20:22:52.624,-1,-1.0,-1,-1
20:22:52.826,-1,-1.0,-1,-1
20:22:53.028,-1,-1.0,-1,-1
20:22:53.230,-1,-1.0,-1,-1
20:22:53.467,-1,-1.0,-1,-1
20:22:53.733,-1,-1.0,-1,-1
20:22:54.046,-1,-1.0,-1,-1
20:22:54.386,-1,-1.0,-1,-1
20:22:54.589,-1,-1.0,-1,-1
20:22:54.793,-1,-1.0,-1,-1
20:22:54.996,-1,-1.0,-1,-1
20:22:55.200,-1,-1.0,-1,-1
20:22:55.403,-1,-1.0,-1,-1
20:22:55.605,-1,-1.0,-1,-1
20:22:55.807,-1,-1.0,-1,-1
20:22:56.010,-1,-1.0,-1,-1
20:22:56.212,-1,-1.0,-1,-1
20:22:56.415,-1,-1.0,-1,-1
20:22:56.617,-1,-1.0,-1,-1
20:22:56.819,-1,-1.0,-1,-1
20:22:57.021,-1,-1.0,-1,-1
20:22:57.223,-1,-1.0,-1,-1
20:22:57.425,-1,-1.0,-1,-1
20:22:57.627,-1,-1.0,-1,-1
20:22:57.829,-1,-1.0,-1,-1
20:22:58.031,-1,-1.0,-1,-1
20:22:58.233,-1,-1.0,-1,-1
20:22:58.435,-1,-1.0,-1,-1
20:22:58.637,-1,-1.0,-1,-1
20:22:58.840,-1,-1.0,-1,-1
20:22:59.042,-1,-1.0,-1,-1
20:22:59.249,-1,-1.0,-1,-1
20:22:59.527,-1,-1.0,-1,-1
20:22:59.928,-1,-1.0,-1,-1
20:23:00.141,-1,-1.0,-1,-1
20:23:00.408,-1,-1.0,-1,-1
20:23:00.610,-1,-1.0,-1,-1
20:23:00.815,-1,-1.0,-1,-1
20:23:01.017,-1,-1.0,-1,-1
20:23:01.219,-1,-1.0,-1,-1
20:23:01.421,-1,-1.0,-1,-1
20:23:01.623,-1,-1.0,-1,-1
20:23:01.825,-1,-1.0,-1,-1
20:23:02.027,-1,-1.0,-1,-1
20:23:02.229,-1,-1.0,-1,-1
20:23:02.431,-1,-1.0,-1,-1
20:23:02.633,-1,-1.0,-1,-1
20:23:02.837,-1,-1.0,-1,-1
20:23:03.039,-1,-1.0,-1,-1
20:23:03.241,-1,-1.0,-1,-1
20:23:03.443,-1,-1.0,-1,-1
20:23:03.644,-1,-1.0,-1,-1
20:23:03.846,-1,-1.0,-1,-1
20:23:04.048,-1,-1.0,-1,-1
20:23:04.250,-1,-1.0,-1,-1
20:23:04.453,-1,-1.0,-1,-1
20:23:04.655,-1,-0.876,-1,-1
20:23:04.857,-1,-0.876,-1,-1
20:23:05.059,-1,-0.876,-1,-1
20:23:05.455,-1,-0.876,-1,-1
20:23:05.786,-1,-0.876,-1,-1
20:23:06.040,-1,-0.875,-1,-1
20:23:06.271,-1,-0.875,-1,-1
20:23:06.473,-1,-0.875,-1,-1
20:23:06.691,-1,-0.875,-1,-1
20:23:06.894,-1,-0.875,-1,-1
20:23:07.102,-1,-0.875,-1,-1
20:23:07.306,-1,-0.985,-1,-1
20:23:07.508,-1,-0.985,-1,-1
20:23:07.709,-1,-0.985,-1,-1
20:23:07.912,-1,-0.985,-1,-1
20:23:08.114,-1,-0.985,-1,-1
20:23:08.316,-1,-0.985,-1,-1
20:23:08.518,-1,-0.985,-1,-1
20:23:08.720,-1,-0.985,-1,-1
20:23:08.922,-1,-0.985,-1,-1
20:23:09.124,-1,-0.985,-1,-1
20:23:09.326,-1,-0.984,-1,-1
20:23:09.529,-1,-0.984,-1,-1
20:23:09.731,-1,-0.984,-1,-1
20:23:09.933,-1,-0.984,-1,-1
20:23:10.135,-1,-0.984,-1,-1
20:23:10.337,-1,-0.984,-1,-1
20:23:10.540,-1,-0.984,-1,-1
20:23:10.742,-1,-0.984,-1,-1
20:23:10.944,-1,-0.984,-1,-1
20:23:11.150,-1,-0.984,-1,-1
20:23:11.377,-1,-0.984,-1,-1
20:23:11.727,-1,-0.984,-1,-1
20:23:11.982,-1,-0.984,-1,-1
20:23:12.196,-1,-0.984,-1,-1
20:23:12.422,-1,-0.984,-1,-1
20:23:12.625,-1,-0.984,-1,-1
20:23:12.829,-1,-0.984,-1,-1
20:23:13.033,-1,-0.984,-1,-1
20:23:13.235,1,-0.98,-1,-1
20:23:13.436,1,-0.98,-1,-1
20:23:13.638,1,-0.98,-1,-1
20:23:13.840,1,-0.98,-1,-1
20:23:14.042,1,-0.98,-1,-1
20:23:14.244,1,-0.98,-1,-1
20:23:14.446,-1,-0.98,-1,-1
20:23:14.648,-1,-0.98,-1,-1
20:23:14.850,-1,-0.98,-1,-1
20:23:15.052,-1,-0.98,-1,-1
20:23:15.254,-1,-0.98,-1,-1
20:23:15.456,-1,-0.98,-1,-1
