time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:20:43.437,STABILIZE,-35.3632621,149.1652374,0,0.00013715738896280527,0.001461748848669231,0.02796466462314129,7.093607564456761e-05,0.00026200598222203553,0.0023177899420261383,0,1,-1000,0,0,0,0,1,0,1500.0
20:20:43.638,STABILIZE,-35.3632621,149.1652374,0,0.00013715738896280527,0.001461748848669231,0.02796466462314129,7.093607564456761e-05,0.00026200598222203553,0.0023177899420261383,0,1,-1000,0,0,0,0,1,0,1500.0
20:20:43.838,STABILIZE,-35.3632621,149.1652374,0,0.0001753585966071114,0.0015538836596533656,0.02759353257715702,0.00019591255113482475,0.00030998451984487474,0.002337611047551036,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:44.039,STABILIZE,-35.3632621,149.1652374,0,0.0001753585966071114,0.0015538836596533656,0.02759353257715702,0.00019591255113482475,0.00030998451984487474,0.002337611047551036,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:44.240,STABILIZE,-35.3632621,149.1652374,0,0.0001748820359352976,0.001579468254931271,0.027398966252803802,0.0001342367904726416,0.00017755699809640646,0.0022571065928786993,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:44.441,STABILIZE,-35.3632621,149.1652374,0,0.0001748820359352976,0.001579468254931271,0.027398966252803802,0.0001342367904726416,0.00017755699809640646,0.0022571065928786993,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:44.642,STABILIZE,-35.3632621,149.1652374,0,0.0001748820359352976,0.001579468254931271,0.027398966252803802,0.0001342367904726416,0.00017755699809640646,0.0022571065928786993,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:44.842,STABILIZE,-35.3632621,149.1652375,0,0.0002545648312661797,0.0015882542356848717,0.026868786662817,0.004849127493798733,0.00020965328440070152,0.002237592823803425,0,10,-987,5,0,0,-1,3,1,1500.0
20:20:45.044,STABILIZE,-35.3632621,149.1652375,0,0.0002545648312661797,0.0015882542356848717,0.026868786662817,0.004849127493798733,0.00020965328440070152,0.002237592823803425,0,10,-987,5,0,0,-1,3,1,1500.0
20:20:45.245,STABILIZE,-35.3632621,149.1652375,0,0.0002545648312661797,0.0015882542356848717,0.026868786662817,0.004849127493798733,0.00020965328440070152,0.002237592823803425,0,10,-987,5,0,0,-1,3,1,1500.0
20:20:45.446,STABILIZE,-35.3632621,149.1652375,0,8.042364061111584e-05,0.0015332037582993507,0.026556435972452164,0.0001497984048910439,0.00028527158428914845,0.0020829658024013042,0,1,-1000,1,0,0,-2,2,1,1500.0
20:20:45.647,STABILIZE,-35.3632622,149.1652375,0,-4.2847601434914395e-05,0.0014906668802723289,0.026382798328995705,0.0003639674396254122,0.0003885682672262192,0.0021468233317136765,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:45.849,STABILIZE,-35.3632622,149.1652375,0,-0.00016323108866345137,0.0014438551152125,0.026229504495859146,0.00023646705085411668,0.00035896518966183066,0.0022090254351496696,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:46.050,STABILIZE,-35.3632622,149.1652375,0,-0.00016323108866345137,0.0014438551152125,0.026229504495859146,0.00023646705085411668,0.00035896518966183066,0.0022090254351496696,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:46.252,STABILIZE,-35.3632622,149.1652375,0,-0.00027439958648756146,0.0013954387977719307,0.02610551379621029,0.00018694903701543808,0.00022811736562289298,0.0020685126073658466,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:46.453,STABILIZE,-35.3632622,149.1652375,0,-0.00027439958648756146,0.0013954387977719307,0.02610551379621029,0.00018694903701543808,0.00022811736562289298,0.0020685126073658466,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:46.655,STABILIZE,-35.3632622,149.1652375,0,-0.00027439958648756146,0.0013954387977719307,0.02610551379621029,0.00018694903701543808,0.00022811736562289298,0.0020685126073658466,0,1,-1000,0,0,0,-2,2,1,1500.0
20:20:46.856,STABILIZE,-35.3632622,149.1652375,0,-0.000582575099542737,0.0012263822136446834,0.02570544183254242,0.00023528028395958245,0.00034009540104307234,0.0021995429415255785,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:47.057,STABILIZE,-35.3632622,149.1652375,0,-0.000582575099542737,0.0012263822136446834,0.02570544183254242,0.00023528028395958245,0.00034009540104307234,0.0021995429415255785,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:47.258,STABILIZE,-35.3632622,149.1652375,0,-0.0006580715416930616,0.0011872182367369533,0.025574449449777603,0.0002537193358875811,0.00023833621526136994,0.001957935281097889,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:47.460,STABILIZE,-35.3632622,149.1652375,0,-0.0007358970469795167,0.0011331411078572273,0.02544894814491272,3.900763113051653e-05,9.821791900321841e-05,0.0019681528210639954,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:47.661,STABILIZE,-35.3632622,149.1652375,0,-0.000800540205091238,0.0010944409295916557,0.025355465710163116,0.00023499957751482725,0.0002507948374841362,0.00204662187024951,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:47.863,STABILIZE,-35.3632622,149.1652375,0,-0.0008509493200108409,0.0010596956126391888,0.025244928896427155,0.0003377990215085447,0.00021986453793942928,0.001965963514521718,0,2,-1000,0,0,0,-1,1,0,1500.0
20:20:48.064,STABILIZE,-35.3632622,149.1652375,0,-0.0008509493200108409,0.0010596956126391888,0.025244928896427155,0.0003377990215085447,0.00021986453793942928,0.001965963514521718,0,2,-1000,0,0,0,-1,1,0,1500.0
20:20:48.265,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:48.467,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:48.668,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:48.870,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:49.072,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:49.273,STABILIZE,-35.3632622,149.1652375,0,-0.0008942218846641481,0.0010474335867911577,0.025126630440354347,0.000326732755638659,0.00038596446393057704,0.0021079848520457745,0,1,-1000,0,0,0,-1,1,0,1500.0
20:20:49.474,STABILIZE,-35.3632621,149.1652375,0,-0.0009631675784476101,0.0009587783715687692,0.02463897131383419,0.00016095407772809267,0.0001769925293046981,0.0019474038854241371,0,1,-1000,0,0,0,-1,2,2,1500.0
20:20:49.676,STABILIZE,-35.3632621,149.1652375,0,-0.0010388524970039725,0.0009444720344617963,0.02454187534749508,0.0003047790378332138,0.00023050245363265276,0.0019467046950012445,0,1,-1000,0,0,0,-1,2,2,1500.0
20:20:49.877,STABILIZE,-35.3632621,149.1652375,0,-0.0011004135012626648,0.0009377755341120064,0.02445026859641075,0.00022968603298068047,0.00032121074036695063,0.0018951470265164971,0,1,-1000,1,0,0,-1,1,1,1500.0
20:20:50.079,STABILIZE,-35.3632621,149.1652375,0,-0.0011541611747816205,0.0009425379685126245,0.024380654096603394,0.000197425892110914,0.00032976808142848313,0.0017932497430592775,0,1,-1000,0,0,0,-1,1,1,1500.0
20:20:50.280,STABILIZE,-35.3632621,149.1652375,0,-0.0011541611747816205,0.0009425379685126245,0.024380654096603394,0.000197425892110914,0.00032976808142848313,0.0017932497430592775,0,1,-1000,0,0,0,-1,1,1,1500.0
20:20:50.481,STABILIZE,-35.3632621,149.1652375,0,-0.0011541611747816205,0.0009425379685126245,0.024380654096603394,0.000197425892110914,0.00032976808142848313,0.0017932497430592775,0,1,-1000,0,0,0,-1,1,1,1500.0
20:20:50.683,STABILIZE,-35.3632621,149.1652375,0,-0.0011541611747816205,0.0009425379685126245,0.024380654096603394,0.000197425892110914,0.00032976808142848313,0.0017932497430592775,0,1,-1000,0,0,0,-1,1,1,1500.0
20:20:50.884,STABILIZE,-35.3632621,149.1652375,0,-0.001290834159590304,0.0009282856481149793,0.024152714759111404,0.00018329743761569262,0.00023650977527722716,0.0018160706385970116,0,1,-1000,0,0,0,-1,1,1,1500.0
20:20:51.086,STABILIZE,-35.3632621,149.1652375,0,-0.0013147227000445127,0.000932861992623657,0.024088693782687187,0.0002125853206962347,0.00013663573190569878,0.0017409799620509148,0,1,-1000,0,0,0,-1,0,0,1500.0
20:20:51.287,STABILIZE,-35.3632621,149.1652375,0,-0.0013147227000445127,0.000932861992623657,0.024088693782687187,0.0002125853206962347,0.00013663573190569878,0.0017409799620509148,0,1,-1000,0,0,0,-1,0,0,1500.0
20:20:51.489,STABILIZE,-35.3632621,149.1652375,0,-0.001333320513367653,0.0009296966018155217,0.02401416376233101,0.0002290339325554669,0.00020117312669754028,0.001905993209220469,0,1,-1000,0,0,0,-1,0,0,1500.0
20:20:51.690,STABILIZE,-35.3632621,149.1652375,0,-0.0013498937478289008,0.0009215348982252181,0.02394743263721466,4.1565741412341595e-05,0.00019778753630816936,0.0018855249509215355,0,1,-1000,0,0,0,-1,0,0,1500.0
20:20:51.892,STABILIZE,-35.3632621,149.1652375,0,-0.0013498937478289008,0.0009215348982252181,0.02394743263721466,4.1565741412341595e-05,0.00019778753630816936,0.0018855249509215355,0,1,-1000,0,0,0,-1,0,0,1500.0
20:20:52.093,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,0,1,0,-1,1,1,1500.0
20:20:52.295,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,0,1,0,-1,1,1,1500.0
20:20:52.496,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,0,1,0,-1,1,1,1500.0
20:20:52.698,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,0,1,0,-1,1,1,1500.0
20:20:52.899,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,0,1,0,-1,1,1,1500.0
20:20:53.101,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,1,0,0,-1,1,1,1500.0
20:20:53.303,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,1,0,0,-1,1,1,1500.0
20:20:53.504,STABILIZE,-35.3632621,149.1652375,0,-0.0010370471281930804,0.000929444853682071,0.02383987233042717,0.00035215442767366767,0.00014686182839795947,0.001809918088838458,0,1,-1000,1,0,0,-1,1,1,1500.0
20:20:53.706,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:53.907,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:54.108,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:54.309,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:54.510,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:54.712,STABILIZE,-35.3632621,149.1652375,0,-0.0012186048552393913,0.0009232358424924314,0.02341764234006405,0.00016623549163341522,0.00023157434770837426,0.0017759138718247414,0,1,-1000,1,0,0,-1,1,0,1500.0
20:20:54.913,STABILIZE,-35.3632622,149.1652375,0,-0.0013017606688663363,0.0009481557062827051,0.02307841181755066,8.159910794347525e-05,0.00032815313898026943,0.0017070593312382698,0,2,-1000,0,1,1,-1,0,0,1500.0
20:20:55.114,STABILIZE,-35.3632622,149.1652375,0,-0.0013017606688663363,0.0009481557062827051,0.02307841181755066,8.159910794347525e-05,0.00032815313898026943,0.0017070593312382698,0,2,-1000,0,1,1,-1,0,0,1500.0
20:20:55.315,STABILIZE,-35.3632622,149.1652375,0,-0.0013017606688663363,0.0009481557062827051,0.02307841181755066,8.159910794347525e-05,0.00032815313898026943,0.0017070593312382698,0,2,-1000,0,1,1,-1,0,0,1500.0
20:20:55.516,STABILIZE,-35.3632622,149.1652375,0,-0.0009909936925396323,0.0009604307706467807,0.022967888042330742,0.0002257258165627718,0.00024902966106310487,0.0016925937961786985,0,0,-1002,0,1,0,-1,1,1,1500.0
20:20:55.718,STABILIZE,-35.3632622,149.1652375,0,-0.0009909936925396323,0.0009604307706467807,0.022967888042330742,0.0002257258165627718,0.00024902966106310487,0.0016925937961786985,0,0,-1002,0,1,0,-1,1,1,1500.0
20:20:55.919,STABILIZE,-35.3632622,149.1652375,0,-0.0009909936925396323,0.0009604307706467807,0.022967888042330742,0.0002257258165627718,0.00024902966106310487,0.0016925937961786985,0,0,-1002,0,1,0,-1,1,1,1500.0
20:20:56.120,STABILIZE,-35.3632622,149.1652375,0,-0.0010680888080969453,0.0009609630797058344,0.02278062514960766,0.00022934464504942298,0.0002958677941933274,0.0015497533604502678,0,1,-1000,0,1,0,-1,1,0,1500.0
20:20:56.332,STABILIZE,-35.3632622,149.1652375,0,-0.0010680888080969453,0.0009609630797058344,0.02278062514960766,0.00022934464504942298,0.0002958677941933274,0.0015497533604502678,0,1,-1000,0,1,0,-1,1,0,1500.0
