time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:21:13,273428.0,AUTO,0.010149982525035739,0.007055570837110281,-0.16236653178930283,-0.009834601311013103,-0.010690367314964533,-0.0015282866079360247,-35.363260775,149.16523512499998,16443.25,-13.25,6.5,-152.0,1.75,0.5,-999.75,-8.5,-9.5,-1.75
20:21:14,273428.0,AUTO,0.0011948980973102152,-0.0008763142104726285,-0.17148302495479584,-0.006882203626446426,-0.004414835129864514,-0.0156260565854609,-35.36326165,149.1652358,17996.5,-9.0,8.0,-152.5,1.5,0.0,-1000.0,-5.0,-3.0,-15.5
20:21:16,273428.0,AUTO,0.0020080895046703517,0.001190314535961079,-0.21956169605255127,0.002803222509101033,0.0030154201667755842,-0.02390405163168907,-35.3632621,149.1652364,21111.0,-0.5,2.0,-153.0,0.0,0.0,-1000.0,3.0,3.0,-23.5
20:21:18,273428.0,AUTO,0.002767527592368424,0.003162004519253969,-0.26238666474819183,-0.0007472953002434224,-0.0006707689317408949,-0.017244815826416016,-35.3632621,149.16523660000001,24230.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,0.0,0.0,-17.0
20:21:19,3792.0,AUTO,-0.0036510202335193753,0.005359096277970821,-0.26741747558116913,-0.002766695339232683,0.0032195448875427246,0.015636422162060626,-35.363262125,149.165236675,25790.25,-3.0,1.0,-152.5,0.0,0.25,-998.5,-2.0,4.0,15.0
20:21:20,3792.0,AUTO,0.008614861406385899,0.002994248759932816,-0.24339523166418076,0.0032065040431916714,-0.003099428548011929,0.025475441478192806,-35.3632623,149.16523665,27341.5,-4.0,3.0,-153.0,0.0,0.0,-999.5,4.0,-1.5,25.0
20:21:22,3792.0,AUTO,-0.00046020737499929965,0.001409487973432988,-0.20024702697992325,-0.002586643793620169,-0.0013001002662349492,0.01827263180166483,-35.3632624,149.16523769999998,30443.0,0.0,6.0,-152.5,0.0,-0.5,-1000.0,-1.5,0.0,17.5
20:21:24,3792.0,AUTO,0.0006823330040788278,0.0010366479109507054,-0.16889432072639465,0.0016772491508163512,0.00141701236134395,0.012998700141906738,-35.36326235,149.1652381,33545.0,0.0,0.5,-153.0,0.0,0.0,-999.5,2.0,2.0,12.5
20:21:25,83463.0,AUTO,0.0011161451402585953,0.0013373174879234284,-0.155927624553442,-0.00036979495780542493,0.000115141665446572,0.012424958171322942,-35.363262275000004,149.165238,35106.25,0.0,0.0,-153.0,0.0,0.0,-999.75,0.25,0.25,11.75
20:21:26,83463.0,AUTO,0.0010618391097523272,0.0011673622648231685,-0.14499395340681076,0.0030920359422452748,0.0008986461034510285,0.012014267966151237,-35.3632622,149.16523784999998,36659.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,11.5
20:21:28,83463.0,AUTO,-0.027649130206555128,0.03465599467745051,-0.03234501928091049,-0.07470350188668817,0.048962200700771064,0.2974758096970618,-35.36326215,149.16523745,39743.5,-8.0,-6.5,-144.5,0.0,1.0,-985.5,-73.5,49.5,297.0
20:21:30,83463.0,AUTO,0.03352476842701435,-0.042446049861609936,0.23040801286697388,-0.15066712070256472,0.02077959547750652,-0.02856686245650053,-35.36326475,149.16523295000002,41848.5,3.0,-1.0,-63.0,-0.5,-5.5,-970.5,-149.5,22.0,-28.0
20:21:31,287502.0,AUTO,0.02123743889387697,-0.005698720077713659,0.19923992827534676,-0.05994988977909088,0.03475121362134814,-0.02436205744743347,-35.363263450000005,149.165234275,42359.5,20.5,27.0,-37.75,-2.0,-10.0,-979.0,-59.0,35.5,-23.75
20:21:32,287502.0,AUTO,-0.0008286885567940772,0.013672994449734688,0.1771424412727356,0.1279940977692604,0.0025420719757676125,-0.01750599592924118,-35.363261699999995,149.16523725000002,42621.5,13.5,24.0,-15.5,-0.5,0.0,-981.0,129.0,3.5,-17.0
20:21:34,287502.0,AUTO,-0.03282141964882612,-0.015032340306788683,0.1418081745505333,0.3243662118911743,-0.024143246933817863,-0.012560887262225151,-35.3632615,149.1652373,42488.5,0.5,-31.0,8.5,-3.0,23.5,-1001.5,325.0,-22.5,-11.5
20:21:36,287502.0,AUTO,-0.006527825258672237,-0.055316342040896416,-0.6892181187868118,0.08201843500137329,0.017394192051142454,-0.7637993395328522,-35.3632583,149.165223,42255.0,45.0,-101.0,15.5,-24.5,-3.5,-981.5,83.0,18.5,-763.0
20:21:37,19641.0,AUTO,0.013558661099523306,-0.030883471947163343,-1.083956241607666,-0.15383541490882635,0.004466261278139427,-0.0027758898213505745,-35.363254,149.16521115,42050.0,55.0,-114.5,19.75,-23.75,-9.75,-1002.5,-151.5,5.5,-3.0
20:21:38,19641.0,AUTO,0.019024793058633804,-0.011115370085462928,-1.053477704524994,0.04681873321533203,0.028080560266971588,0.004687811015173793,-35.363249350000004,149.1651995,41815.0,52.0,-106.5,18.5,-22.0,-19.0,-1001.0,47.5,28.5,5.0
20:21:40,19641.0,AUTO,0.020091896876692772,0.030974009074270725,-1.0656510591506958,-0.004885286092758179,-0.0265518082305789,-0.01580945635214448,-35.36324345,149.16518324999998,41512.5,23.5,-39.0,6.0,-9.5,-5.5,-1008.0,-4.0,-26.0,-15.0
20:21:42,19641.0,AUTO,0.02103747148066759,-0.11816520988941193,-1.081075131893158,-0.08854231238365173,0.005705844610929489,-0.0017335411394014955,-35.363241099999996,149.16517355,41384.0,52.5,-95.5,12.5,-22.5,-10.5,-994.5,-87.0,6.5,-0.5
20:21:43,11762.0,AUTO,0.052829605527222157,0.003247502725571394,-1.0887118875980377,0.04732326790690422,0.1733844205737114,-0.008067728253081441,-35.3632371,149.165159775,41202.5,71.25,-130.5,18.75,-30.75,-32.25,-1000.75,47.75,173.25,-7.0
20:21:44,11762.0,AUTO,0.03428243473172188,0.09267507493495941,-1.088450312614441,-0.07671767473220825,-0.013668723404407501,-0.003717650193721056,-35.36323325,149.1651495,41034.5,42.5,-42.0,11.0,-8.5,-4.5,-1019.5,-74.5,-13.0,-3.5
20:21:46,11762.0,AUTO,0.004651206079870462,-0.10146800801157951,-1.0977912545204163,-0.0067831650376319885,0.0740511566400528,-0.027017170563340187,-35.36322855,149.16514215,40836.0,52.0,-98.5,13.5,-20.0,-13.5,-993.0,-5.0,74.5,-26.0
20:21:48,11762.0,AUTO,0.010336298029869795,-0.0037995390594005585,-1.1047541499137878,0.06272943317890167,-0.2574441134929657,-0.013854285702109337,-35.3632218,149.16512425,40548.5,18.0,-29.5,8.5,-5.0,2.0,-999.0,64.5,-256.5,-13.0
20:21:49,88148.0,AUTO,0.0042477932292968035,-0.039115577877964824,-1.1084416508674622,-0.37786414474248886,0.23010675981640816,0.005008007865399122,-35.36321975,149.165119225,40429.5,31.5,-78.25,10.5,-17.75,-22.0,-1012.0,-375.5,230.25,5.75
20:21:50,88148.0,AUTO,0.016908362274989486,-0.033508848398923874,-1.1129820346832275,0.0467318594455719,-0.21078427135944366,0.002031479962170124,-35.36321755,149.16511200000002,40325.5,26.0,-63.5,9.0,-13.5,-6.5,-1000.0,48.0,-210.0,3.0
20:21:52,88148.0,AUTO,0.022826348897069693,0.048644921742379665,-1.1188506484031677,-0.32084402441978455,0.1457402049563825,0.03972857818007469,-35.36321125,149.16509225,40014.5,37.0,-73.5,13.0,-15.5,-24.5,-995.5,-318.5,145.5,40.0
20:21:54,88148.0,AUTO,0.008638232946395874,-0.019794007763266563,-1.1230659484863281,-0.5950726866722107,0.3698165714740753,-0.0355389341711998,-35.3632069,149.165082,39797.0,37.0,-77.0,11.0,-18.0,-53.0,-988.0,-594.0,370.0,-34.0
20:21:55,241900.0,AUTO,0.015442480565980077,-0.030556818062905222,-1.1251841187477112,-0.09271576628088951,0.10071592452004552,-0.008526516379788518,-35.363202975,149.165071725,39630.25,37.25,-91.25,12.5,-20.25,-28.0,-1007.75,-91.75,100.75,-7.75
20:21:56,241900.0,AUTO,0.009822167456150055,-0.009584357496351004,-1.12867671251297,0.03338761627674103,0.028347782790660858,0.018969623371958733,-35.3632004,149.16506455,39516.0,33.0,-83.0,13.0,-20.0,7.0,-1001.5,36.5,28.5,19.0
20:21:58,241900.0,AUTO,0.015328949317336082,-0.08170746080577374,-1.1313979029655457,0.668091744184494,-0.30298784375190735,0.005122411996126175,-35.36319495,149.16504995,39249.5,23.5,-59.0,11.0,-11.5,17.5,-995.0,669.5,-302.0,6.0
20:22:00,241900.0,AUTO,0.03221955616027117,0.06046169903129339,-1.134900450706482,-0.028763532638549805,0.2843716964125633,-0.03630082029849291,-35.36318745,149.165028,38899.5,38.0,-108.0,16.0,-22.5,-36.5,-1013.0,-28.5,284.0,-35.0
20:22:01,289432.0,AUTO,0.01909159228671342,-0.04615275748074055,-1.1370634138584137,0.2905549183487892,0.13645118102431297,-0.0057155415415763855,-35.363183975,149.165017425,38701.25,35.25,-83.75,15.25,-18.75,6.75,-1005.5,292.5,136.5,-5.25
20:22:02,289432.0,AUTO,0.01057352963835001,0.035374390659853816,-1.1380061507225037,-0.6417322158813477,-0.2797640934586525,0.042838714085519314,-35.36318145,149.16501085,38591.0,26.5,-63.0,10.5,-10.0,-48.5,-1003.5,-641.0,-279.0,43.0
20:22:04,289432.0,AUTO,0.006899176980368793,0.025600753957405686,-1.1415871977806091,-0.2859495095908642,0.19543689768761396,-0.018276232294738293,-35.3631742,149.1649923,38271.0,36.5,-104.5,14.0,-22.0,-12.5,-1016.5,-283.5,195.0,-17.0
20:22:06,289432.0,AUTO,0.019906112924218178,-0.05887823924422264,-1.1437641382217407,0.05092291533946991,-0.3421342819929123,-0.03574316389858723,-35.363169,149.1649739,37958.0,21.0,-47.5,12.0,-12.5,14.5,-998.5,54.0,-341.5,-34.5
20:22:07,55002.0,AUTO,0.03352002985775471,-0.03780793712940067,-1.147141009569168,-0.336860965937376,-0.02132459729909897,-0.01539961714297533,-35.3631657,149.164960975,37752.25,54.75,-102.75,17.25,-25.5,-16.75,-996.75,-334.5,-21.0,-14.25
20:22:08,55002.0,AUTO,0.05362664349377155,0.01934005133807659,-1.1459699869155884,0.5556162446737289,0.339951828122139,-0.019712698820512742,-35.3631629,149.1649514,37602.0,65.0,-113.0,17.5,-27.0,-2.0,-1008.5,556.5,339.5,-18.5
20:22:10,55002.0,AUTO,0.02472690027207136,-0.06279965117573738,-1.147586464881897,-0.4131816700100899,-0.3381282538175583,0.0445532500743866,-35.36315595,149.1649328,37272.0,53.0,-65.0,15.5,-15.5,-45.0,-978.0,-411.5,-337.5,45.0
20:22:12,55002.0,AUTO,0.00536578381434083,-0.10045424103736877,-1.1489026546478271,-0.5651793330907822,0.09046195447444916,0.023087730398401618,-35.36314745,149.1649128,36906.0,51.0,-89.5,21.0,-22.0,-29.5,-1020.0,-562.0,91.0,23.5
20:22:13,38566.0,AUTO,0.020295586436986923,0.00967745017260313,-1.1489202976226807,-0.30063774436712265,-0.2687356173992157,0.016061032889410853,-35.36314385,149.164902225,36734.5,26.75,-37.0,8.25,-9.0,-20.5,-1000.5,-298.25,-267.75,16.75
20:22:14,38566.0,AUTO,0.02154220174998045,-0.19632098078727722,-1.1502119302749634,0.5751734673976898,-0.18281209468841553,-0.023695546202361584,-35.3631423,149.16489769999998,36637.0,50.5,-89.5,19.0,-22.5,19.0,-990.0,578.0,-182.0,-22.5
20:22:16,38566.0,AUTO,0.03539879247546196,0.13551272451877594,-1.1507539749145508,0.4742334634065628,-0.2884327471256256,0.037152727134525776,-35.36313365,149.1648715,36232.0,20.0,-3.0,7.0,0.0,8.0,-1016.5,475.5,-288.0,37.5
20:22:18,38566.0,AUTO,0.020374334417283535,-0.04831372993066907,-1.15663081407547,-0.43456438183784485,0.40332962572574615,0.0158002357929945,-35.3631283,149.16485914999998,35979.0,74.0,-166.0,21.0,-39.5,-21.5,-1007.5,-430.5,403.0,16.5
20:22:19,14515.0,AUTO,0.032049653586000204,0.13174537708982825,-1.153152734041214,0.013979755342006683,-0.16569594899192452,0.02767738001421094,-35.363123575,149.1648441,35775.5,20.0,-18.75,8.5,-4.25,-12.0,-1023.5,16.25,-165.25,28.5
20:22:20,14515.0,AUTO,-9.843998122960329e-05,-0.09255431406199932,-1.1522964835166931,0.08555237948894501,-0.2667039856314659,-0.023616814985871315,-35.363122849999996,149.16484425,35728.5,13.0,8.0,4.5,2.0,18.5,-997.0,89.5,-266.0,-22.0
20:22:22,14515.0,AUTO,0.028799209743738174,0.16347670555114746,-1.1535863876342773,-0.7022470533847809,0.17794016003608704,-0.009180009015835822,-35.363114100000004,149.16481975,35359.5,35.5,-87.5,12.5,-20.0,-55.0,-1033.5,-699.5,177.5,-7.0
20:22:24,14515.0,AUTO,-0.014202571939677,-0.21922802925109863,-1.1537627577781677,-0.008051857352256775,0.0172264501452446,0.02748679555952549,-35.3631105,149.16481485000003,35191.0,41.5,-109.5,20.0,-23.5,-2.0,-993.5,-4.0,18.0,28.5
20:22:25,148010.0,AUTO,0.009562509250827134,0.13231818098574877,-1.1538757979869843,-0.6234810911118984,0.17714705597609282,-0.010683604661608115,-35.36310355,149.1647951,34922.5,30.75,-114.25,16.25,-24.0,-40.75,-1020.75,-620.25,177.0,-9.5
20:22:26,148010.0,AUTO,0.00826254952698946,0.12960268929600716,-1.157650351524353,0.48244552314281464,-0.3151269853115082,-0.011138692498207092,-35.363101650000004,149.1647902,34828.0,-12.5,6.0,5.5,3.0,23.5,-1035.0,485.0,-314.0,-9.5
20:22:28,148010.0,AUTO,0.02168327383697033,-0.056089220102876425,-1.1577332615852356,-0.45372333005070686,0.3996037393808365,-0.02646219206508249,-35.36309825,149.16477935,34597.0,51.0,-173.0,22.0,-38.5,-50.5,-1005.0,-452.0,399.5,-24.5
20:22:30,148010.0,AUTO,0.0017485854914411902,-0.07670912705361843,-1.1552285552024841,-0.8524484634399414,-0.28203898668289185,0.010518110822886229,-35.363094649999994,149.16476434999998,34355.0,1.5,18.0,3.5,4.0,-22.5,-995.0,-850.0,-281.0,12.0
20:22:31,15450.0,AUTO,0.030356755014508963,-0.09858557861298323,-1.159850835800171,-0.14783486351370811,0.2986436579376459,-0.026628893334418535,-35.3630917,149.16475485,34189.0,63.25,-142.0,20.5,-34.25,-30.75,-999.25,-145.5,298.5,-25.0
20:22:32,15450.0,AUTO,0.04139144532382488,0.12695646658539772,-1.1568019390106201,0.05237692594528198,0.20205256342887878,0.01811212580651045,-35.363088250000004,149.1647428,34044.0,54.5,-107.5,15.0,-24.5,3.5,-1027.5,56.5,202.0,19.0
20:22:34,15450.0,AUTO,0.006975037278607488,-0.20083044469356537,-1.1578022837638855,-0.0815015360713005,0.06817945092916489,-0.02115786448121071,-35.36308425,149.16473635,33846.5,48.0,-90.0,17.5,-19.0,-40.5,-999.5,-80.0,68.5,-19.5
20:22:36,15450.0,AUTO,-0.004643620311981067,0.01481783576309681,-1.1576218605041504,-0.5956801176071167,-0.37014397978782654,0.004748941399157047,-35.36307735,149.164719,33580.5,-6.0,17.5,2.5,2.5,-20.5,-1006.0,-592.5,-369.5,6.5
20:22:37,2585.0,AUTO,0.01428978773765266,-0.16260556317865849,-1.1593885719776154,-0.06598655041307211,0.1618296019732952,0.0035211859503760934,-35.363075450000004,149.16471339999998,33455.25,45.0,-122.25,19.0,-27.75,-22.75,-997.0,-63.25,162.25,5.0
20:22:38,2585.0,AUTO,0.047247014939785004,0.05438965931534767,-1.1590704917907715,0.7528291046619415,0.2577623724937439,-0.003646393306553364,-35.363072,149.1647011,33291.0,57.0,-149.0,18.5,-35.0,20.0,-1009.5,756.0,257.5,-2.0
20:22:40,2585.0,AUTO,0.018378709442913532,-0.1319102942943573,-1.1555649638175964,0.21399520337581635,-0.1944412812590599,0.015319928526878357,-35.36306965,149.16469254999998,33107.5,17.5,-3.5,4.0,-1.5,-6.0,-999.0,216.0,-193.5,17.0
20:22:42,2585.0,AUTO,0.03207140229642391,0.13986219465732574,-1.158054769039154,-0.7984686195850372,0.1475648134946823,0.006535061169415712,-35.36306155,149.16466795000002,32766.5,48.5,-89.5,16.5,-21.0,-55.5,-1016.0,-795.5,147.5,8.0
20:22:43,84199.0,AUTO,0.016573123662965372,-0.05163713591173291,-1.1567505598068237,0.09703924786299467,-0.2610623314976692,0.009345699683763087,-35.363060274999995,149.164665475,32668.75,13.0,16.5,4.0,3.75,-4.75,-1004.5,100.0,-260.25,10.75
20:22:44,84199.0,AUTO,0.004636318364646286,-0.18951396644115448,-1.158309519290924,-0.0037071257829666138,-0.0686725564301014,-0.010006759781390429,-35.363059199999995,149.1646641,32621.5,44.0,-66.5,14.0,-15.0,3.0,-986.0,0.5,-68.0,-8.5
20:22:46,84199.0,AUTO,0.023807905614376068,0.15607281029224396,-1.1592631936073303,0.7441805005073547,0.0033124424517154694,0.0013811399694532156,-35.36304895,149.16463705,32225.0,26.5,-48.0,13.5,-8.5,19.5,-1039.0,747.5,4.0,3.5
20:22:48,84199.0,AUTO,-0.008578161243349314,-0.17405086010694504,-1.1587762832641602,-0.20255842432379723,-0.0007141530513763428,0.000980651006102562,-35.363046100000005,149.1646356,32097.5,21.5,-85.5,13.0,-19.0,-38.5,-982.0,-200.5,-0.5,3.0
20:22:49,237555.0,AUTO,0.025630556046962738,0.07517189905047417,-1.158642292022705,0.4908010233193636,0.16757885925471783,-0.008571725338697433,-35.363040725000005,149.16461855,31873.75,28.5,-118.25,16.0,-25.75,0.75,-1012.0,493.5,167.75,-6.5
20:22:50,237555.0,AUTO,0.009294864255934954,0.12919041886925697,-1.1593636274337769,-0.5947498679161072,-0.14115565319661982,-0.00908219674602151,-35.36303905,149.1646119,31770.0,-3.0,-25.5,8.0,-5.5,-25.5,-1026.0,-592.0,-140.5,-7.0
20:22:52,237555.0,AUTO,0.03336814418435097,-0.07829179242253304,-1.1614168882369995,0.6022917181253433,0.29512616991996765,0.0038957702927291393,-35.3630371,149.16460295000002,31571.5,49.0,-124.0,17.5,-30.0,14.5,-1005.5,605.5,295.5,6.0
20:22:54,237555.0,AUTO,0.019776360597461462,-0.04012012016028166,-1.159322202205658,0.2559301480650902,-0.08390402793884277,0.014603987336158752,-35.36303135,149.1645862,31296.0,23.0,-32.0,9.0,-5.5,-8.5,-995.0,258.5,-83.0,16.5
20:22:55,28292.0,AUTO,0.01799912517890334,-0.020125819370150566,-1.160119742155075,0.41548291593790054,0.016420656815171242,-0.008350798510946333,-35.363027925000004,149.164577825,31144.5,34.25,-71.75,11.5,-16.75,7.75,-1002.25,418.75,17.25,-6.5
20:22:56,28292.0,AUTO,0.011222495697438717,-0.014552862383425236,-1.1604025959968567,-0.6008489429950714,-0.01483214646577835,0.004299798631109297,-35.363025699999994,149.16457150000002,31045.0,34.0,-78.5,11.5,-14.5,-41.5,-998.5,-597.5,-14.0,6.0
20:22:58,28292.0,AUTO,0.006458534160628915,-0.017517556436359882,-1.1605144143104553,-0.23753711581230164,-0.010760337114334106,-0.008680160739459097,-35.363019800000004,149.1645555,30766.0,29.0,-65.0,12.0,-14.5,-3.0,-1001.5,-233.5,-10.0,-6.0
20:23:00,28292.0,AUTO,0.019763772375881672,0.011998451314866543,-1.1605188846588135,0.50825035572052,0.02788862492889166,-0.0010490225395187736,-35.3630148,149.16453995,30504.5,29.0,-59.0,12.0,-15.5,23.0,-1012.0,512.0,28.5,1.0
20:23:01,24426.0,AUTO,0.005517978497664444,0.012730857473798096,-1.1601125299930573,-0.30439769476652145,0.015578160062432289,0.002446892380248755,-35.36301215,149.164533475,30387.25,19.0,-34.0,6.5,-6.5,-20.5,-998.5,-301.25,16.25,4.25
20:23:02,24426.0,AUTO,0.009906976018100977,0.028648871928453445,-1.1604682207107544,0.3813043236732483,0.01014962512999773,-0.0016813687980175018,-35.363010849999995,149.16453115,30341.0,10.0,-18.0,3.5,-3.0,2.5,-1009.5,383.5,10.5,0.5
20:23:04,24426.0,RTL,-0.011718861293047667,-0.012689418159425259,-1.160287320613861,-0.3933025151491165,0.007940099574625492,0.004471124499104917,-35.3630099,149.16453105,30336.0,-7.0,-0.5,-2.0,0.0,-10.5,-995.0,-389.0,9.0,6.5
20:23:06,24426.0,RTL,0.0037861939053982496,0.0038863568333908916,-1.1596903204917908,0.3187948018312454,-0.001996478473301977,0.0005914781359024346,-35.3630097,149.1645306,30536.5,-6.0,-2.5,-36.5,0.0,16.5,-1042.5,322.0,-1.0,2.5
20:23:07,207151.0,RTL,0.001290246014832519,0.0025414648989681154,-1.1589825451374054,0.03781255707144737,-0.0007255554373841733,0.0013826341601088643,-35.3630098,149.16453055,31342.5,-7.0,0.0,-80.0,0.0,3.25,-1017.75,40.5,0.5,3.0
20:23:08,207151.0,RTL,0.0023298132582567632,0.0021859623375348747,-1.1588333249092102,-0.034053876996040344,0.0023238440044224262,0.000604609027504921,-35.36300985,149.1645305,31993.0,-7.0,0.0,-87.0,0.0,-2.5,-1000.5,-31.5,3.0,2.5
20:23:10,207151.0,RTL,0.004788843565620482,0.0044694580137729645,-1.1591925621032715,0.05743888579308987,0.003344582743011415,0.0007407088414765894,-35.363009950000006,149.16453024999998,33579.5,-6.0,1.0,-55.5,-0.5,2.5,-970.5,59.5,3.5,2.5
20:23:12,207151.0,RTL,0.007724152645096183,0.006655364530161023,-1.1604663729667664,0.558901458978653,0.0009696139022707939,0.0046546130906790495,-35.363009950000006,149.1645299,34100.0,-3.5,4.5,2.0,0.0,35.0,-1002.0,562.0,2.5,6.5
20:23:13,171908.0,RTL,0.000563454901566729,0.004890546435490251,-1.1602788269519806,-0.21436520665884018,-0.00013628974556922913,0.00025153893511742353,-35.36301,149.1645298,34053.5,-5.0,5.5,1.25,-0.25,-2.75,-1015.0,-211.5,1.25,2.0
20:23:14,171908.0,RTL,0.010421095881611109,0.0029328122036531568,-1.1600356698036194,0.02516092360019684,-0.0006755916401743889,-0.004570659948512912,-35.36301025,149.1645298,34102.0,-4.0,6.0,-18.5,0.0,-7.0,-1040.5,27.5,0.5,-2.0
20:23:16,171908.0,RTL,0.010367609327659011,0.0009151524282060564,-1.160269021987915,-0.16070158779621124,-0.001804962521418929,-0.0014694343553856015,-35.36301075,149.1645299,34992.0,0.5,5.5,-39.5,0.0,-12.5,-960.0,-158.5,0.0,1.0
20:23:18,171908.0,RTL,0.0017493393388576806,0.0025432028342038393,-1.1603330373764038,0.08428752422332764,0.0005563490558415651,0.003501943778246641,-35.363010849999995,149.16453005,35187.5,4.5,4.5,3.5,0.5,16.5,-998.0,88.5,1.5,5.5
20:23:19,205786.0,RTL,0.004088205343578011,0.0014695717400172725,-1.160035789012909,-0.006001587957143784,0.0004650024347938597,0.000930035428609699,-35.363010575,149.1645303,35290.75,0.5,3.0,-27.25,-0.25,0.25,-1042.5,-3.25,2.0,2.75
20:23:20,205786.0,RTL,0.008426789427176118,0.0011372350854799151,-1.159938931465149,-0.15231400914490223,0.0066815250320360065,0.0003927270881831646,-35.3630106,149.1645303,35590.5,0.0,2.0,-51.5,-0.5,-11.0,-1021.5,-150.0,8.0,2.0
20:23:22,205786.0,RTL,0.0030706197721883655,0.0019839639426209033,-1.160529375076294,-0.5146015733480453,0.005102357885334641,0.0004159433301538229,-35.3630107,149.1645303,36395.5,1.0,1.0,-5.5,-0.5,-31.5,-969.5,-512.0,6.0,2.5
20:23:24,205786.0,RTL,-0.009484301786869764,0.0039544167229905725,-1.1603914499282837,0.03348614275455475,-0.0011510688345879316,0.0034322127467021346,-35.36300975,149.16453055,36399.5,-4.0,0.5,-11.5,1.0,12.5,-1040.5,37.5,0.5,5.0
20:23:25,115142.0,RTL,-0.007717674248851836,0.0018139095627702773,-1.159740686416626,-0.06751076132059097,-0.001306786623899825,0.0017488093581050634,-35.363009274999996,149.164530975,36849.5,-9.5,-0.75,-49.75,0.0,-5.0,-1013.25,-64.75,0.25,3.75
20:23:26,115142.0,RTL,-0.00192911212798208,-0.0005132532060088124,-1.1597124338150024,0.2065387014299631,-0.007150917546823621,2.814875915646553e-05,-35.3630093,149.1645311,37241.5,-11.0,-2.0,-44.5,0.0,15.5,-970.0,209.5,-5.0,2.0
