time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:32:01.600,STABILIZE,-35.3632621,149.1652374,7,-0.00030995492124930024,0.0014159209094941616,0.030016478151082993,0.00014043101691640913,0.00022327600163407624,0.002553087193518877,0,1,-1000,0,0,0,0,0,0,29305.0
23:32:01.801,STABILIZE,-35.3632621,149.1652374,7,-0.00030995492124930024,0.0014159209094941616,0.030016478151082993,0.00014043101691640913,0.00022327600163407624,0.002553087193518877,0,1,-1000,0,0,0,0,0,0,29305.0
23:32:02.002,STABILIZE,-35.3632621,149.1652374,7,-0.00030995492124930024,0.0014159209094941616,0.030016478151082993,0.00014043101691640913,0.00022327600163407624,0.002553087193518877,0,1,-1000,0,0,0,0,0,0,29305.0
23:32:02.203,STABILIZE,-35.3632621,149.1652374,7,-0.00030995492124930024,0.0014159209094941616,0.030016478151082993,0.00014043101691640913,0.00022327600163407624,0.002553087193518877,0,1,-1000,0,0,0,0,0,0,29305.0
23:32:02.403,STABILIZE,-35.3632621,149.1652374,7,-0.00027785467682406306,0.0015726125566288829,0.028602005913853645,0.00035383907379582524,0.00038318673614412546,0.002360976068302989,0,1,-1000,0,0,0,0,0,0,29305.0
23:32:02.604,STABILIZE,-35.3632621,149.1652374,10,-0.0003105218056589365,0.0015293745091184974,0.028429189696907997,0.00034114529262296855,0.00037285152939148247,0.002254993887618184,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:02.805,STABILIZE,-35.3632621,149.1652374,10,-0.0003105218056589365,0.0015293745091184974,0.028429189696907997,0.00034114529262296855,0.00037285152939148247,0.002254993887618184,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:03.007,STABILIZE,-35.3632621,149.1652374,10,-0.0003105218056589365,0.0015293745091184974,0.028429189696907997,0.00034114529262296855,0.00037285152939148247,0.002254993887618184,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:03.208,STABILIZE,-35.3632622,149.1652374,10,-0.0003105218056589365,0.0015293745091184974,0.028429189696907997,0.00034114529262296855,0.00037285152939148247,0.002254993887618184,0,1,-1000,0,0,1,-2,1,0,29305.0
23:32:03.410,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:03.611,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:03.813,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:04.014,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:04.215,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:04.417,STABILIZE,-35.3632622,149.1652375,11,-0.0004611188196577132,0.0013722883304581046,0.027997678145766258,0.00013243526336736977,0.0002487515448592603,0.0022902279160916805,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:04.618,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,0,0,-2,1,0,29305.0
23:32:04.820,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,1,0,-2,1,0,29305.0
23:32:05.021,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,1,0,-2,1,0,29305.0
23:32:05.224,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,1,0,-2,1,0,29305.0
23:32:05.425,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,0,1,-2,1,0,29305.0
23:32:05.626,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,0,1,-2,1,0,29305.0
23:32:05.828,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,0,1,-2,1,0,29305.0
23:32:06.029,STABILIZE,-35.3632622,149.1652375,11,-0.000707497529219836,0.001115925144404173,0.02735607512295246,0.0002906867302954197,0.00019494691514410079,0.002097719581797719,0,1,-1000,0,0,1,-2,1,0,29305.0
23:32:06.231,STABILIZE,-35.3632621,149.1652374,13,-0.0007268760236911476,0.000939453428145498,0.0266603734344244,-4.098808858543634e-06,0.00016960594803094864,0.0020660425070673227,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:06.432,STABILIZE,-35.3632621,149.1652374,13,-0.0007268760236911476,0.000939453428145498,0.0266603734344244,-4.098808858543634e-06,0.00016960594803094864,0.0020660425070673227,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:06.634,STABILIZE,-35.3632621,149.1652374,14,-0.0007457528845407069,0.0009133483399637043,0.026434147730469704,0.0002325184759683907,0.00022977485787123442,0.00208267942070961,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:06.836,STABILIZE,-35.3632621,149.1652374,14,-0.0007615095819346607,0.000913287396542728,0.026340153068304062,0.00023576169041916728,0.00024604180362075567,0.0020942199043929577,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:07.037,STABILIZE,-35.3632621,149.1652374,14,-0.0007615095819346607,0.000913287396542728,0.026340153068304062,0.00023576169041916728,0.00024604180362075567,0.0020942199043929577,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:07.239,STABILIZE,-35.3632621,149.1652374,14,-0.0007615095819346607,0.000913287396542728,0.026340153068304062,0.00023576169041916728,0.00024604180362075567,0.0020942199043929577,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:07.440,STABILIZE,-35.3632621,149.1652374,14,-0.0007824283675290644,0.0009120548493228853,0.026117105036973953,0.00017661182209849358,0.0001508072018623352,0.0019312535878270864,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:07.642,STABILIZE,-35.3632621,149.1652374,14,-0.0007824283675290644,0.0009120548493228853,0.026117105036973953,0.00017661182209849358,0.0001508072018623352,0.0019312535878270864,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:07.844,STABILIZE,-35.3632621,149.1652374,14,-0.0007824283675290644,0.0009120548493228853,0.026117105036973953,0.00017661182209849358,0.0001508072018623352,0.0019312535878270864,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:08.046,STABILIZE,-35.3632621,149.1652374,14,-0.0007824283675290644,0.0009120548493228853,0.026117105036973953,0.00017661182209849358,0.0001508072018623352,0.0019312535878270864,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:08.248,STABILIZE,-35.3632621,149.1652374,15,-0.0008302719215862453,0.0009072238462977111,0.02581174671649933,0.0001691484940238297,0.00020675902487710118,0.0019453715067356825,0,2,-1000,0,0,0,-1,1,0,29305.0
23:32:08.449,STABILIZE,-35.3632621,149.1652374,15,-0.0008302719215862453,0.0009072238462977111,0.02581174671649933,0.0001691484940238297,0.00020675902487710118,0.0019453715067356825,0,2,-1000,0,0,0,-1,1,0,29305.0
23:32:08.651,STABILIZE,-35.3632621,149.1652374,15,-0.0008610294316895306,0.0009144679643213749,0.025597983971238136,0.00022608833387494087,0.0002114472445100546,0.0019116528565064073,0,2,-1000,0,0,0,-1,1,0,29305.0
23:32:08.852,STABILIZE,-35.3632621,149.1652374,15,-0.0008610294316895306,0.0009144679643213749,0.025597983971238136,0.00022608833387494087,0.0002114472445100546,0.0019116528565064073,0,2,-1000,0,0,0,-1,1,0,29305.0
23:32:09.054,STABILIZE,-35.3632621,149.1652374,15,-0.0008610294316895306,0.0009144679643213749,0.025597983971238136,0.00022608833387494087,0.0002114472445100546,0.0019116528565064073,0,2,-1000,0,0,0,-1,1,0,29305.0
23:32:09.257,STABILIZE,-35.3632621,149.1652374,15,-0.0008769418345764279,0.0009294498013332486,0.025383174419403076,0.0003318933886475861,0.0004923539818264544,0.0019178171642124653,0,1,-1000,0,0,0,-1,1,0,29305.0
23:32:09.459,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:09.668,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:09.873,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:10.076,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:10.277,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:10.479,STABILIZE,-35.3632621,149.1652375,14,-0.0005674376152455807,0.0009378676186315715,0.025299640372395515,0.017803963273763657,0.0002515967935323715,0.0019391714595258236,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:10.680,STABILIZE,-35.3632621,149.1652375,14,-0.0008989503839984536,0.0009762568515725434,0.024809997528791428,0.00024075841065496206,0.00025584461400285363,0.0017836254555732012,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:10.882,STABILIZE,-35.3632621,149.1652375,14,-0.0008989503839984536,0.0009762568515725434,0.024809997528791428,0.00024075841065496206,0.00025584461400285363,0.0017836254555732012,0,54,-921,18,0,0,-1,3,2,29305.0
23:32:11.083,STABILIZE,-35.3632622,149.1652375,0,-0.0010196760995313525,0.0009902827441692352,0.02462657168507576,0.0002930413465946913,0.0002845900598913431,0.001910551218315959,0,1,-1000,1,0,0,-1,2,1,29305.0
