time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:32:45,AUTO,0.0022891456028446555,0.0009586585219949484,-0.13507328182458878,-2.5107321562245488e-05,-2.8478680178523064e-06,0.011140134185552597,-35.3632622,149.1652378,37412.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,11.0,56392.0
23:32:47,AUTO,-0.025302272755652666,0.005808180198073387,0.2254440039396286,0.11295804381370544,-0.18170937150716782,0.1368483491241932,-35.36326345,149.1652357,40308.0,-31.0,-35.5,-106.5,3.0,9.5,-945.5,113.5,-180.5,136.5,81383.0
23:32:49,AUTO,0.020907132886350155,-0.009423507610335946,0.20287711918354034,-0.48909710347652435,0.04080612026154995,-0.025752498768270016,-35.36326365,149.16523395000002,41693.0,20.5,27.0,-39.0,-2.5,-30.0,-973.5,-487.5,41.0,-25.0,81383.0
23:32:50,AUTO,-0.0005878406227566302,0.016168878879398108,0.17566701024770737,0.2607037052512169,0.011541576473973691,-0.030296599492430687,-35.36326150000001,149.1652378,42011.25,12.0,21.75,-10.75,-0.75,-5.25,-969.75,261.25,12.5,-29.5,23434.0
23:32:51,AUTO,-0.04267735965549946,0.03421921283006668,0.16523965448141098,-0.7427783310413361,-0.03840723028406501,-0.0293110478669405,-35.363261050000006,149.16523925,42001.5,-2.0,3.0,16.0,0.0,-33.5,-984.0,-741.0,-37.5,-28.5,23434.0
23:32:53,AUTO,0.09808704629540443,-0.058786818757653236,0.493888258934021,-0.4503974914550781,-0.03176688961684704,0.8358030319213867,-35.36326185,149.16524485,41740.0,4.0,100.0,10.5,2.5,-29.0,-993.0,-448.0,-30.0,836.0,23434.0
23:32:55,AUTO,0.003730280906893313,-0.20272385329008102,1.731953740119934,0.4060620814561844,-0.020947018638253212,-0.011264130473136902,-35.3632596,149.165288,41240.0,18.5,327.0,36.5,-71.0,-3.0,-994.5,407.5,-19.5,-11.0,23434.0
23:32:56,AUTO,0.03375736903399229,-0.2177121452987194,1.637701392173767,0.031365586328320205,-0.01037576887756586,-0.03214065870270133,-35.363257250000004,149.1653422,40635.25,25.25,468.75,54.5,-102.75,-50.25,-987.25,32.75,-9.25,-31.75,52409.0
23:32:57,AUTO,0.0399311687797308,-0.22375254333019257,1.6292394399642944,-0.10401841253042221,0.018048116005957127,-0.0020589372143149376,-35.36325585,149.16538375,40170.5,29.0,549.0,63.5,-112.0,-60.5,-988.0,-102.5,19.0,-1.5,52409.0
23:32:59,AUTO,0.06063266098499298,-0.1685725599527359,1.615807056427002,-0.34319278597831726,-0.006216156994923949,0.0037154611200094223,-35.3632513,149.1655206,38728.5,36.0,664.5,75.0,-142.0,-79.0,-978.5,-341.0,-5.5,4.0,52409.0
23:33:01,AUTO,0.0784328356385231,-0.13202153891324997,1.6022741198539734,0.7043057680130005,-0.03009602427482605,-0.0331462761387229,-35.36324635,149.16567165,37084.0,35.5,676.0,80.5,-139.5,-56.5,-993.0,704.5,-29.0,-32.0,118983.5
23:33:03,AUTO,0.09514401108026505,-0.08386671170592308,1.5955861806869507,-0.2818673700094223,0.06692533567547798,0.03685272624716163,-35.36323985,149.16582165,35475.5,27.0,656.5,71.0,-132.5,-102.0,-980.5,-281.5,67.5,36.5,185558.0
23:33:05,AUTO,0.0821213573217392,0.02189554739743471,1.589235246181488,1.1581724882125854,0.06666999496519566,-0.0649069081991911,-35.363235700000004,149.1659527,34088.0,6.5,487.0,60.0,-107.0,-15.5,-1031.0,1160.0,67.5,-64.0,185558.0
23:33:06,AUTO,0.06262842938303947,0.05633846577256918,1.58647021651268,0.853731244802475,-0.0035923183895647526,-0.024520633276551962,-35.3632347,149.166010575,33445.75,5.75,332.25,40.0,-67.25,-19.25,-1015.0,854.75,-1.75,-23.75,171702.0
23:33:07,AUTO,0.04150146804749966,0.06398823112249374,1.5855631828308105,-0.40499526262283325,0.029794465750455856,0.016206130385398865,-35.3632341,149.16603575,33177.5,3.5,249.5,30.0,-48.5,-69.5,-1014.5,-404.0,31.0,16.0,171702.0
23:33:09,AUTO,0.011496236606035382,0.05728782340884209,1.5767074227333069,-0.22158723324537277,-0.016560656018555164,0.003031593980267644,-35.3632331,149.1660694,32837.5,-4.0,58.5,8.0,-12.0,-34.5,-1000.5,-221.0,-14.5,2.5,171702.0
23:33:11,AUTO,-0.0014341945061460137,0.01659548282623291,1.5706350207328796,-0.13836779445409775,-0.025398792698979378,0.0006676509510725737,-35.3632332,149.16607399999998,32823.0,2.5,-12.0,0.0,3.0,-27.0,-995.5,-138.0,-23.0,1.0,171702.0
23:33:12,RTL,-0.008075768841081299,0.0003237257478758693,1.5681487917900085,0.4560238905251026,-0.0007773200049996376,-0.006701430422253907,-35.363233475,149.1660735,32851.25,5.75,-7.75,1.0,0.25,20.5,-1006.0,457.75,1.0,-6.25,111699.0
23:33:13,RTL,-0.007190077565610409,0.005177127197384834,1.565906584262848,-0.40542514622211456,0.008536666049622,-0.0030780774541199207,-35.36323335,149.1660735,32851.5,6.5,-4.0,0.0,-1.0,-24.5,-1009.5,-404.0,10.0,-2.5,111699.0
23:33:15,RTL,-0.004568102885968983,0.007175456034019589,1.55994313955307,0.12160096783190966,0.002266946597956121,-0.002587347407825291,-35.3632332,149.1660737,33529.5,2.0,-7.0,-73.5,0.0,2.0,-1044.0,123.0,3.5,-2.0,111699.0
23:33:17,RTL,0.012003071373328567,0.0011391524749342352,1.5558764338493347,0.04760526306927204,-0.010868363082408905,0.0008446822175756097,-35.363233449999996,149.16607345,35894.0,0.0,-6.5,-146.0,0.0,0.0,-1009.5,48.5,-8.0,0.5,199661.0
23:33:19,RTL,-0.08011763915419579,0.00932521652430296,1.486872911453247,-0.06915155798196793,-0.025472449138760567,-0.03236225340515375,-35.3632391,149.1660741,38940.0,-20.0,-2.5,-147.0,5.0,-4.5,-1008.5,-67.5,-22.5,-32.0,287623.0
23:33:21,RTL,0.011065541533753276,0.003271054127253592,1.4651976823806763,0.06888723373413086,0.006716526113450527,0.003026360645890236,-35.3632329,149.16607175000001,42024.5,52.0,-15.0,-151.5,-4.0,14.0,-1004.0,69.5,8.5,3.0,287623.0
23:33:22,RTL,0.032946221297606826,-0.04036683216691017,1.5170751214027405,-0.03675486517022364,-0.027004521805793047,0.05179485445842147,-35.3632299,149.16606945,43987.0,-3.5,0.75,-150.0,0.0,1.5,-997.75,-35.0,-24.5,51.75,106041.0
23:33:23,RTL,-0.006067316804546863,-0.018416124396026134,1.5114136338233948,-0.03878255467861891,0.06974823400378227,-0.07001132145524025,-35.3632303,149.1660705,45146.5,-13.5,29.5,-148.5,-2.5,-6.5,-1003.0,-37.0,71.5,-69.5,106041.0
23:33:25,RTL,0.003437745966948569,0.017406134866178036,1.4229992628097534,0.008050248259678483,-0.010006103897467256,-0.006475042551755905,-35.3632301,149.1660746,48263.0,-0.5,0.0,-152.0,-0.5,0.0,-999.0,9.0,-7.5,-5.5,106041.0
23:33:27,RTL,-0.005543662467971444,-0.0025369530776515603,1.4052674174308777,-0.0027646891539916396,-0.005515621043741703,-0.01841838378459215,-35.3632311,149.16607290000002,51385.0,-8.5,-6.0,-152.0,2.0,0.0,-1000.5,-0.5,-2.5,-17.5,13362.0
23:33:29,RTL,-0.002600404084660113,-0.0015393926296383142,1.3533469438552856,0.0046670157462358475,0.0027657659957185388,-0.02568429335951805,-35.3632317,149.1660722,54504.5,-3.0,1.5,-152.0,0.0,0.0,-1000.0,6.0,4.5,-24.5,13362.0
23:33:31,RTL,-0.0013113880413584411,0.0013419190654531121,1.30436110496521,0.0009547756635583937,-9.536254219710827e-05,-0.019680753350257874,-35.36323195,149.1660722,57626.5,-4.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,-18.5,13362.0
23:33:32,RTL,-0.002964112131545941,0.0016265184773753087,1.2778428395589192,-0.000516629001746575,4.756815421084563e-05,-0.019606476028760273,-35.36323216666667,149.1660722,59536.333333333336,-4.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,-18.333333333333332,11995.0
23:33:33,RTL,-0.0032272005919367075,0.0017199950525537133,1.2625077565511067,0.001555182971060276,0.0006709078249211112,-0.013152998949711522,-35.363232333333336,149.16607223333332,60704.0,-3.3333333333333335,0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,-12.0,11995.0
23:33:35,RTL,-0.0030485820025205612,0.0019001209487517674,1.2924240430196126,-0.003096783494887253,-0.0032748252463837466,0.029348266621430714,-35.36323290000001,149.1660722,63813.333333333336,-5.666666666666667,-0.6666666666666666,-152.0,0.6666666666666666,0.0,-999.6666666666666,-1.0,-1.0,30.0,11995.0
23:33:37,RTL,-0.0044116429053246975,-0.0001337218636763282,1.338185429573059,0.0021283612198506794,-0.0005402147071436048,0.020674197003245354,-35.3632333,149.166072,66915.66666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,1.0,21.333333333333332,11995.0
23:33:38,RTL,-0.0027175236803789935,0.000896300693663458,1.35933252175649,-0.00035742872084180516,0.0013093689922243357,0.01653643697500229,-35.3632332,149.166072,68855.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.6666666666666665,17.333333333333332,69965.0
23:33:39,RTL,-0.0024831748257080712,0.001911420957185328,1.3705352544784546,0.0015120941679924726,0.0007576647913083434,0.016251707449555397,-35.36323313333333,149.16607213333336,70019.66666666667,0.0,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,17.0,69965.0
23:33:41,RTL,-0.002319132753958305,0.002312582995121678,1.395097057024638,-0.0004193387770404418,-7.045346622665723e-05,0.012904762600859007,-35.3632329,149.1660724,73125.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,13.666666666666666,69965.0
23:33:43,RTL,-0.002316939722125729,0.0023424732498824596,1.4144136905670166,0.0002490981326748927,-0.0010388832694540422,0.0116348247975111,-35.3632327,149.1660725,76233.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,12.666666666666666,5950.0
23:33:45,RTL,-0.0028269096898535886,0.0019682650066291294,1.4281967083613079,0.001125682999069492,0.00023190126133461794,0.007743226985136668,-35.3632327,149.1660726,79334.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,2.6666666666666665,2.0,8.666666666666666,5950.0
23:33:47,RTL,-0.002725480512405435,0.001975044064844648,1.4403738975524902,0.00020386045798659325,0.0006121199888487657,0.007181413161257903,-35.3632327,149.1660726,82452.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,8.333333333333334,5950.0
23:33:48,RTL,-0.0028673187674333653,0.0021801816765218973,1.4468754529953003,-0.00034082257964958745,0.0003972604948406418,0.006907755664239327,-35.3632327,149.1660726,84384.0,-2.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,8.0,32581.0
23:33:49,RTL,-0.002785240843271216,0.002461141829068462,1.4507319927215576,-0.0002071569518496593,-0.0002626855081568162,0.007436236056188743,-35.3632327,149.1660726,85549.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,8.333333333333334,32581.0
23:33:51,RTL,-0.002998530942325791,0.0022201306031395993,1.4598397811253865,-0.0006363705033436418,-9.21846367418766e-06,0.006391491585721572,-35.3632327,149.1660726,88654.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,7.666666666666667,32581.0
23:33:53,RTL,-0.0031112476717680693,0.0018582942817981045,1.4677332242329915,0.00015334098134189844,-0.0006608945938448111,0.005715982522815466,-35.3632327,149.1660726,91767.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,7.0,39392.5
23:33:55,RTL,-0.0024491126338640847,0.002066141925752163,1.4748142957687378,-0.001581197992588083,0.0008383940439671278,0.003772115412478646,-35.3632327,149.1660726,94876.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,2.3333333333333335,4.666666666666667,46204.0
23:33:57,RTL,-0.0027771818762024245,0.00205510746066769,1.4806532859802246,-8.308802110453446e-05,0.0005316632256532708,0.0033558589639142156,-35.3632327,149.1660726,97979.66666666667,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.0,46204.0
23:33:58,RTL,-0.0029344248274962106,0.0020332062461723885,1.4842365980148315,0.001402486814185977,1.6231633101900417e-05,0.004015669537087281,-35.3632327,149.1660726,99921.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,5.333333333333333,22152.0
23:33:59,RTL,-0.003007876221090555,0.002387494236851732,1.486648162206014,0.00038734881673008204,-0.00035380754464616376,0.0038173312010864415,-35.3632327,149.1660726,101086.66666666667,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,4.666666666666667,22152.0
23:34:01,RTL,-0.0026973736627648273,0.0017652449508508046,1.4910709857940674,0.0010627000592648983,0.00012005974228183429,0.003670548088848591,-35.3632327,149.1660726,104196.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,5.0,22152.0
23:34:03,RTL,-0.0028154493775218725,0.0024456319709618888,1.4951956669489543,-0.0008501271562029918,0.00011195777915418148,0.002918970693523685,-35.3632327,149.1660726,107300.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,4.666666666666667,48591.5
23:34:05,RTL,-0.00369752609791855,0.0022803276466826596,1.4987566471099854,0.00028684975889821845,5.119161990781625e-05,0.0026242802074799934,-35.3632327,149.1660727,110405.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0,75031.0
23:34:07,RTL,-0.002878329949453473,0.002187195389221112,1.5015686750411987,-0.0005877604320024451,-0.0009851227514445782,0.00213451722326378,-35.3632327,149.1660727,113517.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,3.6666666666666665,75031.0
23:34:08,RTL,-0.0023996776435524225,0.002119967946782708,1.5033486286799114,-0.0014413209864869714,0.00028024121032406885,0.0025125863030552864,-35.3632327,149.1660727,115456.66666666667,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,1.6666666666666667,4.0,118627.0
23:34:09,RTL,-0.002779968703786532,0.002329157122100393,1.5042452812194824,7.684998369465272e-05,-0.0008539066960414251,0.0023198452157278857,-35.3632327,149.1660727,116622.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,3.6666666666666665,118627.0
23:34:11,RTL,-0.002878911249960462,0.00212561913455526,1.506564776102702,0.00010548640663425128,-2.694122182826201e-06,0.002923425752669573,-35.3632327,149.1660727,119727.66666666667,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,4.666666666666667,118627.0
23:34:13,RTL,-0.003389165038242936,0.0022062648398180804,1.5084670782089233,-0.0018240387241045635,-0.0004604777010778586,0.0012608570978045464,-35.3632327,149.1660727,122841.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,1.6666666666666667,3.0,94162.5
23:34:15,RTL,-0.003302014898508787,0.0022747706777105727,1.5106784105300903,0.0012112214074780543,0.0009381595688561598,0.003248717092598478,-35.3632327,149.1660727,125948.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,5.0,69698.0
23:34:17,RTL,-0.002095382194966078,0.002088523625085751,1.5124122301737468,0.0009245325345546007,0.00085434775489072,0.00029223742118726176,-35.3632327,149.1660727,129056.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,69698.0
23:34:18,RTL,-0.002709722767273585,0.0025131467264145613,1.5131500562032063,0.0008069164274881283,0.0007238137380530437,0.0012248200364410877,-35.3632327,149.1660727,130997.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.6666666666666665,5909.0
23:34:19,RTL,-0.002823621810724338,0.0026128089521080256,1.5135483741760254,-0.00045278342440724373,-4.634094269325336e-05,0.0006845806880543629,-35.3632327,149.1660727,132162.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.3333333333333335,5909.0
23:34:21,RTL,-0.002881876891478896,0.0024770553379009166,1.5146961609522502,-0.0004980034039666256,0.0001486777327954769,-7.882015779614449e-05,-35.3632327,149.1660727,135272.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.0,1.6666666666666667,5909.0
23:34:23,RTL,-0.003835841625307997,0.002378924982622266,1.5156733592351277,-0.0009435901107887427,6.844984212269385e-05,0.00041725959939261276,-35.3632327,149.1660727,138530.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,2.3333333333333335,12904.0
23:34:25,RTL,-0.0029561093542724848,0.001939286245033145,1.5165884494781494,4.9108328918615975e-05,0.0001485086977481842,0.0007353130883226792,-35.3632327,149.1660727,141636.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,12904.0
23:34:27,RTL,-0.0021031203602130213,0.0022126485127955675,1.517243226369222,-0.0007484418650468191,-0.0014551426284015179,0.0009502605147038897,-35.3632327,149.1660727,144748.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,12904.0
23:34:28,RTL,-0.002724763937294483,0.0024037507052222886,1.517513116200765,0.0005990892338256041,0.0005390771354238192,0.001075235428288579,-35.3632327,149.1660727,146689.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,156884.0
23:34:29,RTL,-0.0029721697016308704,0.0023821973397086063,1.5178554852803547,7.595882440606753e-05,-0.0003818471838409702,0.0011136958686014016,-35.3632327,149.1660727,147855.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.6666666666666665,156884.0
23:34:31,RTL,-0.0033547621375570693,0.0026824803402026496,1.5190047423044841,-0.0016563038419311245,0.0002790521054218213,0.001750731064627568,-35.3632327,149.1660727,150965.33333333334,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,3.3333333333333335,156884.0
23:34:33,RTL,-0.003356912328551213,0.002205745860313376,1.5195242961247761,-0.001187233564754327,7.222534622997046e-05,-0.0006884658553948005,-35.3632327,149.1660727,154070.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.0,156884.0
23:34:34,RTL,-0.0029928646981716156,0.0020943390360722938,1.5198928515116374,0.001774425075079004,0.0003552301786839962,0.0008882702483485142,-35.3632327,149.1660727,156019.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,3.0,75587.0
23:34:35,RTL,-0.002704235725104809,0.0022232267074286938,1.5196155707041423,-0.00019374986489613852,-0.0010315309433887403,-9.117279356966416e-05,-35.3632327,149.1660727,157186.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0,75587.0
23:34:37,RTL,-0.002787837525829673,0.002223340794444084,1.5202867984771729,0.0007526429835706949,0.0003628427317986886,0.0009223967014501492,-35.3632327,149.1660727,160292.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.6666666666666665,75587.0
23:34:39,RTL,-0.002802829956635833,0.0024006098974496126,1.5203582445780437,-0.000205914955586195,-0.00010307257374127705,0.0007007901246349016,-35.3632327,149.1660727,163393.0,-1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0,33785.0
23:34:41,RTL,-0.0033650195691734552,0.002683421286443869,1.5205618540445964,0.0003410036830852429,8.17151740193367e-05,0.00021154367520163456,-35.3632327,149.1660727,166507.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,33785.0
23:34:43,RTL,-0.0031571974201748767,0.0022728463324407735,1.5208873748779297,0.0005289706556747357,-0.0006634007828931013,0.001254121617724498,-35.3632327,149.1660727,169617.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,3.3333333333333335,33785.0
23:34:44,RTL,-0.0026237668159107366,0.002454466341684262,1.5210146109263103,0.0009886152887096007,-0.00032438046764582396,2.4776440113782883e-05,-35.3632327,149.1660727,171555.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,172178.0
23:34:45,RTL,-0.002302641747519374,0.002408743758375446,1.52080237865448,-7.883498134712379e-05,-0.0001197745247433583,0.0003742343590905269,-35.3632327,149.1660727,172721.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,172178.0
23:34:47,RTL,-0.0032154963507006564,0.0026210122741758823,1.5213027795155842,-3.4417801847060523e-06,0.0002481143844003479,0.002340722673883041,-35.3632327,149.1660727,175827.0,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,4.666666666666667,172178.0
23:34:49,RTL,-0.0037096733382592597,0.0020026765608539185,1.5219151576360066,9.028586403777202e-05,-7.7397795394063e-05,3.35650984197855e-05,-35.3632327,149.1660727,178932.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,2.0,213236.0
23:34:51,RTL,-0.003080477239564061,0.002090744713010887,1.522018313407898,-0.0009245532564818859,0.0001997735040883223,-0.00012871747215588888,-35.3632327,149.1660727,182043.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,213236.0
23:34:53,RTL,-0.0024371063336730003,0.002250091405585408,1.5218528509140015,0.0008134861321498951,-0.0005290446182092031,0.0008197330559293429,-35.3632327,149.1660727,185148.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.0,213236.0
23:34:54,RTL,-0.0025224631341795125,0.002747432328760624,1.521895964940389,-0.001285918445015947,0.0003067735427369674,0.0005886631164078912,-35.3632327,149.1660727,187092.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.0,2.6666666666666665,14751.0
