,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:32:24.863,-1.0,-1.0,-1.0,-1
23:32:25.065,-1.0,-1.0,-1.0,-1
23:32:25.268,-1.0,-1.0,-1.0,-1
23:32:25.470,-1.0,-1.0,-1.0,-1
23:32:25.676,-1.0,-1.0,-1.0,-1
23:32:25.887,-1.0,-1.0,-1.0,-1
23:32:26.088,-1.0,-1.0,-1.0,-1
23:32:26.291,-1.0,-1.0,-1.0,-1
23:32:26.492,-1.0,-1.0,-1.0,-1
23:32:26.694,-1.0,-1.0,-1.0,-1
23:32:26.895,-1.0,-1.0,-1.0,-1
23:32:27.098,-1.0,-1.0,-1.0,-1
23:32:27.300,-1.0,-1.0,-1.0,-1
23:32:27.502,-1.0,-1.0,-1.0,-1
23:32:27.704,-1.0,-1.0,-1.0,-1
23:32:27.906,-1.0,-1.0,-1.0,-1
23:32:28.108,-1.0,-1.0,-1.0,-1
23:32:28.323,-1.0,-1.0,-1.0,-1
23:32:28.546,-1.0,-1.0,-1.0,-1
23:32:28.774,-1.0,-1.0,-1.0,-1
23:32:29.005,-1.0,-1.0,-1.0,-1
23:32:29.207,-1.0,-1.0,-1.0,-1
23:32:29.410,-1.0,-1.0,-1.0,-1
23:32:29.612,-1.0,-1.0,-1.0,-1
23:32:29.813,-1.0,-1.0,-1.0,-1
23:32:30.015,-1.0,-1.0,-1.0,-1
23:32:30.217,-1.0,-1.0,-1.0,-1
23:32:30.418,-1.0,-1.0,-1.0,-1
23:32:30.621,-1.0,-1.0,-1.0,-1
23:32:30.823,-1.0,-1.0,-1.0,-1
23:32:31.024,-1.0,-1.0,-1.0,-1
23:32:31.226,-1.0,-1.0,-1.0,-1
23:32:31.428,-1.0,-1.0,-1.0,-1
23:32:31.630,-1.0,-1.0,-1.0,-1
23:32:31.832,-1.0,-1.0,-1.0,-1
23:32:32.034,-1.0,-1.0,-1.0,-1
23:32:32.236,-1.0,-1.0,-1.0,-1
23:32:32.437,-1.0,-1.0,-1.0,-1
23:32:32.639,-1.0,-1.0,-1.0,-1
23:32:32.857,-1.0,-1.0,-1.0,-1
23:32:33.112,-1.0,-1.0,-1.0,-1
23:32:33.352,-1.0,-1.0,-1.0,-1
23:32:33.562,-1.0,-1.0,-1.0,-1
23:32:33.797,-1.0,-1.0,-1.0,-1
23:32:33.998,-1.0,-1.0,-1.0,-1
23:32:34.200,-1.0,-1.0,-1.0,-1
23:32:34.402,-1.0,-1.0,-1.0,-1
23:32:34.604,-1.0,-1.0,-1.0,-1
23:32:34.805,-1.0,-1.0,-1.0,-1
23:32:35.007,-1.0,-1.0,-1.0,-1
23:32:35.208,-1.0,-1.0,-1.0,-1
23:32:35.410,-1.0,-1.0,-1.0,-1
23:32:35.612,-1.0,-1.0,-1.0,-1
23:32:35.813,-1.0,-1.0,-1.0,-1
23:32:36.015,-1.0,-1.0,-1.0,-1
23:32:36.216,-1.0,-1.0,-1.0,-1
23:32:36.418,-1.0,-1.0,-1.0,-1
23:32:36.619,-1.0,-1.0,-1.0,-1
23:32:36.821,-1.0,-1.0,-1.0,-1
23:32:37.022,-1.0,-1.0,-1.0,-1
23:32:37.224,-1.0,-1.0,-1.0,-1
23:32:37.426,-1.0,-1.0,-1.0,-1
23:32:37.628,-1.0,-1.0,-1.0,-1
23:32:37.829,-1.0,-1.0,-1.0,-1
23:32:38.031,-1.0,-1.0,-1.0,-1
23:32:38.232,-1.0,-1.0,-1.0,-1
23:32:38.434,-1.0,-1.0,-1.0,-1
23:32:38.645,-1.0,-1.0,-1.0,-1
23:32:38.852,-1.0,-1.0,-1.0,-1
23:32:39.115,-1.0,-1.0,-1.0,-1
23:32:39.364,-1.0,-1.0,-1.0,-1
23:32:39.567,-1.0,-1.0,-1.0,-1
23:32:39.769,-1.0,-1.0,-1.0,-1
23:32:39.970,-1.0,-1.0,-1.0,-1
23:32:40.172,-1.0,-1.0,-1.0,-1
23:32:40.374,-1.0,-1.0,-1.0,-1
23:32:40.575,-1.0,-1.0,-1.0,-1
23:32:40.777,-1.0,-1.0,-1.0,-1
23:32:40.978,-1.0,-1.0,-1.0,-1
23:32:41.180,-1.0,-1.0,-1.0,-1
23:32:41.382,-1.0,-1.0,-1.0,-1
23:32:41.583,-1.0,-1.0,-1.0,-1
23:32:41.792,-1.0,-1.0,-1.0,-1
23:32:41.993,-1.0,-1.0,-1.0,-1
23:32:42.195,-1.0,-1.0,-1.0,-1
23:32:42.396,-1.0,-1.0,-1.0,-1
23:32:42.598,-1.0,-1.0,-1.0,-1
23:32:42.799,-1.0,-1.0,-1.0,-1
23:32:43.001,-1.0,-1.0,-1.0,-1
23:32:43.202,-1.0,-1.0,-1.0,-1
23:32:43.404,-1.0,-1.0,-1.0,-1
23:32:43.606,-1.0,-1.0,-1.0,-1
23:32:43.807,-1.0,-1.0,-1.0,-1
23:32:44.009,-1.0,-1.0,-1.0,-1
23:32:44.224,-1.0,-1.0,-1.0,-1
23:32:44.433,-1.0,-1.0,-1.0,-1
23:32:44.681,-1.0,-1.0,-1.0,-1
23:32:44.920,-1.0,-1.0,-1.0,-1
23:32:45.160,-1.0,-1.0,-1.0,-1
23:32:45.363,-1.0,-1.0,-1.0,-1
23:32:45.564,-1.0,-1.0,-1.0,-1
23:32:45.766,-1.0,-1.0,-1.0,-1
23:32:45.968,-1.0,-1.0,-1.0,-1
23:32:46.174,-1.0,-1.0,-1.0,-1
23:32:46.376,-1.0,-1.0,-1.0,-1
23:32:46.577,-1.0,-1.0,-1.0,-1
23:32:46.779,-1.0,-1.0,-1.0,-1
23:32:46.981,-1.0,-1.0,-1.0,-1
23:32:47.182,-1.0,-1.0,-1.0,-1
23:32:47.384,-1.0,-1.0,-1.0,-1
23:32:47.586,-1.0,-1.0,-1.0,-1
23:32:47.788,-1.0,-1.0,-1.0,-1
23:32:47.990,-1.0,-1.0,-1.0,-1
23:32:48.191,-1.0,-1.0,-1.0,-1
23:32:48.393,-1.0,-1.0,-1.0,-1
23:32:48.595,-1.0,-1.0,-1.0,-1
23:32:48.816,-1.0,-1.0,-1.0,-1
23:32:49.023,-1.0,-1.0,-1.0,-1
23:32:49.246,-1.0,-1.0,-1.0,-1
23:32:49.481,-1.0,-1.0,-1.0,-1
23:32:49.723,-1.0,-1.0,-1.0,-1
23:32:49.927,-1.0,-1.0,-1.0,-1
23:32:50.128,-1.0,-1.0,-1.0,-1
23:32:50.330,-1.0,-1.0,-1.0,-1
23:32:50.531,-1.0,-1.0,-1.0,-1
23:32:50.733,-1.0,-1.0,-1.0,-1
23:32:50.934,-1.0,-1.0,-1.0,-1
23:32:51.137,-1.0,-1.0,-1.0,-1
23:32:51.339,-1.0,-1.0,-1.0,-1
23:32:51.541,-1.0,-1.0,-1.0,-1
23:32:51.744,-1.0,-1.0,-1.0,-1
23:32:51.945,-1.0,-1.0,-1.0,-1
23:32:52.147,-1.0,-1.0,-1.0,-1
23:32:52.349,-1.0,-1.0,-1.0,-1
23:32:52.551,-1.0,-1.0,-1.0,-1
23:32:52.754,-1.0,-1.0,-1.0,-1
23:32:52.956,-1.0,-1.0,-1.0,-1
23:32:53.159,-1.0,-1.0,-1.0,-1
23:32:53.363,-1.0,-1.0,-1.0,-1
23:32:53.565,-1.0,-1.0,-1.0,-1
23:32:53.767,-1.0,-1.0,-1.0,-1
23:32:53.972,-1.0,-1.0,-1.0,-1
23:32:54.174,-1.0,-1.0,-1.0,-1
23:32:54.376,-1.0,-1.0,-1.0,-1
23:32:54.654,-1.0,-1.0,-1.0,-1
23:32:54.928,-1.0,-1.0,-1.0,-1
23:32:55.143,-1.0,-1.0,-1.0,-1
23:32:55.353,-1.0,-1.0,-1.0,-1
23:32:55.555,-1.0,-1.0,-1.0,-1
23:32:55.758,-1.0,-1.0,-1.0,-1
23:32:55.960,-1.0,-1.0,-1.0,-1
23:32:56.163,-1.0,-1.0,-1.0,-1
23:32:56.365,-1.0,-1.0,-1.0,-1
23:32:56.567,-1.0,-1.0,-1.0,-1
23:32:56.769,-1.0,-1.0,-1.0,-1
23:32:56.971,-1.0,-1.0,-1.0,-1
23:32:57.173,-1.0,-1.0,-1.0,-1
23:32:57.375,-1.0,-1.0,-1.0,-1
23:32:57.577,-1.0,-1.0,-1.0,-1
23:32:57.788,-1.0,-1.0,-1.0,-1
23:32:57.990,-1.0,-1.0,-1.0,-1
23:32:58.193,-1.0,-1.0,-1.0,-1
23:32:58.395,-1.0,-1.0,-1.0,-1
23:32:58.596,-1.0,-1.0,-1.0,-1
23:32:58.798,-1.0,-1.0,-1.0,-1
23:32:59.000,-1.0,-1.0,-1.0,-1
23:32:59.202,-1.0,-1.0,-1.0,-1
23:32:59.404,-1.0,-1.0,-1.0,-1
23:32:59.606,-1.0,-1.0,-1.0,-1
23:32:59.808,-1.0,-1.0,-1.0,-1
23:33:00.010,-1.0,-1.0,-1.0,-1
23:33:00.234,-1.0,-1.0,-1.0,-1
23:33:00.466,-1.0,-1.0,-1.0,-1
23:33:00.690,-1.0,-1.0,-1.0,-1
23:33:00.934,-1.0,-1.0,-1.0,-1
23:33:01.190,-1.0,-1.0,-1.0,-1
23:33:01.394,-1.0,-1.0,-1.0,-1
23:33:01.596,-1.0,-1.0,-1.0,-1
23:33:01.799,-1.0,-1.0,-1.0,-1
23:33:02.001,-1.0,-1.0,-1.0,-1
23:33:02.203,-1.0,-1.0,-1.0,-1
23:33:02.405,-1.0,-1.0,-1.0,-1
23:33:02.607,-1.0,-1.0,-1.0,-1
23:33:02.809,-1.0,-1.0,-1.0,-1
23:33:03.011,-1.0,-1.0,-1.0,-1
23:33:03.214,-1.0,-1.0,-1.0,-1
23:33:03.416,-1.0,-1.0,-1.0,-1
23:33:03.619,-1.0,-1.0,-1.0,-1
23:33:03.821,-1.0,-1.0,-1.0,-1
23:33:04.023,-1.0,-1.0,-1.0,-1
23:33:04.226,-1.0,-1.0,-1.0,-1
23:33:04.428,-1.0,-1.0,-1.0,-1
23:33:04.629,-1.0,-1.0,-1.0,-1
23:33:04.831,-1.0,-1.0,-1.0,-1
23:33:05.045,-1.0,-1.0,-1.0,-1
23:33:05.287,-1.0,-1.0,-1.0,-1
23:33:05.540,-1.0,-1.0,-1.0,-1
23:33:05.762,-1.0,-1.0,-1.0,-1
23:33:05.966,-1.0,-1.0,-1.0,-1
23:33:06.169,-1.0,-1.0,-1.0,-1
23:33:06.371,-1.0,-1.0,-1.0,-1
23:33:06.573,-1.0,-1.0,-1.0,-1
23:33:06.775,-1.0,-1.0,-1.0,-1
23:33:06.977,-1.0,-1.0,-1.0,-1
23:33:07.179,-1.0,-1.0,-1.0,-1
23:33:07.382,-1.0,-1.0,-1.0,-1
23:33:07.583,-1.0,-1.0,-1.0,-1
23:33:07.794,-1.0,-1.0,-1.0,-1
23:33:07.996,-1.0,-1.0,-1.0,-1
23:33:08.203,-1.0,-1.0,-1.0,-1
23:33:08.404,-1.0,-1.0,-1.0,-1
23:33:08.606,-1.0,-1.0,-1.0,-1
23:33:08.808,-1.0,-1.0,-1.0,-1
23:33:09.010,-1.0,-1.0,-1.0,-1
23:33:09.212,-1.0,-1.0,-1.0,-1
23:33:09.414,-1.0,-1.0,-1.0,-1
23:33:09.616,-1.0,-1.0,-1.0,-1
23:33:09.819,-1.0,-1.0,-1.0,-1
23:33:10.021,-1.0,-1.0,-1.0,-1
23:33:10.223,-1.0,-1.0,-1.0,-1
23:33:10.424,-1.0,-1.0,-1.0,-1
23:33:10.646,-1.0,-1.0,-1.0,-1
23:33:10.902,-1.0,-1.0,-1.0,-1
23:33:11.117,-1.0,-1.0,-1.0,-1
23:33:11.334,-1.0,-1.0,-1.0,-1
23:33:11.536,-1.0,-1.0,-1.0,-1
23:33:11.738,-1.0,-1.0,-1.0,-1
23:33:11.942,-1.0,-1.0,-1.0,-1
23:33:12.144,-1.0,-1.0,-1.0,-1
23:33:12.345,-1.0,-1.0,-1.0,-1
23:33:12.547,-1.0,-1.0,-1.0,-1
23:33:12.750,-1.0,-0.971,-1.0,-1
23:33:12.952,-1.0,-0.971,-1.0,-1
23:33:13.154,-1.0,-0.971,-1.0,-1
23:33:13.357,-1.0,-0.971,-1.0,-1
23:33:13.559,-1.0,-0.971,-1.0,-1
23:33:13.761,-1.0,-0.971,-1.0,-1
23:33:13.963,-1.0,-0.971,-1.0,-1
23:33:14.164,-1.0,-0.971,-1.0,-1
23:33:14.366,-1.0,-0.97,-1.0,-1
23:33:14.568,-1.0,-0.97,-1.0,-1
23:33:14.770,-1.0,-0.97,-1.0,-1
23:33:14.971,-1.0,-0.97,-1.0,-1
23:33:15.173,-1.0,-0.97,-1.0,-1
23:33:15.376,-1.0,-0.97,-1.0,-1
23:33:15.578,-1.0,-0.97,-1.0,-1
23:33:15.780,-1.0,-0.97,-1.0,-1
23:33:15.982,-1.0,-0.97,-1.0,-1
23:33:16.187,-1.0,-0.97,-1.0,-1
23:33:16.443,-1.0,-0.969,-1.0,-1
23:33:16.687,-1.0,-0.969,-1.0,-1
23:33:16.904,-1.0,-0.969,-1.0,-1
23:33:17.151,-1.0,-0.968,-1.0,-1
23:33:17.355,-1.0,-0.968,-1.0,-1
23:33:17.557,-1.0,-0.968,-1.0,-1
23:33:17.759,-1.0,-0.968,-1.0,-1
23:33:17.962,-1.0,-0.987,-1.0,-1
23:33:18.164,-1.0,-0.987,-1.0,-1
23:33:18.366,-1.0,-0.987,-1.0,-1
23:33:18.568,-1.0,-0.987,-1.0,-1
23:33:18.770,-1.0,-0.987,-1.0,-1
23:33:18.972,-1.0,-0.987,-1.0,-1
23:33:19.174,-1.0,-0.987,-1.0,-1
23:33:19.377,-1.0,-0.987,-1.0,-1
23:33:19.579,-1.0,-0.986,-1.0,-1
23:33:19.781,-1.0,-0.986,-1.0,-1
23:33:19.983,-1.0,-0.986,-1.0,-1
23:33:20.186,-1.0,-0.986,-1.0,-1
23:33:20.388,-1.0,-0.986,-1.0,-1
23:33:20.590,-1.0,-0.986,-1.0,-1
23:33:20.792,-1.0,-0.986,-1.0,-1
23:33:21.028,-1.0,-0.986,-1.0,-1
23:33:21.325,-1.0,-0.985,-1.0,-1
23:33:21.626,-1.0,-0.985,-1.0,-1
23:33:21.833,-1.0,-0.985,-1.0,-1
23:33:22.035,-1.0,-0.985,-1.0,-1
23:33:22.238,-1.0,-0.985,-1.0,-1
23:33:22.441,-1.0,-0.985,-1.0,-1
23:33:22.642,-1.0,-0.959,-1.0,-1
23:33:22.844,-1.0,-0.958,-1.0,-1
23:33:23.046,-1.0,-0.958,-1.0,-1
23:33:23.248,-1.0,-0.958,-1.0,-1
23:33:23.453,-1.0,-0.957,-1.0,-1
23:33:23.656,-1.0,-0.957,-1.0,-1
23:33:23.857,-1.0,-0.957,-1.0,-1
23:33:24.060,-1.0,-0.957,-1.0,-1
23:33:24.261,-1.0,-0.956,-1.0,-1
23:33:24.464,-1.0,-0.956,-1.0,-1
23:33:24.666,-1.0,-0.956,-1.0,-1
23:33:24.868,-1.0,-0.955,-1.0,-1
23:33:25.070,-1.0,-0.955,-1.0,-1
23:33:25.272,-1.0,-0.955,-1.0,-1
23:33:25.474,-1.0,-0.954,-1.0,-1
23:33:25.676,-1.0,-0.954,-1.0,-1
23:33:25.878,-1.0,-0.954,-1.0,-1
23:33:26.080,-1.0,-0.954,-1.0,-1
23:33:26.362,-1.0,-0.953,-1.0,-1
23:33:26.647,-1.0,-0.953,-1.0,-1
23:33:26.870,-1.0,-0.952,-1.0,-1
23:33:27.073,-1.0,-0.952,-1.0,-1
23:33:27.282,-1.0,-0.952,-1.0,-1
23:33:27.485,-1.0,-0.951,-1.0,-1
23:33:27.697,-1.0,-0.614,-1.0,-1
23:33:27.899,-1.0,-0.614,-1.0,-1
23:33:28.101,-1.0,-0.614,-1.0,-1
23:33:28.303,-1.0,-0.605,-1.0,-1
23:33:28.505,-1.0,-0.602,-1.0,-1
23:33:28.707,-1.0,-0.599,-1.0,-1
23:33:28.908,-1.0,-0.599,-1.0,-1
23:33:29.110,-1.0,-0.596,-1.0,-1
23:33:29.313,-1.0,-0.594,-1.0,-1
23:33:29.515,-1.0,-0.591,-1.0,-1
23:33:29.717,-1.0,-0.591,-1.0,-1
23:33:29.919,-1.0,-0.591,-1.0,-1
23:33:30.121,-1.0,-0.591,-1.0,-1
23:33:30.323,-1.0,-0.582,-1.0,-1
23:33:30.525,-1.0,-0.579,-1.0,-1
23:33:30.773,-1.0,-0.576,-1.0,-1
23:33:31.121,-1.0,-0.573,-1.0,-1
23:33:31.335,-1.0,-0.57,-1.0,-1
23:33:31.596,-1.0,-0.567,-1.0,-1
23:33:31.802,-1.0,-0.567,-1.0,-1
23:33:32.009,-1.0,-0.567,-1.0,-1
23:33:32.212,-1.0,-0.567,-1.0,-1
23:33:32.413,-1.0,-0.507,-1.0,-1
23:33:32.615,-1.0,-0.504,-1.0,-1
23:33:32.817,-1.0,-0.5,-1.0,-1
23:33:33.019,-1.0,-0.5,-1.0,-1
23:33:33.221,-1.0,-0.497,-1.0,-1
23:33:33.423,-1.0,-0.494,-1.0,-1
23:33:33.625,-1.0,-0.491,-1.0,-1
23:33:33.829,-1.0,-0.491,-1.0,-1
23:33:34.031,-1.0,-0.491,-1.0,-1
23:33:34.233,-1.0,-0.491,-1.0,-1
23:33:34.436,-1.0,-0.481,-1.0,-1
23:33:34.638,-1.0,-0.478,-1.0,-1
23:33:34.841,-1.0,-0.474,-1.0,-1
23:33:35.043,-1.0,-0.474,-1.0,-1
23:33:35.246,-1.0,-0.471,-1.0,-1
23:33:35.448,-1.0,-0.468,-1.0,-1
23:33:35.651,-1.0,-0.465,-1.0,-1
23:33:35.853,-1.0,-0.465,-1.0,-1
23:33:36.055,-1.0,-0.465,-1.0,-1
23:33:36.259,-1.0,-0.465,-1.0,-1
23:33:36.532,-1.0,-0.455,-1.0,-1
23:33:36.784,-1.0,-0.452,-1.0,-1
23:33:37.004,-1.0,-0.449,-1.0,-1
23:33:37.282,-1.0,-0.445,-1.0,-1
23:33:37.484,-1.0,-0.442,-1.0,-1
23:33:37.688,-1.0,-0.439,-1.0,-1
23:33:37.892,-1.0,-0.439,-1.0,-1
23:33:38.095,-1.0,-0.904,-1.0,-1
23:33:38.301,-1.0,-0.902,-1.0,-1
23:33:38.503,-1.0,-0.902,-1.0,-1
23:33:38.705,-1.0,-0.902,-1.0,-1
23:33:38.907,-1.0,-0.901,-1.0,-1
23:33:39.109,-1.0,-0.9,-1.0,-1
23:33:39.311,-1.0,-0.9,-1.0,-1
23:33:39.513,-1.0,-0.9,-1.0,-1
23:33:39.715,-1.0,-0.899,-1.0,-1
23:33:39.922,-1.0,-0.899,-1.0,-1
23:33:40.125,-1.0,-0.899,-1.0,-1
23:33:40.327,-1.0,-0.898,-1.0,-1
23:33:40.529,-1.0,-0.898,-1.0,-1
23:33:40.730,-1.0,-0.897,-1.0,-1
23:33:40.932,-1.0,-0.897,-1.0,-1
23:33:41.135,-1.0,-0.896,-1.0,-1
23:33:41.337,-1.0,-0.895,-1.0,-1
23:33:41.539,-1.0,-0.895,-1.0,-1
23:33:41.740,-1.0,-0.895,-1.0,-1
23:33:41.942,-1.0,-0.895,-1.0,-1
23:33:42.166,-1.0,-0.895,-1.0,-1
23:33:42.370,-1.0,-0.893,-1.0,-1
23:33:42.654,-1.0,-0.893,-1.0,-1
23:33:42.859,-1.0,-0.892,-1.0,-1
23:33:43.069,-1.0,-0.892,-1.0,-1
23:33:43.272,-1.0,-0.892,-1.0,-1
23:33:43.476,-1.0,-0.891,-1.0,-1
23:33:43.678,-1.0,0.288,-1.0,-1
23:33:43.880,-1.0,0.288,-1.0,-1
23:33:44.083,-1.0,0.288,-1.0,-1
23:33:44.285,-1.0,0.288,-1.0,-1
23:33:44.486,-1.0,0.307,-1.0,-1
23:33:44.688,-1.0,0.314,-1.0,-1
23:33:44.890,-1.0,0.32,-1.0,-1
23:33:45.093,-1.0,0.327,-1.0,-1
23:33:45.305,-1.0,0.333,-1.0,-1
23:33:45.507,-1.0,0.333,-1.0,-1
23:33:45.709,-1.0,0.34,-1.0,-1
23:33:45.912,-1.0,0.34,-1.0,-1
23:33:46.114,-1.0,0.34,-1.0,-1
23:33:46.317,-1.0,0.36,-1.0,-1
23:33:46.518,-1.0,0.36,-1.0,-1
23:33:46.738,-1.0,0.366,-1.0,-1
23:33:47.009,-1.0,0.373,-1.0,-1
23:33:47.229,-1.0,0.379,-1.0,-1
23:33:47.441,-1.0,0.386,-1.0,-1
23:33:47.666,-1.0,0.392,-1.0,-1
23:33:47.869,-1.0,0.392,-1.0,-1
23:33:48.072,-1.0,0.392,-1.0,-1
23:33:48.275,-1.0,0.392,-1.0,-1
23:33:48.477,-1.0,-0.742,-1.0,-1
23:33:48.679,-1.0,-0.741,-1.0,-1
23:33:48.881,-1.0,-0.74,-1.0,-1
23:33:49.083,-1.0,-0.739,-1.0,-1
23:33:49.285,-1.0,-0.739,-1.0,-1
23:33:49.487,-1.0,-0.737,-1.0,-1
23:33:49.689,-1.0,-0.736,-1.0,-1
23:33:49.891,-1.0,-0.736,-1.0,-1
23:33:50.092,-1.0,-0.736,-1.0,-1
23:33:50.296,-1.0,-0.736,-1.0,-1
23:33:50.497,-1.0,-0.733,-1.0,-1
23:33:50.700,-1.0,-0.731,-1.0,-1
23:33:50.902,-1.0,-0.73,-1.0,-1
23:33:51.104,-1.0,-0.729,-1.0,-1
23:33:51.306,-1.0,-0.728,-1.0,-1
23:33:51.508,-1.0,-0.728,-1.0,-1
23:33:51.710,-1.0,-0.727,-1.0,-1
23:33:51.912,-1.0,-0.727,-1.0,-1
23:33:52.114,-1.0,-0.727,-1.0,-1
23:33:52.316,-1.0,-0.723,-1.0,-1
23:33:52.528,-1.0,-0.723,-1.0,-1
23:33:52.784,-1.0,-0.722,-1.0,-1
23:33:53.052,-1.0,-0.721,-1.0,-1
23:33:53.260,-1.0,-0.72,-1.0,-1
23:33:53.463,-1.0,-0.718,-1.0,-1
23:33:53.666,-1.0,-0.717,-1.0,-1
23:33:53.872,-1.0,-0.717,-1.0,-1
23:33:54.074,-1.0,-0.801,-1.0,-1
23:33:54.276,-1.0,-0.801,-1.0,-1
23:33:54.477,-1.0,-0.798,-1.0,-1
23:33:54.679,-1.0,-0.797,-1.0,-1
23:33:54.881,-1.0,-0.796,-1.0,-1
23:33:55.083,-1.0,-0.796,-1.0,-1
23:33:55.285,-1.0,-0.796,-1.0,-1
23:33:55.487,-1.0,-0.795,-1.0,-1
23:33:55.689,-1.0,-0.794,-1.0,-1
23:33:55.891,-1.0,-0.794,-1.0,-1
23:33:56.093,-1.0,-0.794,-1.0,-1
23:33:56.297,-1.0,-0.794,-1.0,-1
23:33:56.498,-1.0,-0.791,-1.0,-1
23:33:56.700,-1.0,-0.79,-1.0,-1
23:33:56.902,-1.0,-0.79,-1.0,-1
23:33:57.133,-1.0,-0.789,-1.0,-1
23:33:57.406,-1.0,-0.788,-1.0,-1
23:33:57.628,-1.0,-0.787,-1.0,-1
23:33:57.840,-1.0,-0.787,-1.0,-1
23:33:58.067,-1.0,-0.787,-1.0,-1
23:33:58.270,-1.0,-0.787,-1.0,-1
23:33:58.473,-1.0,-0.785,-1.0,-1
23:33:58.675,-1.0,-0.784,-1.0,-1
23:33:58.877,-1.0,-0.547,-1.0,-1
