time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:33:22.617,AUTO,-35.3632619,149.1652381,2178,0.04735768213868141,-0.005180453881621361,0.02032509259879589,0.04227438569068909,-0.009026778861880302,0.003397711319848895,0,-3,-1002,42,-8,2,3,21,-147,586170,586.1699829101562,0.0,1500.0
10:33:22.819,AUTO,-35.3632619,149.1652381,2178,0.04735768213868141,-0.005180453881621361,0.02032509259879589,0.04227438569068909,-0.009026778861880302,0.003397711319848895,0,-3,-1002,42,-8,2,3,21,-147,586170,586.1699829101562,0.0,1500.0
10:33:23.025,AUTO,-35.3632619,149.1652381,2178,0.04735768213868141,-0.005180453881621361,0.02032509259879589,0.04227438569068909,-0.009026778861880302,0.003397711319848895,0,-3,-1002,42,-8,2,3,21,-147,586170,586.1699829101562,0.0,1500.0
10:33:23.233,AUTO,-35.363261,149.1652439,4076,-0.027025483548641205,0.017057307064533234,-0.06414178758859634,-0.04801282286643982,-0.03231216222047806,-0.040301937609910965,5,-10,-1012,-47,-31,-40,3,47,-146,588070,588.0700073242188,0.0,1500.0
10:33:27.024,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:27.226,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:27.429,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:27.633,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:27.834,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:28.043,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:28.247,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:28.451,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:28.654,AUTO,-35.3632608,149.1652463,5228,-0.0676371231675148,0.0017248024232685566,-0.08507069945335388,-0.09358207136392593,-0.002942758146673441,-0.03163148835301399,1,-3,-998,-93,-2,-31,0,7,-147,589220,589.219970703125,0.0,1500.0
10:33:28.856,AUTO,-35.3632611,149.165242,7152,-0.020682310685515404,0.0021276662591844797,-0.10482226312160492,0.06378884613513947,0.009159746579825878,-0.002749626524746418,-6,12,-1002,64,9,-3,-7,-56,-148,591150,591.1499633789062,0.0,1500.0
10:33:29.061,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:29.265,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:29.471,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:29.676,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:29.878,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:30.082,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:30.286,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:30.491,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:30.696,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:30.899,AUTO,-35.3632618,149.1652373,8323,0.028877997770905495,0.00939563661813736,-0.10410502552986145,0.06558819115161896,0.007267976179718971,0.003126730676740408,-5,13,-1004,65,7,2,-14,-46,-151,592320,592.3200073242188,0.0,1500.0
10:33:31.103,AUTO,-35.3632629,149.1652349,9502,0.06283541023731232,-0.0014661422464996576,-0.0897202342748642,-0.020361263304948807,-0.07898105680942535,0.07530081272125244,1,5,-996,-20,-78,74,-16,-5,-151,593500,593.5,0.0,1500.0
10:33:31.307,AUTO,-35.3632628,149.1652362,11439,-0.013215186074376106,-0.006366465240716934,-0.08357807993888855,-0.020277680829167366,0.029816467314958572,-0.051860418170690536,-1,-4,-1003,-19,30,-52,16,11,-149,595430,595.4299926757812,0.0,1500.0
10:33:31.510,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:31.713,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:31.918,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:32.123,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:32.327,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:32.534,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:32.738,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:32.947,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:33.150,AUTO,-35.3632624,149.1652364,11827,-0.01568923518061638,-0.00032384032965637743,-0.09710961580276489,-0.002409965731203556,0.021758252754807472,-0.04972328990697861,-2,-4,-1003,-2,22,-50,16,5,-150,595820,595.8200073242188,0.0,1500.0
10:33:33.354,AUTO,-35.3632611,149.165236,13461,0.0004716756520792842,0.012718022800981998,-0.1394547075033188,0.02115766704082489,0.005552567541599274,-0.024995043873786926,-3,0,-1000,21,6,-25,6,-7,-151,597460,597.4599609375,0.0,1500.0
10:33:33.555,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:33.757,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:33.963,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:34.171,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:34.373,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:34.577,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:34.782,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:34.987,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:35.191,AUTO,-35.3632609,149.1652353,15032,0.012636804953217506,0.011235740967094898,-0.15243615210056305,0.0009851389331743121,-0.005498870275914669,-0.005148320458829403,0,1,-999,1,-4,-5,-4,0,-151,599030,599.0299682617188,0.0,1500.0
10:33:35.398,AUTO,-35.3632616,149.1652357,17538,0.004862488713115454,0.0025050255935639143,-0.16688401997089386,-0.003284892998635769,-0.0036402270197868347,-0.014846069738268852,1,0,-1000,-2,-3,-15,-6,7,-152,601530,601.5299682617188,0.0,1500.0
10:33:35.599,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:35.802,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:36.007,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:36.216,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:36.422,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:36.624,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:36.830,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:37.038,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:37.240,AUTO,-35.3632617,149.1652359,18320,0.003139646491035819,0.0014007106656208634,-0.17589415609836578,-0.002559840213507414,0.0012110107345506549,-0.02149607241153717,1,0,-1000,-2,1,-21,-5,7,-152,602320,602.3200073242188,0.0,1500.0
10:33:37.444,AUTO,-35.3632619,149.1652362,19334,0.0020684003829956055,0.0013387472135946155,-0.1898358166217804,-8.562143193557858e-06,0.0009529359522275627,-0.021527638658881187,1,0,-1000,0,1,-21,-3,5,-152,603330,603.3299560546875,0.0,1500.0
10:33:37.649,AUTO,-35.3632619,149.1652365,21291,0.003488012822344899,0.002638857578858733,-0.2180229127407074,0.004547483287751675,0.0014217206044122577,-0.02244490012526512,0,0,-1000,2,1,-22,-1,3,-152,605290,604.8999633789062,0.0,1500.0
10:33:37.855,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:38.058,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:38.265,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:38.468,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:38.675,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:38.883,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:39.086,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:39.288,AUTO,-35.3632619,149.1652365,21691,0.003690136130899191,0.002834036247804761,-0.22355276346206665,-0.0025360805448144674,0.0011166739277541637,-0.0223939698189497,0,0,-999,-1,2,-22,-1,3,-152,605690,605.6900024414062,0.0,1500.0
10:33:39.490,AUTO,-35.363262,149.1652366,22785,0.0038743766490370035,0.0030556677374988794,-0.23785436153411865,0.0009018387645483017,0.00014461373211815953,-0.019971417263150215,0,0,-999,-1,2,-22,-1,3,-153,606780,605.6900024414062,0.0,1500.0
10:33:39.694,AUTO,-35.363262,149.1652368,24355,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,0,-19,-1,3,-153,608350,608.3499755859375,0.0,1500.0
10:33:39.898,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:40.100,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:40.304,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:40.509,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:40.711,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:40.915,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:41.118,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:41.323,AUTO,-35.363262,149.1652368,24746,0.003438264364376664,0.002877067541703582,-0.26188692450523376,-0.0012055359547957778,-0.001961955102160573,-0.01767888478934765,0,0,-1000,0,-1,-17,-1,3,-153,608740,608.739990234375,0.0,1500.0
10:33:41.528,AUTO,-35.363262,149.1652368,25913,-0.0015842827269807458,0.005791155155748129,-0.2577257752418518,0.035108938813209534,-0.0030938819982111454,0.020688308402895927,0,0,-1000,0,-1,-17,-4,-1,-153,609910,608.739990234375,0.0,1500.0
10:33:41.733,AUTO,-35.3632623,149.1652367,27477,0.011988439597189426,0.001777258119545877,-0.2317911684513092,-0.0008462132536806166,-0.0032189027406275272,0.02564731054008007,0,0,-1000,0,-2,25,-4,4,-152,611470,611.469970703125,0.0,1500.0
10:33:41.938,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:42.144,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:42.346,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:42.555,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:42.762,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:42.967,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:43.171,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:43.373,AUTO,-35.3632624,149.1652367,27868,0.01064199861139059,0.0011877749348059297,-0.22583428025245667,-0.010569661855697632,-0.0032878753263503313,0.023844383656978607,0,0,-999,-10,-2,23,-3,6,-152,611860,611.8599853515625,0.0,1500.0
10:33:43.589,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:43.792,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:43.995,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:44.208,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:44.411,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:44.623,AUTO,-35.3632624,149.1652379,30597,8.078185783233494e-05,0.0016729427734389901,-0.19099096953868866,-0.001884268713183701,0.000372939626686275,0.01613820716738701,0,-1,-1000,-1,1,15,0,6,-152,614590,614.5899658203125,0.0,1500.0
10:33:44.827,AUTO,-35.3632624,149.1652381,31849,7.108883437467739e-05,0.0012245136313140392,-0.1773114800453186,0.0038276715204119682,0.002069566398859024,0.018091067671775818,0,0,-1000,4,2,18,0,3,-153,615840,615.8399658203125,0.0,1500.0
10:33:45.030,AUTO,-35.3632623,149.1652381,33020,0.001369419856928289,0.0009940777672454715,-0.16596321761608124,0.003915025852620602,0.00011745607480406761,0.014305525459349155,0,0,-1000,4,1,14,0,1,-153,617020,617.0199584960938,0.0,1500.0
10:33:45.235,AUTO,-35.3632623,149.1652381,33020,0.001369419856928289,0.0009940777672454715,-0.16596321761608124,0.003915025852620602,0.00011745607480406761,0.014305525459349155,0,0,-1000,4,1,14,0,1,-153,617020,617.0199584960938,0.0,1500.0
10:33:45.442,AUTO,-35.3632623,149.1652381,33020,0.001369419856928289,0.0009940777672454715,-0.16596321761608124,0.003915025852620602,0.00011745607480406761,0.014305525459349155,0,0,-1000,4,1,14,0,1,-153,617020,617.0199584960938,0.0,1500.0
