time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:40:34.093,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:34.294,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:34.494,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:34.695,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:34.896,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:35.097,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:35.297,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:35.498,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:35.699,STABILIZE,-35.3632621,149.1652374,0,-0.0001853374415077269,0.001409428776241839,0.027759019285440445,0.00032679399009793997,0.000238991022342816,0.002297737170010805,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:35.900,STABILIZE,-35.3632621,149.1652374,0,-8.303828508360311e-06,0.0015782755799591541,0.026487844064831734,0.00029652053490281105,0.00026631104992702603,0.0022466799709945917,0,1,-1000,0,0,0,0,0,0,1500.0
04:40:36.100,STABILIZE,-35.3632621,149.1652375,0,-6.611846765736118e-05,0.0015429157065227628,0.026356495916843414,0.00016974034951999784,0.00028933503199368715,0.002128619933500886,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:36.301,STABILIZE,-35.3632622,149.1652375,0,-0.00012497005809564143,0.0014975426020100713,0.026207296177744865,0.0003700147208292037,0.00041294892434962094,0.002211004262790084,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:36.502,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
04:40:36.704,STABILIZE,-35.3632622,149.1652375,0,-0.00018444923625793308,0.0014477308141067624,0.026061393320560455,0.0002505644515622407,0.0003538091841619462,0.0021877740509808064,0,1,-1000,0,0,0,-2,1,0,1500.0
