,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:41:24.178,-1.0,-1.0,-1.0,-1
04:41:24.380,-1.0,-1.0,-1.0,-1
04:41:24.582,-1.0,-1.0,-1.0,-1
04:41:24.784,-1.0,-1.0,-1.0,-1
04:41:25.030,-1.0,-1.0,-1.0,-1
04:41:25.241,-1.0,-1.0,-1.0,-1
04:41:25.479,-1.0,-1.0,-1.0,-1
04:41:25.736,-1.0,-1.0,-1.0,-1
04:41:26.033,-1.0,-1.0,-1.0,-1
04:41:26.236,-1.0,-1.0,-1.0,-1
04:41:26.442,-1.0,-1.0,-1.0,-1
04:41:26.649,-1.0,-1.0,-1.0,-1
04:41:26.852,-1.0,-1.0,-1.0,-1
04:41:27.054,-1.0,-1.0,-1.0,-1
04:41:27.256,-1.0,-1.0,-1.0,-1
04:41:27.458,-1.0,-1.0,-1.0,-1
04:41:27.660,-1.0,-1.0,-1.0,-1
04:41:27.861,-1.0,-1.0,-1.0,-1
04:41:28.064,-1.0,-1.0,-1.0,-1
04:41:28.266,-1.0,-1.0,-1.0,-1
04:41:28.468,-1.0,-1.0,-1.0,-1
04:41:28.670,-1.0,-1.0,-1.0,-1
04:41:28.872,-1.0,-1.0,-1.0,-1
04:41:29.073,-1.0,-1.0,-1.0,-1
04:41:29.275,-1.0,-1.0,-1.0,-1
04:41:29.478,-1.0,-1.0,-1.0,-1
04:41:29.680,-1.0,-1.0,-1.0,-1
04:41:29.882,-1.0,-1.0,-1.0,-1
04:41:30.084,-1.0,-1.0,-1.0,-1
04:41:30.318,-1.0,-1.0,-1.0,-1
04:41:30.604,-1.0,-1.0,-1.0,-1
04:41:30.869,-1.0,-1.0,-1.0,-1
04:41:31.162,-1.0,-1.0,-1.0,-1
04:41:31.364,-1.0,-1.0,-1.0,-1
04:41:31.568,-1.0,-1.0,-1.0,-1
04:41:31.775,-1.0,-1.0,-1.0,-1
04:41:31.976,-1.0,-1.0,-1.0,-1
04:41:32.179,-1.0,-1.0,-1.0,-1
04:41:32.382,-1.0,-1.0,-1.0,-1
04:41:32.584,-1.0,-1.0,-1.0,-1
04:41:32.786,-1.0,-1.0,-1.0,-1
04:41:32.988,-1.0,-1.0,-1.0,-1
04:41:33.190,-1.0,-0.966,-1.0,-1
04:41:33.392,-1.0,-0.966,-1.0,-1
04:41:33.594,-1.0,-0.966,-1.0,-1
04:41:33.795,-1.0,-0.966,-1.0,-1
04:41:33.997,-1.0,-0.966,-1.0,-1
04:41:34.199,-1.0,-0.966,-1.0,-1
04:41:34.401,-1.0,-0.966,-1.0,-1
04:41:34.602,-1.0,-0.966,-1.0,-1
04:41:34.804,-1.0,-0.966,-1.0,-1
04:41:35.044,-1.0,-0.966,-1.0,-1
04:41:35.295,-1.0,-0.966,-1.0,-1
04:41:35.542,-1.0,-0.966,-1.0,-1
04:41:35.761,-1.0,-0.965,-1.0,-1
04:41:35.978,-1.0,-0.965,-1.0,-1
04:41:36.179,-1.0,-0.965,-1.0,-1
04:41:36.387,-1.0,-0.964,-1.0,-1
04:41:36.591,-1.0,-0.964,-1.0,-1
04:41:36.793,-1.0,-0.747,-1.0,-1
04:41:36.995,-1.0,-0.744,-1.0,-1
04:41:37.198,-1.0,-0.744,-1.0,-1
04:41:37.401,-1.0,-0.744,-1.0,-1
04:41:37.603,-1.0,-0.744,-1.0,-1
04:41:37.805,-1.0,-0.733,-1.0,-1
04:41:38.007,-1.0,-0.728,-1.0,-1
04:41:38.208,-1.0,-0.724,-1.0,-1
04:41:38.410,-1.0,-0.72,-1.0,-1
04:41:38.612,-1.0,-0.716,-1.0,-1
04:41:38.814,-1.0,-0.716,-1.0,-1
04:41:39.016,-1.0,-0.711,-1.0,-1
04:41:39.218,-1.0,-0.711,-1.0,-1
04:41:39.419,-1.0,-0.711,-1.0,-1
04:41:39.621,-1.0,-0.699,-1.0,-1
04:41:39.823,-1.0,-0.699,-1.0,-1
04:41:40.025,-1.0,-0.695,-1.0,-1
04:41:40.271,-1.0,-0.69,-1.0,-1
04:41:40.504,-1.0,-0.686,-1.0,-1
04:41:40.774,-1.0,-0.682,-1.0,-1
04:41:40.993,-1.0,-0.678,-1.0,-1
04:41:41.221,-1.0,-0.678,-1.0,-1
04:41:41.424,-1.0,-0.678,-1.0,-1
04:41:41.627,-1.0,-0.665,-1.0,-1
04:41:41.829,-1.0,-0.665,-1.0,-1
04:41:42.031,-1.0,-0.984,-1.0,-1
04:41:42.233,-1.0,-0.984,-1.0,-1
04:41:42.434,-1.0,-0.984,-1.0,-1
04:41:42.639,-1.0,-0.984,-1.0,-1
04:41:42.841,-1.0,-0.984,-1.0,-1
04:41:43.043,-1.0,-0.983,-1.0,-1
04:41:43.245,-1.0,-0.983,-1.0,-1
04:41:43.447,-1.0,-0.983,-1.0,-1
04:41:43.648,-1.0,-0.983,-1.0,-1
04:41:43.850,-1.0,-0.982,-1.0,-1
04:41:44.052,-1.0,-0.982,-1.0,-1
04:41:44.254,-1.0,-0.982,-1.0,-1
04:41:44.456,-1.0,-0.982,-1.0,-1
04:41:44.660,-1.0,-0.982,-1.0,-1
04:41:44.862,-1.0,-0.982,-1.0,-1
04:41:45.072,-1.0,-0.982,-1.0,-1
04:41:45.287,-1.0,-0.982,-1.0,-1
04:41:45.541,-1.0,-0.982,-1.0,-1
04:41:45.795,-1.0,-0.981,-1.0,-1
04:41:46.095,-1.0,-0.981,-1.0,-1
04:41:46.298,-1.0,-0.981,-1.0,-1
04:41:46.500,-1.0,-0.98,-1.0,-1
04:41:46.703,-1.0,-0.98,-1.0,-1
04:41:46.906,-1.0,-0.796,-1.0,-1
04:41:47.116,-1.0,-0.796,-1.0,-1
04:41:47.318,-1.0,-0.796,-1.0,-1
04:41:47.521,-1.0,-0.796,-1.0,-1
04:41:47.722,-1.0,-0.79,-1.0,-1
04:41:47.925,-1.0,-0.788,-1.0,-1
04:41:48.127,-1.0,-0.786,-1.0,-1
04:41:48.329,-1.0,-0.786,-1.0,-1
04:41:48.530,-1.0,-0.784,-1.0,-1
04:41:48.732,-1.0,-0.782,-1.0,-1
04:41:48.934,-1.0,-0.78,-1.0,-1
04:41:49.136,-1.0,-0.78,-1.0,-1
04:41:49.338,-1.0,-0.78,-1.0,-1
04:41:49.540,-1.0,-0.78,-1.0,-1
04:41:49.741,-1.0,-0.773,-1.0,-1
04:41:49.943,-1.0,-0.771,-1.0,-1
04:41:50.144,-1.0,-0.769,-1.0,-1
04:41:50.423,-1.0,-0.767,-1.0,-1
04:41:50.649,-1.0,-0.765,-1.0,-1
04:41:50.913,-1.0,-0.763,-1.0,-1
04:41:51.195,-1.0,-0.763,-1.0,-1
04:41:51.399,-1.0,-0.763,-1.0,-1
04:41:51.602,-1.0,-0.763,-1.0,-1
04:41:51.804,-1.0,-0.757,-1.0,-1
04:41:52.006,-1.0,-0.827,-1.0,-1
04:41:52.208,-1.0,-0.825,-1.0,-1
04:41:52.410,-1.0,-0.824,-1.0,-1
04:41:52.612,-1.0,-0.822,-1.0,-1
04:41:52.814,-1.0,-0.822,-1.0,-1
04:41:53.015,-1.0,-0.821,-1.0,-1
04:41:53.219,-1.0,-0.821,-1.0,-1
04:41:53.421,-1.0,-0.821,-1.0,-1
04:41:53.623,-1.0,-0.816,-1.0,-1
04:41:53.825,-1.0,-0.816,-1.0,-1
04:41:54.027,-1.0,-0.815,-1.0,-1
04:41:54.228,-1.0,-0.813,-1.0,-1
04:41:54.430,-1.0,-0.812,-1.0,-1
04:41:54.633,-1.0,-0.811,-1.0,-1
04:41:54.835,-1.0,-0.811,-1.0,-1
04:41:55.058,-1.0,-0.809,-1.0,-1
04:41:55.276,-1.0,-0.808,-1.0,-1
04:41:55.481,-1.0,-0.808,-1.0,-1
04:41:55.695,-1.0,-0.808,-1.0,-1
04:41:55.980,-1.0,-0.803,-1.0,-1
04:41:56.183,-1.0,-0.803,-1.0,-1
04:41:56.386,-1.0,-0.801,-1.0,-1
04:41:56.587,-1.0,-0.941,-1.0,-1
04:41:56.789,-1.0,-0.94,-1.0,-1
04:41:56.991,-1.0,-0.94,-1.0,-1
04:41:57.193,-1.0,-0.94,-1.0,-1
04:41:57.395,-1.0,-0.94,-1.0,-1
04:41:57.597,-1.0,-0.94,-1.0,-1
04:41:57.799,-1.0,-0.938,-1.0,-1
04:41:58.000,-1.0,-0.938,-1.0,-1
04:41:58.202,-1.0,-0.938,-1.0,-1
04:41:58.404,-1.0,-0.938,-1.0,-1
04:41:58.605,-1.0,-0.937,-1.0,-1
04:41:58.807,-1.0,-0.937,-1.0,-1
04:41:59.009,-1.0,-0.936,-1.0,-1
04:41:59.212,-1.0,-0.936,-1.0,-1
04:41:59.414,-1.0,-0.936,-1.0,-1
04:41:59.621,-1.0,-0.936,-1.0,-1
04:41:59.824,-1.0,-0.935,-1.0,-1
04:42:00.026,-1.0,-0.935,-1.0,-1
04:42:00.291,-1.0,-0.934,-1.0,-1
04:42:00.503,-1.0,-0.934,-1.0,-1
04:42:00.779,-1.0,-0.933,-1.0,-1
04:42:01.049,-1.0,-0.933,-1.0,-1
04:42:01.269,-1.0,-0.933,-1.0,-1
04:42:01.472,-1.0,-0.933,-1.0,-1
04:42:01.674,-1.0,-0.933,-1.0,-1
04:42:01.876,-1.0,-0.966,-1.0,-1
04:42:02.078,-1.0,-0.965,-1.0,-1
04:42:02.280,-1.0,-0.965,-1.0,-1
04:42:02.481,-1.0,-0.965,-1.0,-1
04:42:02.683,-1.0,-0.965,-1.0,-1
04:42:02.885,-1.0,-0.965,-1.0,-1
04:42:03.087,-1.0,-0.964,-1.0,-1
04:42:03.288,-1.0,-0.964,-1.0,-1
04:42:03.490,-1.0,-0.964,-1.0,-1
04:42:03.692,-1.0,-0.964,-1.0,-1
04:42:03.893,-1.0,-0.964,-1.0,-1
04:42:04.095,-1.0,-0.964,-1.0,-1
04:42:04.297,-1.0,-0.963,-1.0,-1
04:42:04.498,-1.0,-0.963,-1.0,-1
04:42:04.700,-1.0,-0.963,-1.0,-1
04:42:04.932,-1.0,-0.963,-1.0,-1
04:42:05.145,-1.0,-0.963,-1.0,-1
04:42:05.364,-1.0,-0.963,-1.0,-1
04:42:05.645,-1.0,-0.963,-1.0,-1
04:42:05.945,-1.0,-0.962,-1.0,-1
04:42:06.147,-1.0,-0.962,-1.0,-1
04:42:06.349,-1.0,-0.962,-1.0,-1
04:42:06.551,-1.0,-0.926,-1.0,-1
04:42:06.753,-1.0,-0.926,-1.0,-1
04:42:06.955,-1.0,-0.926,-1.0,-1
04:42:07.157,-1.0,-0.925,-1.0,-1
04:42:07.360,-1.0,-0.925,-1.0,-1
04:42:07.563,-1.0,-0.925,-1.0,-1
04:42:07.765,-1.0,-0.924,-1.0,-1
04:42:07.967,-1.0,-0.924,-1.0,-1
04:42:08.168,-1.0,-0.924,-1.0,-1
04:42:08.370,-1.0,-0.923,-1.0,-1
04:42:08.572,-1.0,-0.923,-1.0,-1
04:42:08.779,-1.0,-0.922,-1.0,-1
04:42:08.981,-1.0,-0.922,-1.0,-1
04:42:09.182,-1.0,-0.922,-1.0,-1
04:42:09.384,-1.0,-0.922,-1.0,-1
04:42:09.586,-1.0,-0.922,-1.0,-1
04:42:09.788,-1.0,-0.921,-1.0,-1
04:42:09.990,-1.0,-0.92,-1.0,-1
04:42:10.224,-1.0,-0.92,-1.0,-1
04:42:10.451,-1.0,-0.92,-1.0,-1
04:42:10.684,-1.0,-0.919,-1.0,-1
04:42:10.957,-1.0,-0.919,-1.0,-1
04:42:11.160,-1.0,-0.919,-1.0,-1
04:42:11.363,-1.0,-0.919,-1.0,-1
04:42:11.571,-1.0,-0.919,-1.0,-1
04:42:11.773,-1.0,-0.943,-1.0,-1
04:42:11.976,-1.0,-0.943,-1.0,-1
04:42:12.177,-1.0,-0.943,-1.0,-1
04:42:12.379,-1.0,-0.943,-1.0,-1
04:42:12.581,-1.0,-0.942,-1.0,-1
04:42:12.783,-1.0,-0.942,-1.0,-1
04:42:12.985,-1.0,-0.942,-1.0,-1
04:42:13.187,-1.0,-0.942,-1.0,-1
04:42:13.389,-1.0,-0.942,-1.0,-1
04:42:13.591,-1.0,-0.942,-1.0,-1
04:42:13.793,-1.0,-0.941,-1.0,-1
04:42:13.995,-1.0,-0.941,-1.0,-1
04:42:14.196,-1.0,-0.941,-1.0,-1
04:42:14.399,-1.0,-0.94,-1.0,-1
04:42:14.601,-1.0,-0.94,-1.0,-1
04:42:14.873,-1.0,-0.94,-1.0,-1
04:42:15.147,-1.0,-0.94,-1.0,-1
04:42:15.414,-1.0,-0.94,-1.0,-1
04:42:15.633,-1.0,-0.94,-1.0,-1
04:42:15.835,-1.0,-0.939,-1.0,-1
04:42:16.037,-1.0,-0.938,-1.0,-1
04:42:16.239,-1.0,-0.938,-1.0,-1
04:42:16.443,-1.0,-0.706,-1.0,-1
04:42:16.645,-1.0,-0.704,-1.0,-1
04:42:16.847,-1.0,-0.703,-1.0,-1
04:42:17.049,-1.0,-0.702,-1.0,-1
04:42:17.251,-1.0,-0.702,-1.0,-1
04:42:17.453,-1.0,-0.702,-1.0,-1
04:42:17.655,-1.0,-0.702,-1.0,-1
04:42:17.857,-1.0,-0.698,-1.0,-1
04:42:18.060,-1.0,-0.696,-1.0,-1
04:42:18.262,-1.0,-0.695,-1.0,-1
04:42:18.465,-1.0,-0.695,-1.0,-1
04:42:18.667,-1.0,-0.694,-1.0,-1
04:42:18.869,-1.0,-0.692,-1.0,-1
04:42:19.071,-1.0,-0.691,-1.0,-1
04:42:19.274,-1.0,-0.691,-1.0,-1
04:42:19.477,-1.0,-0.691,-1.0,-1
04:42:19.679,-1.0,-0.691,-1.0,-1
04:42:19.881,-1.0,-0.687,-1.0,-1
04:42:20.083,-1.0,-0.685,-1.0,-1
04:42:20.284,-1.0,-0.684,-1.0,-1
04:42:20.689,-1.0,-0.683,-1.0,-1
04:42:20.918,-1.0,-0.681,-1.0,-1
04:42:21.175,-1.0,-0.68,-1.0,-1
04:42:21.433,-1.0,-0.68,-1.0,-1
04:42:21.644,-1.0,-0.68,-1.0,-1
04:42:21.846,-1.0,-0.676,-1.0,-1
04:42:22.048,-1.0,-0.675,-1.0,-1
04:42:22.250,-1.0,-0.937,-1.0,-1
04:42:22.451,-1.0,-0.937,-1.0,-1
04:42:22.653,-1.0,-0.937,-1.0,-1
04:42:22.856,-1.0,-0.936,-1.0,-1
04:42:23.057,-1.0,-0.936,-1.0,-1
04:42:23.259,-1.0,-0.936,-1.0,-1
04:42:23.461,-1.0,-0.936,-1.0,-1
04:42:23.663,-1.0,-0.936,-1.0,-1
04:42:23.866,-1.0,-0.935,-1.0,-1
04:42:24.069,-1.0,-0.935,-1.0,-1
04:42:24.271,-1.0,-0.935,-1.0,-1
04:42:24.473,-1.0,-0.935,-1.0,-1
04:42:24.675,-1.0,-0.935,-1.0,-1
04:42:24.877,-1.0,-0.934,-1.0,-1
04:42:25.079,-1.0,-0.934,-1.0,-1
04:42:25.281,-1.0,-0.934,-1.0,-1
04:42:25.483,-1.0,-0.934,-1.0,-1
04:42:25.685,-1.0,-0.934,-1.0,-1
04:42:25.887,-1.0,-0.933,-1.0,-1
04:42:26.088,-1.0,-0.933,-1.0,-1
04:42:26.355,-1.0,-0.933,-1.0,-1
04:42:26.677,-1.0,-0.932,-1.0,-1
04:42:26.884,-1.0,-0.932,-1.0,-1
04:42:27.179,-1.0,-0.932,-1.0,-1
04:42:27.384,-1.0,-0.932,-1.0,-1
04:42:27.586,-1.0,-0.932,-1.0,-1
04:42:27.788,-1.0,-0.931,-1.0,-1
04:42:27.990,-1.0,-0.929,-1.0,-1
04:42:28.192,-1.0,-0.929,-1.0,-1
04:42:28.394,-1.0,-0.928,-1.0,-1
04:42:28.596,-1.0,-0.928,-1.0,-1
04:42:28.798,-1.0,-0.928,-1.0,-1
04:42:29.000,-1.0,-0.928,-1.0,-1
04:42:29.202,-1.0,-0.928,-1.0,-1
04:42:29.405,-1.0,-0.928,-1.0,-1
04:42:29.607,-1.0,-0.928,-1.0,-1
04:42:29.809,-1.0,-0.927,-1.0,-1
04:42:30.011,-1.0,-0.926,-1.0,-1
04:42:30.213,-1.0,-0.926,-1.0,-1
04:42:30.415,-1.0,-0.926,-1.0,-1
04:42:30.617,-1.0,-0.926,-1.0,-1
04:42:30.819,-1.0,-0.926,-1.0,-1
04:42:31.048,-1.0,-0.925,-1.0,-1
04:42:31.300,-1.0,-0.925,-1.0,-1
04:42:31.512,-1.0,-0.925,-1.0,-1
04:42:31.720,-1.0,-0.925,-1.0,-1
04:42:31.963,-1.0,-0.925,-1.0,-1
04:42:32.171,-1.0,-0.924,-1.0,-1
04:42:32.377,-1.0,-0.924,-1.0,-1
04:42:32.583,-1.0,-0.924,-1.0,-1
04:42:32.785,-1.0,-0.117,-1.0,-1
04:42:32.986,-1.0,-0.113,-1.0,-1
04:42:33.189,-1.0,-0.113,-1.0,-1
04:42:33.391,-1.0,-0.113,-1.0,-1
04:42:33.593,-1.0,-0.113,-1.0,-1
04:42:33.795,-1.0,-0.104,-1.0,-1
04:42:33.997,-1.0,-0.101,-1.0,-1
04:42:34.198,-1.0,-0.101,-1.0,-1
04:42:34.400,-1.0,-0.098,-1.0,-1
04:42:34.602,-1.0,-0.095,-1.0,-1
04:42:34.804,-1.0,-0.091,-1.0,-1
04:42:35.006,-1.0,-0.088,-1.0,-1
04:42:35.209,-1.0,-0.088,-1.0,-1
04:42:35.410,-1.0,-0.088,-1.0,-1
04:42:35.613,-1.0,-0.088,-1.0,-1
04:42:35.814,-1.0,-0.079,-1.0,-1
04:42:36.016,-1.0,-0.076,-1.0,-1
04:42:36.275,-1.0,-0.073,-1.0,-1
04:42:36.488,-1.0,-0.07,-1.0,-1
04:42:36.732,-1.0,-0.066,-1.0,-1
04:42:36.943,-1.0,-0.066,-1.0,-1
04:42:37.147,-1.0,-0.063,-1.0,-1
04:42:37.349,-1.0,-0.063,-1.0,-1
04:42:37.552,-1.0,-0.063,-1.0,-1
04:42:37.754,-1.0,-0.063,-1.0,-1
04:42:37.956,-1.0,-0.858,-1.0,-1
04:42:38.157,-1.0,-0.858,-1.0,-1
04:42:38.359,-1.0,-0.857,-1.0,-1
04:42:38.561,-1.0,-0.857,-1.0,-1
04:42:38.764,-1.0,-0.857,-1.0,-1
04:42:38.965,-1.0,-0.856,-1.0,-1
04:42:39.167,-1.0,-0.856,-1.0,-1
04:42:39.369,-1.0,-0.856,-1.0,-1
04:42:39.571,-1.0,-0.856,-1.0,-1
04:42:39.775,-1.0,-0.856,-1.0,-1
04:42:39.977,-1.0,-0.854,-1.0,-1
04:42:40.178,-1.0,-0.854,-1.0,-1
04:42:40.381,-1.0,-0.853,-1.0,-1
04:42:40.583,-1.0,-0.853,-1.0,-1
04:42:40.787,-1.0,-0.853,-1.0,-1
04:42:41.092,-1.0,-0.852,-1.0,-1
04:42:41.351,-1.0,-0.852,-1.0,-1
04:42:41.596,-1.0,-0.852,-1.0,-1
04:42:41.850,-1.0,-0.852,-1.0,-1
04:42:42.054,-1.0,-0.851,-1.0,-1
04:42:42.257,-1.0,-0.85,-1.0,-1
04:42:42.460,-1.0,-0.85,-1.0,-1
04:42:42.662,-1.0,-0.531,-1.0,-1
04:42:42.864,-1.0,-0.53,-1.0,-1
04:42:43.066,-1.0,-0.53,-1.0,-1
04:42:43.268,-1.0,-0.528,-1.0,-1
04:42:43.470,-1.0,-0.528,-1.0,-1
04:42:43.672,-1.0,-0.528,-1.0,-1
04:42:43.874,-1.0,-0.524,-1.0,-1
04:42:44.075,-1.0,-0.522,-1.0,-1
04:42:44.277,-1.0,-0.522,-1.0,-1
04:42:44.480,-1.0,-0.521,-1.0,-1
04:42:44.682,-1.0,-0.519,-1.0,-1
04:42:44.884,-1.0,-0.518,-1.0,-1
04:42:45.086,-1.0,-0.517,-1.0,-1
04:42:45.288,-1.0,-0.517,-1.0,-1
04:42:45.490,-1.0,-0.517,-1.0,-1
