time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:41:08,67881.0,0.06155544271071752,-0.03364713862538338,0.02726610129078229,-0.02050676088159283,0.022885897507270176,-0.019369926303625107,-35.36326466666667,149.1652305,19223.333333333332,-3.6666666666666665,13.666666666666666,-77.66666666666667,1.0,-0.6666666666666666,-968.0,-19.666666666666668,23.333333333333332,-19.333333333333332,AUTO
04:41:10,62591.0,-0.009538703908522924,0.014039987077315649,0.020650174468755722,-0.017583774402737617,0.004786386135189484,-0.00031899858731776476,-35.3632623,149.16523773333333,20279.666666666668,12.333333333333334,31.666666666666668,-29.0,0.6666666666666666,-8.333333333333334,-975.6666666666666,-16.0,5.0,-0.3333333333333333,AUTO
04:41:11,62591.0,-0.04266614653170109,0.022346206940710545,0.017254719510674477,0.25061015598475933,0.011266933754086494,-0.004213796928524971,-35.3632614,149.1652401,20406.0,-1.5,1.5,13.0,0.5,10.5,-949.0,251.5,12.5,-4.0,AUTO
04:41:13,62591.0,-0.0724371075630188,0.005099462781799957,-0.09854883514344692,-0.3710765466094017,0.012286492856219411,-0.6179328560829163,-35.36326385,149.16523215,20173.0,-28.0,-72.0,-2.0,-6.0,15.5,-1007.0,-369.0,13.0,-617.5,AUTO
04:41:15,62591.0,0.039224736392498016,-0.16407964378595352,-1.9356719851493835,0.18290809355676174,-0.0487444456666708,0.20387238264083862,-35.36327295,149.16520265,20210.5,-79.0,-224.5,-3.0,-45.0,-20.5,-1012.0,183.5,-47.0,203.0,AUTO
04:41:16,30237.0,0.03511430788785219,-0.1803041584789753,-1.87577423453331,0.03363058902323246,-0.010553450789302588,0.01310116401873529,-35.36327895,149.165180725,20231.75,-105.25,-305.25,-3.25,-62.25,-35.0,-1003.5,34.0,-9.0,13.0,AUTO
04:41:17,30237.0,0.05989506281912327,-0.20394378900527954,-1.8875112533569336,0.06928163208067417,-0.03062230721116066,-0.0019024600042030215,-35.3632931,149.16513105,20281.5,-148.0,-431.0,-4.0,-89.5,-45.0,-999.5,69.5,-29.0,-2.5,AUTO
04:41:19,30237.0,0.07414980977773666,-0.1752934530377388,-1.8885312676429749,-0.0070577263832092285,0.013538194354623556,-0.002565477218013257,-35.36332525,149.16501625,20465.0,-197.0,-591.5,-14.0,-123.5,-70.0,-995.0,-6.0,13.5,-2.5,AUTO
04:41:21,48596.0,0.08022861927747726,-0.12756411358714104,-1.8894180059432983,-0.01552576437825337,0.044814893743023276,-0.005291377427056432,-35.363363,149.16487815,20757.5,-214.5,-641.0,-16.0,-130.0,-81.5,-986.5,-14.5,45.5,-5.0,AUTO
04:41:23,66955.0,0.08260501176118851,-0.08643992617726326,-1.8897278904914856,0.021845849230885506,0.05371663346886635,7.356800779234618e-05,-35.3634017,149.1647377,20976.0,-206.5,-619.0,-15.0,-134.5,-74.5,-997.0,22.0,54.5,0.0,AUTO
04:41:25,66955.0,0.07346559315919876,0.01663618301972747,-1.8868350982666016,-0.16208408027887344,0.054492367431521416,0.006009883712977171,-35.3634355,149.16461500000003,21211.0,-153.0,-469.0,-8.0,-94.0,-87.5,-991.0,-161.5,55.0,5.5,AUTO
04:41:26,116820.0,0.05864653829485178,0.04624728485941887,-1.8872218132019043,0.01416061818599701,0.012254843953996897,-0.019110727356746793,-35.363444924999996,149.16457995,21220.5,-122.25,-383.25,-1.0,-83.75,-36.75,-1004.0,16.0,13.25,-18.75,AUTO
04:41:27,116820.0,0.027093077078461647,0.057526856660842896,-1.8871158957481384,-0.5420909821987152,0.020186422392725945,0.010798901319503784,-35.363456,149.16453605,21200.5,-77.0,-248.0,-2.0,-54.0,-63.5,-1015.5,-541.0,21.0,11.0,AUTO
04:41:29,116820.0,0.001233043847605586,0.04826086945831776,-1.889230728149414,0.2532845102250576,-0.02548485342413187,-0.004559646360576153,-35.36346355,149.16450355,21214.0,-26.0,-61.5,-1.5,-12.0,16.5,-1007.5,254.5,-24.0,-4.0,AUTO
04:41:31,90034.0,0.022956653498113155,-0.000594419427216053,-1.891524851322174,0.35768023133277893,-0.02744336798787117,0.0064924967009574175,-35.363466700000004,149.1645006,21226.0,0.5,0.5,-2.5,-2.0,14.5,-990.5,357.5,-26.5,6.0,AUTO
04:41:33,63248.0,0.01582433795556426,-0.000575399782974273,-1.8933184146881104,-0.44635259360074997,0.01595045835711062,0.00798507803119719,-35.36346855,149.16450115,21254.5,11.5,-19.5,-4.0,-1.0,-16.0,-1012.0,-444.5,16.0,8.0,RTL
04:41:35,63248.0,0.008280907990410924,-0.00016364670591428876,-1.8941496014595032,-0.05221808794885874,-0.0031536059686914086,0.00500251492485404,-35.36346845,149.1645002,21934.0,14.0,-6.5,-73.5,0.0,-4.5,-1043.0,-50.5,-2.0,5.0,RTL
04:41:36,9004.0,0.006420149002224207,-0.0018274140602443367,-1.8939299583435059,0.015211082063615322,-0.00128904300800059,0.0031057255691848695,-35.363468174999994,149.1645002,22628.5,12.25,-4.5,-104.5,0.0,-0.5,-1042.5,17.25,-0.25,3.5,RTL
04:41:37,9004.0,0.01962391287088394,-0.0052256539929658175,-1.894212782382965,0.04328097589313984,-0.009031100198626518,0.0015211644931696355,-35.3634676,149.16450014999998,24263.5,11.0,-5.0,-147.0,0.0,-1.5,-1010.0,45.0,-7.5,2.0,RTL
04:41:39,9004.0,-0.06430278159677982,0.010126893874257803,-1.9648033380508423,-0.04839743720367551,-0.03338597621768713,-0.026557594537734985,-35.363462,149.16449625,27296.0,25.5,-7.5,-148.0,3.0,-8.0,-1010.5,-46.0,-32.0,-25.0,RTL
04:41:41,100761.0,0.0066725825308822095,0.0005089652549941093,-1.983162760734558,0.04187469743192196,-0.0044221237767487764,0.01204232731834054,-35.36346555,149.1644983,30386.0,-39.5,24.5,-151.0,-4.5,8.5,-1001.0,43.0,-3.0,12.5,RTL
04:41:43,192518.0,0.008212170330807567,-0.0031462209299206734,-1.9743559956550598,-0.010700802318751812,0.0015112018445506692,-0.009302902035415173,-35.36346895,149.1645007,33497.5,-3.5,6.0,-150.0,0.0,0.5,-1000.0,-8.0,2.0,-7.5,RTL
04:41:45,192518.0,0.00196429475909099,0.0011341891367919743,-2.008823275566101,0.0007612085319124162,0.0035743528278544545,-0.01999501883983612,-35.3634691,149.16450045,36613.5,0.0,0.0,-151.0,0.0,0.0,-1000.0,2.0,4.0,-18.5,RTL
04:41:46,18819.0,0.0023793845321051776,0.002651234797667712,-2.024311602115631,0.0001718364073894918,0.0021866877214051783,-0.020602491218596697,-35.3634691,149.164500175,37782.5,1.0,1.25,-151.5,0.0,-0.25,-1000.0,1.75,2.75,-19.25,RTL
04:41:47,18819.0,0.001678889966569841,0.002511239959858358,-2.048932909965515,-0.001640002941712737,-0.0002566561452113092,-0.018377781845629215,-35.3634689,149.16449995,39731.5,3.5,3.0,-152.0,0.0,-0.5,-1000.0,0.5,0.0,-17.0,RTL
04:41:49,18819.0,0.00031293617212213576,0.00037906234501861036,-2.088491678237915,0.00011958787217736244,0.0002927333116531372,-0.019410920329391956,-35.36346825,149.1644999,42849.0,3.0,3.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,-18.0,RTL
04:41:51,22721.0,0.001060259121004492,0.0005442987021524459,-2.1304131746292114,-0.0021690623834729195,0.0006024388712830842,-0.019638880155980587,-35.3634679,149.1644999,45966.0,2.0,3.0,-152.0,0.0,0.0,-999.5,0.0,1.5,-18.0,RTL
04:41:53,26623.0,0.0035408107796683908,0.0022559366188943386,-2.1602132320404053,0.0041215133387595415,0.004714188864454627,0.008695260155946016,-35.3634677,149.1645,49087.5,2.5,2.5,-152.0,0.0,0.0,-999.5,5.5,6.0,9.5,RTL
04:41:55,26623.0,0.0009436683952420329,-0.000914042223788177,-2.115048408508301,-0.0036933721664051213,-0.004196404634664456,0.025393142675360043,-35.36346713333334,149.16450016666667,51969.0,5.0,2.3333333333333335,-152.0,0.0,0.0,-1000.0,-1.3333333333333333,-2.0,25.666666666666668,RTL
04:41:56,89740.0,-2.4853578906913754e-05,-0.0017132820503320545,-2.09291809797287,0.00021147518418729305,0.0007673801737837493,0.020020929630845785,-35.363466925,149.1645002,53507.0,2.25,1.25,-152.0,0.0,0.0,-1000.25,1.5,1.5,20.75,RTL
04:41:57,89740.0,0.000958872027695179,-0.0012101337197236717,-2.0690685510635376,0.0001204637810587883,0.001308891922235489,0.01769216265529394,-35.3634669,149.1645002,55448.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,18.5,RTL
04:41:59,89740.0,0.0015733864856883883,-0.001127561496105045,-2.039443016052246,-2.760085044428706e-05,0.0010516693000681698,0.01298719784244895,-35.363467,149.1645002,58558.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,13.5,RTL
04:42:01,134064.5,0.002228041412308812,-0.00036459073453443125,-2.017725110054016,0.002093614370096475,0.001969281816855073,0.011151027400046587,-35.36346725,149.1645001,61668.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,11.5,RTL
04:42:03,178389.0,0.002109512104652822,-0.00045659663737751544,-2.000862956047058,-0.00016431062249466777,0.000953920534811914,0.0068148658610880375,-35.3634674,149.1645,64774.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,7.5,RTL
04:42:05,178389.0,0.002462238888256252,-0.0012436287943273783,-1.988238275051117,-0.0006167821702547371,0.0010572836617939174,0.006510612089186907,-35.36346745,149.1645,67879.0,1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,7.0,RTL
04:42:06,93195.0,0.002428411797154695,-0.001056467808666639,-1.9834485948085785,-0.0009017202537506819,-0.00043882758473046124,0.006385740940459073,-35.3634675,149.16450005000002,69044.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,0.75,1.25,7.25,RTL
04:42:07,93195.0,0.002300146617926657,-0.0010060211061500013,-1.9765249490737915,-0.00043101987103000283,-5.986005999147892e-05,0.005902357865124941,-35.3634675,149.1645001,70985.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.5,RTL
04:42:09,93195.0,0.0022093600127846003,-0.0005605911719612777,-1.9665064811706543,0.001669548568315804,0.0005707538221031427,0.005003597587347031,-35.3634675,149.1645001,74090.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.5,RTL
04:42:11,114434.0,0.0025313887745141983,-0.0008095742959994823,-1.9571346640586853,-0.0002638676669448614,-0.0006332342745736241,0.0034988420084118843,-35.3634675,149.1645001,77196.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,4.0,RTL
04:42:13,135673.0,0.00288353452924639,-0.0007748241478111595,-1.9494379162788391,-0.0006329409079626203,-2.7289788704365492e-05,0.002557977451942861,-35.3634675,149.1645001,80305.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,3.5,RTL
04:42:15,135673.0,0.0025318446569144726,-0.0007003001228440553,-1.9429130554199219,0.0010866496013477445,0.0007231723866425455,0.0033973840763792396,-35.3634675,149.1645001,83410.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,4.5,RTL
04:42:16,28554.0,0.002594910329207778,-0.0007130215090001002,-1.940749078989029,-0.00041848456021398306,0.0005078945541754365,0.003423648071475327,-35.3634675,149.1645001,84575.25,1.0,0.75,-152.0,0.0,0.0,-999.75,1.5,1.75,4.25,RTL
04:42:17,28554.0,0.0028538607293739915,-0.000945359468460083,-1.9370717406272888,0.0006839085835963488,-0.00039714371087029576,0.002892649208661169,-35.3634675,149.1645001,86517.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,4.0,RTL
04:42:19,28554.0,0.0022248635068535805,-0.000979211530648172,-1.9320561289787292,0.00013085309183225036,0.0003462528111413121,0.003725336166098714,-35.3634675,149.1645001,89622.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL
04:42:21,28554.0,0.0025684466818347573,-0.0010261897114105523,-1.9277682900428772,-0.001261322875507176,0.00017491698963567615,0.002426329650916159,-35.3634675,149.1645001,92736.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
04:42:22,148016.0,0.002643314655870199,-0.0009585689840605482,-1.9263336658477783,-0.00015093697584234178,0.00014624572941102087,0.0023747963132336736,-35.3634675,149.1645001,93902.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,3.25,RTL
04:42:23,148016.0,0.0028167591663077474,-0.0006401394493877888,-1.92405766248703,0.0020101123955100775,0.0005948207108303905,0.003700337139889598,-35.3634675,149.1645001,95844.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.5,RTL
04:42:25,148016.0,0.0027082626475021243,-0.0008946815796662122,-1.9205242395401,2.3195985704660416e-05,-0.0002881039399653673,0.0018691326258704066,-35.3634675,149.1645001,98951.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0,RTL
04:42:27,145626.0,0.0028993849409744143,-0.0011672645923681557,-1.917039692401886,-0.0008166293846443295,9.635346941649914e-06,0.0027581386966630816,-35.3634675,149.1645001,102056.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,4.0,RTL
04:42:29,143236.0,0.0027426338056102395,-0.0010321566369384527,-1.9144402742385864,-0.0013779944274574518,-0.0005844812840223312,0.0011540049454197288,-35.3634675,149.1645001,105163.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.0,RTL
04:42:31,143236.0,0.0028952975990250707,-0.0005221036699367687,-1.9123014211654663,-0.0004989278968423605,0.00021836650557816029,0.001780267572030425,-35.3634675,149.1645001,108269.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
04:42:32,12409.0,0.002577188250143081,-0.0006693743780488148,-1.911754995584488,0.00018588532111607492,-0.00031088845571503043,0.0018249416025355458,-35.3634675,149.1645001,109434.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.25,3.0,RTL
04:42:33,12409.0,0.0028567129047587514,-0.0007437584863509983,-1.9106832146644592,0.00023612490622326732,-0.0003575352020561695,0.0016561330412514508,-35.3634675,149.1645001,111379.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5,RTL
04:42:35,12409.0,0.0029115149518474936,-0.0009204753441736102,-1.9089092016220093,0.001331701292656362,-0.0002488595782779157,0.003247943939641118,-35.3634675,149.1645001,114488.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL
04:42:37,47607.0,0.0029653445817530155,-0.0012144335778430104,-1.907688856124878,0.0027442125137895346,-0.0004192766500636935,0.0020719310268759727,-35.3634675,149.1645001,117556.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,3.0,RTL
04:42:39,82805.0,0.0029344066279008985,-0.000998384173726663,-1.906600296497345,-0.002428074600175023,0.00019233021885156631,-0.0010271501960232854,-35.3634675,149.1645001,120081.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,0.5,RTL
04:42:41,82805.0,0.0026186411269009113,-0.0010007714154198766,-1.9055567383766174,-0.0009481646120548248,6.12499425187707e-05,0.0003937294241040945,-35.3634675,149.1645001,123190.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL
04:42:42,26646.0,0.0024996980209834874,-0.001108752709114924,-1.9050917029380798,0.0004178103117737919,0.00027436664095148444,0.0013940419885329902,-35.3634675,149.1645001,124750.75,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.0,2.75,RTL
04:42:43,26646.0,0.002798074041493237,-0.0009685463446658105,-1.903998851776123,-0.0014457273064181209,0.0008427950670011342,0.0018822815036401153,-35.3634675,149.1645001,126300.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,RTL
04:42:45,26646.0,0.0032172887586057186,-0.0009095110581256449,-1.9028947353363037,-0.0002302190405316651,0.0006666983244940639,0.001010555075481534,-35.363467549999996,149.1645001,129406.5,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0,RTL
04:42:47,59109.5,0.0027681615902110934,-0.0006127643428044394,-1.9023092985153198,-0.000623015861492604,0.0011978823458775878,0.0020371332648210227,-35.3634676,149.1645001,132513.0,1.5,0.0,-152.0,0.0,0.0,-999.0,1.5,3.0,3.5,RTL
04:42:49,91573.0,0.0028818465070798993,-0.0006695844058413059,-1.9019246697425842,-0.00010665436275303364,-0.00013180950190871954,0.002124521881341934,-35.3634676,149.1645001,135623.0,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5,RTL
04:42:51,91573.0,0.0028851189417764544,-0.0010276718821842223,-1.9013298749923706,-0.001709680538624525,-0.0009698419598862529,-0.0005483397981151938,-35.3634676,149.1645001,138732.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,1.0,RTL
04:42:52,40554.0,0.0030756343039683998,-0.0011861055681947619,-1.9010523855686188,-0.0006990540423430502,0.0007318718708120286,-0.0004118469078093767,-35.3634676,149.1645001,140283.5,1.5,0.0,-152.0,0.0,0.0,-999.75,1.5,2.5,1.0,RTL
04:42:53,40554.0,0.002964021870866418,-0.0009874509123619646,-1.9008171558380127,0.0021583009511232376,0.0010934751480817795,0.0018193121068179607,-35.3634676,149.1645001,141839.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
04:42:55,40554.0,0.002911295974627137,-0.001047334517352283,-1.9006602764129639,-0.001198919431772083,-0.0006891773082315922,0.0004657254321500659,-35.3634676,149.1645001,144944.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0,RTL
04:42:57,24425.5,0.003306554979644716,-0.0006436810072045773,-1.900164783000946,0.00043598690535873175,0.00013771478552371264,0.001201749430038035,-35.3634676,149.1645001,148051.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
04:42:59,8297.0,0.002799383597448468,-0.0005359877686714754,-1.8993821740150452,-0.0013876371667720377,-0.00017211155500262976,-0.0002749136183410883,-35.3634676,149.1645001,151160.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,1.5,RTL
04:43:01,8297.0,0.002636845805682242,-0.0008320916385855526,-1.8988693952560425,0.00013145722914487123,-3.4597236663103104e-05,0.001877523842267692,-35.3634676,149.1645001,154268.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL
04:43:02,67857.0,0.002953332441393286,-0.0008466075814794749,-1.8987660109996796,-3.4695258364081383e-06,0.0001415038714185357,1.76437315531075e-05,-35.3634676,149.1645001,155826.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.25,1.75,RTL
04:43:03,67857.0,0.0027909231139346957,-0.0007678027031943202,-1.89873605966568,-0.001002304081339389,0.001001137774437666,-0.0004582892870530486,-35.3634676,149.1645001,157380.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,1.0,RTL
04:43:05,67857.0,0.0029750376706942916,-0.001207756286021322,-1.8987056612968445,-0.0003070303937420249,0.0010302114533260465,0.0007602262776345015,-35.3634676,149.1645001,160482.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,RTL
04:43:07,62524.5,0.0029246078338474035,-0.0009909425280056894,-1.8985653519630432,0.0005211835959926248,-4.965020343661308e-05,0.002005276270210743,-35.3634676,149.1645001,163593.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
04:43:09,57192.0,0.003094353014603257,-0.0009414228552486748,-1.8985283374786377,0.0028272613417357206,0.0015291934832930565,0.00107012246735394,-35.3634676,149.1645001,166703.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,RTL
04:43:11,57192.0,0.0029291316168382764,-0.000869503419380635,-1.8985170125961304,-0.0003752311458811164,-0.0003356419038027525,-0.00025318562984466553,-35.3634676,149.1645001,169813.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,RTL
04:43:12,9636.0,0.0031336763058789074,-0.001047009223839268,-1.8982863128185272,2.8324953746050596e-05,0.000526958319824189,0.001094342558644712,-35.3634676,149.1645001,171365.0,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,2.75,RTL
04:43:13,9636.0,0.002948327921330929,-0.0009716532076708972,-1.8984241485595703,-0.001005439495202154,0.00017837132327258587,0.0019217804074287415,-35.3634676,149.1645001,172918.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL
04:43:15,9636.0,0.0028424739139154553,-0.0008471687615383416,-1.8978629112243652,-0.0009026260813698173,-0.00045348145067691803,0.00018227618420496583,-35.3634676,149.1645001,176025.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL
04:43:17,24191.5,0.003073133761063218,-0.000997808761894703,-1.8975801467895508,0.0022189391311258078,0.0005495916120707989,8.481764234602451e-05,-35.3634676,149.1645001,179133.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,2.0,RTL
04:43:19,38747.0,0.0027085348265245557,-0.0006337142549455166,-1.897599220275879,-0.0010432713897898793,-0.00029974128119647503,0.0017425931873731315,-35.3634676,149.1645001,182239.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5,RTL
04:43:21,38747.0,0.0028042496414855123,-0.0008707084634806961,-1.897753357887268,-0.0014694368001073599,0.0006457881536334753,0.0004068125272169709,-35.3634676,149.1645001,185346.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0,RTL
04:43:22,84256.0,0.0028474534046836197,-0.0009543933847453445,-1.8976869881153107,0.0008803847595117986,0.000665837898850441,0.0009338900272268802,-35.3634676,149.1645001,186903.0,1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0,RTL
04:43:23,84256.0,0.002890154835768044,-0.0012270010192878544,-1.8977659344673157,-0.0015768437879160047,0.0005396241322159767,0.00016354175750166178,-35.3634676,149.1645001,188459.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0,RTL
04:43:25,84256.0,0.0028136821929365396,-0.0009544550557620823,-1.8978051543235779,0.0015883991727605462,0.0006898648571223021,0.0009411334758624434,-35.3634676,149.1645001,191562.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
04:43:27,64280.0,0.002826247247867286,-0.0009006591571960598,-1.8976954817771912,-0.001703866699244827,0.0001778709120117128,0.001795428222976625,-35.3634676,149.1645001,194669.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,4.0,RTL
04:43:29,44304.0,0.0032680602744221687,-0.000846255337819457,-1.8977161645889282,-0.0005890174070373178,-0.0010215759393759072,0.0016767069464549422,-35.3634676,149.1645001,197784.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,RTL
04:43:31,44304.0,0.0029254249529913068,-0.0004342947431723587,-1.897296965122223,-0.0011826151167042553,-0.000883748522028327,0.0030622994527220726,-35.3634676,149.1645001,200892.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0,RTL
04:43:32,40746.0,0.0028337271069176495,-0.0003113213042524876,-1.8968153595924377,0.0009037880809046328,1.0347459465265274e-05,0.0007520897779613733,-35.3634676,149.1645001,202442.75,2.0,0.5,-152.0,0.0,0.0,-1000.25,3.5,2.75,2.75,RTL
04:43:33,40746.0,0.0026872778544202447,-0.0008619301661383361,-1.89692223072052,-0.00017645559273660183,-0.0008698187302798033,0.0011812257580459118,-35.3634676,149.1645001,204074.0,2.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,RTL
04:43:35,40746.0,0.002997110248543322,0.015150246385019273,-1.8970487117767334,5.23274065926671e-05,0.028197068022564054,0.0013584309490397573,-35.3634676,149.1645002,207256.0,3.0,4.5,-151.5,0.0,0.0,-999.0,2.5,30.5,3.0,RTL
04:43:37,80327.5,-0.004877676139585674,0.09055733680725098,-1.8965427875518799,-0.005097380140796304,0.036771164275705814,0.0002991879591718316,-35.3634651,149.16450874999998,210289.5,35.0,92.0,-142.5,17.5,8.5,-993.5,-1.5,39.5,2.5,RTL
