,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:50:22.332,-1.0,-0.841,-1.0,-1
12:50:22.534,-1.0,-0.84,-1.0,-1
12:50:22.736,-1.0,-0.839,-1.0,-1
12:50:22.938,-1.0,-0.839,-1.0,-1
12:50:23.142,-1.0,-0.838,-1.0,-1
12:50:23.344,-1.0,-0.838,-1.0,-1
12:50:23.546,-1.0,-0.838,-1.0,-1
12:50:23.749,-1.0,-0.838,-1.0,-1
12:50:23.952,-1.0,-0.836,-1.0,-1
12:50:24.154,-1.0,-0.836,-1.0,-1
12:50:24.363,-1.0,-0.836,-1.0,-1
12:50:24.600,-1.0,-0.835,-1.0,-1
12:50:24.930,-1.0,-0.834,-1.0,-1
12:50:25.234,-1.0,-0.833,-1.0,-1
12:50:25.447,-1.0,-0.833,-1.0,-1
12:50:25.653,-1.0,-0.833,-1.0,-1
12:50:25.856,-1.0,-0.833,-1.0,-1
12:50:26.060,-1.0,-0.831,-1.0,-1
12:50:26.262,-1.0,-0.831,-1.0,-1
12:50:26.464,-1.0,0.095,-1.0,-1
12:50:26.668,-1.0,0.099,-1.0,-1
12:50:26.871,-1.0,0.099,-1.0,-1
12:50:27.073,-1.0,0.103,-1.0,-1
12:50:27.275,-1.0,0.107,-1.0,-1
12:50:27.479,-1.0,0.107,-1.0,-1
12:50:27.696,-1.0,0.107,-1.0,-1
12:50:27.901,-1.0,0.107,-1.0,-1
12:50:28.102,-1.0,0.121,-1.0,-1
12:50:28.305,-1.0,0.125,-1.0,-1
12:50:28.507,-1.0,0.129,-1.0,-1
12:50:28.709,-1.0,0.129,-1.0,-1
12:50:28.911,-1.0,0.133,-1.0,-1
12:50:29.113,-1.0,0.137,-1.0,-1
12:50:29.315,-1.0,0.141,-1.0,-1
12:50:29.517,-1.0,0.141,-1.0,-1
12:50:29.719,-1.0,0.141,-1.0,-1
12:50:29.921,-1.0,0.141,-1.0,-1
12:50:30.123,-1.0,0.153,-1.0,-1
12:50:30.343,-1.0,0.157,-1.0,-1
12:50:30.629,-1.0,0.161,-1.0,-1
12:50:30.988,-1.0,0.165,-1.0,-1
12:50:31.277,-1.0,0.169,-1.0,-1
12:50:31.480,-1.0,0.173,-1.0,-1
12:50:31.683,-1.0,0.173,-1.0,-1
12:50:31.901,-1.0,0.173,-1.0,-1
12:50:32.103,-1.0,0.185,-1.0,-1
12:50:32.305,-1.0,-0.771,-1.0,-1
12:50:32.507,-1.0,-0.77,-1.0,-1
12:50:32.709,-1.0,-0.77,-1.0,-1
12:50:32.911,-1.0,-0.769,-1.0,-1
12:50:33.113,-1.0,-0.768,-1.0,-1
12:50:33.315,-1.0,-0.767,-1.0,-1
12:50:33.517,-1.0,-0.767,-1.0,-1
12:50:33.719,-1.0,-0.767,-1.0,-1
12:50:33.921,-1.0,-0.767,-1.0,-1
12:50:34.123,-1.0,-0.765,-1.0,-1
12:50:34.325,-1.0,-0.764,-1.0,-1
12:50:34.527,-1.0,-0.764,-1.0,-1
12:50:34.731,-1.0,-0.764,-1.0,-1
12:50:34.934,-1.0,-0.763,-1.0,-1
12:50:35.136,-1.0,-0.762,-1.0,-1
12:50:35.338,-1.0,-0.761,-1.0,-1
12:50:35.540,-1.0,-0.761,-1.0,-1
12:50:35.742,-1.0,-0.761,-1.0,-1
12:50:35.944,-1.0,-0.761,-1.0,-1
12:50:36.146,-1.0,-0.759,-1.0,-1
12:50:36.456,-1.0,-0.758,-1.0,-1
12:50:36.683,-1.0,-0.757,-1.0,-1
12:50:36.919,-1.0,-0.757,-1.0,-1
12:50:37.184,-1.0,-0.756,-1.0,-1
12:50:37.387,-1.0,-0.755,-1.0,-1
12:50:37.602,-1.0,-0.755,-1.0,-1
12:50:37.806,-1.0,-0.755,-1.0,-1
12:50:38.010,-1.0,-0.753,-1.0,-1
12:50:38.213,-1.0,-0.866,-1.0,-1
12:50:38.415,-1.0,-0.865,-1.0,-1
12:50:38.617,-1.0,-0.865,-1.0,-1
12:50:38.819,-1.0,-0.865,-1.0,-1
12:50:39.021,-1.0,-0.864,-1.0,-1
12:50:39.223,-1.0,-0.864,-1.0,-1
12:50:39.426,-1.0,-0.864,-1.0,-1
12:50:39.628,-1.0,-0.864,-1.0,-1
12:50:39.831,-1.0,-0.864,-1.0,-1
12:50:40.034,-1.0,-0.862,-1.0,-1
12:50:40.237,-1.0,-0.862,-1.0,-1
12:50:40.438,-1.0,-0.862,-1.0,-1
12:50:40.640,-1.0,-0.862,-1.0,-1
12:50:40.842,-1.0,-0.861,-1.0,-1
12:50:41.045,-1.0,-0.861,-1.0,-1
12:50:41.247,-1.0,-0.86,-1.0,-1
12:50:41.449,-1.0,-0.86,-1.0,-1
12:50:41.651,-1.0,-0.86,-1.0,-1
12:50:41.853,-1.0,-0.86,-1.0,-1
12:50:42.055,-1.0,-0.859,-1.0,-1
12:50:42.380,-1.0,-0.859,-1.0,-1
12:50:42.728,-1.0,-0.858,-1.0,-1
12:50:43.151,-1.0,-0.857,-1.0,-1
12:50:43.353,-1.0,-0.857,-1.0,-1
12:50:43.556,-1.0,-0.857,-1.0,-1
12:50:43.759,-1.0,-0.857,-1.0,-1
12:50:43.966,-1.0,-0.857,-1.0,-1
12:50:44.167,-1.0,-0.857,-1.0,-1
12:50:44.370,-1.0,-0.857,-1.0,-1
12:50:44.572,-1.0,-0.856,-1.0,-1
12:50:44.774,-1.0,-0.856,-1.0,-1
12:50:44.976,-1.0,-0.856,-1.0,-1
12:50:45.178,-1.0,-0.855,-1.0,-1
12:50:45.380,-1.0,-0.855,-1.0,-1
12:50:45.583,-1.0,-0.855,-1.0,-1
12:50:45.788,-1.0,-0.855,-1.0,-1
12:50:45.990,-1.0,-0.855,-1.0,-1
12:50:46.192,-1.0,-0.854,-1.0,-1
12:50:46.394,-1.0,-0.853,-1.0,-1
12:50:46.598,-1.0,-0.853,-1.0,-1
12:50:46.800,-1.0,-0.853,-1.0,-1
12:50:47.069,-1.0,-0.852,-1.0,-1
12:50:47.432,-1.0,-0.852,-1.0,-1
12:50:47.692,-1.0,-0.852,-1.0,-1
12:50:47.896,-1.0,-0.852,-1.0,-1
12:50:48.127,-1.0,-0.851,-1.0,-1
12:50:48.331,-1.0,-0.85,-1.0,-1
12:50:48.534,-1.0,-0.85,-1.0,-1
12:50:48.740,-1.0,-0.85,-1.0,-1
12:50:48.942,-1.0,-0.284,-1.0,-1
12:50:49.144,-1.0,-0.283,-1.0,-1
12:50:49.346,-1.0,-0.282,-1.0,-1
12:50:49.549,-1.0,-0.282,-1.0,-1
12:50:49.751,-1.0,-0.282,-1.0,-1
12:50:49.953,-1.0,-0.282,-1.0,-1
12:50:50.155,-1.0,-0.281,-1.0,-1
12:50:50.357,-1.0,-0.281,-1.0,-1
12:50:50.558,-1.0,-0.281,-1.0,-1
12:50:50.761,-1.0,-0.281,-1.0,-1
12:50:50.963,-1.0,-0.281,-1.0,-1
12:50:51.165,-1.0,-0.281,-1.0,-1
12:50:51.368,1.0,-0.282,-1.0,-1
12:50:51.569,1.0,-0.282,-1.0,-1
12:50:51.772,1.0,-0.282,-1.0,-1
12:50:51.974,1.0,-0.282,-1.0,-1
12:50:52.176,1.0,-0.282,-1.0,-1
12:50:52.529,1.0,-0.283,-1.0,-1
12:50:52.826,1.0,-0.283,-1.0,-1
12:50:53.039,1.0,-0.283,-1.0,-1
12:50:53.277,1.0,-0.283,-1.0,-1
12:50:53.480,1.0,-0.283,-1.0,-1
12:50:53.682,1.0,-0.283,-1.0,-1
12:50:53.885,1.0,-0.283,-1.0,-1
12:50:54.086,-1.0,-0.851,-1.0,-1
12:50:54.288,-1.0,-0.851,-1.0,-1
12:50:54.490,-1.0,-0.851,-1.0,-1
12:50:54.692,-1.0,-0.851,-1.0,-1
12:50:54.895,-1.0,-0.851,-1.0,-1
12:50:55.097,-1.0,-0.851,-1.0,-1
12:50:55.299,-1.0,-0.851,-1.0,-1
12:50:55.512,-1.0,-0.851,-1.0,-1
12:50:55.714,-1.0,-0.851,-1.0,-1
12:50:55.917,-1.0,-0.851,-1.0,-1
12:50:56.120,-1.0,-0.851,-1.0,-1
12:50:56.322,-1.0,-0.851,-1.0,-1
12:50:56.524,-1.0,-0.851,-1.0,-1
12:50:56.725,-1.0,-0.851,-1.0,-1
12:50:56.928,-1.0,-0.851,-1.0,-1
12:50:57.132,-1.0,-0.851,-1.0,-1
12:50:57.334,1.0,-0.851,-1.0,-1
12:50:57.536,1.0,-0.851,-1.0,-1
12:50:57.738,1.0,-0.851,-1.0,-1
12:50:57.940,1.0,-0.851,-1.0,-1
12:50:58.307,1.0,-0.851,-1.0,-1
12:50:58.517,1.0,-0.851,-1.0,-1
12:50:58.768,1.0,-0.851,-1.0,-1
12:50:59.008,1.0,-0.851,-1.0,-1
12:50:59.210,1.0,-0.851,-1.0,-1
12:50:59.412,1.0,-0.851,-1.0,-1
12:50:59.618,1.0,-0.851,-1.0,-1
12:50:59.820,1.0,-0.846,-1.0,-1
12:51:00.022,-0.132,-0.846,-0.0,-1
12:51:00.224,-0.132,-0.846,-0.0,-1
12:51:00.426,-0.572,-0.846,-0.0,-1
12:51:00.628,-0.635,-0.846,-0.0,-1
12:51:00.830,-0.394,-0.846,-0.0,-1
12:51:01.032,-0.188,-0.846,-0.0,-1
12:51:01.234,-0.188,-0.846,-0.0,-1
12:51:01.436,-1.0,-0.846,0.0,-1
12:51:01.639,-1.0,-0.846,0.0,-1
12:51:01.842,-1.0,-0.846,0.0,-1
12:51:02.043,-1.0,-0.846,-0.131,-1
12:51:02.247,-1.0,-0.846,-0.107,-1
12:51:02.449,-1.0,-0.846,-0.107,-1
12:51:02.651,-1.0,-0.846,-0.061,-1
12:51:03.015,-1.0,-0.846,-0.061,-1
12:51:03.308,-1.0,-0.846,-0.061,-1
12:51:03.572,-1.0,-0.846,-0.061,-1
12:51:03.798,-1.0,-0.846,-0.061,-1
12:51:04.015,-1.0,-0.846,-0.061,-1
12:51:04.216,-1.0,-0.846,-0.038,-1
12:51:04.418,-1.0,-0.846,0.0,-1
12:51:04.620,-1.0,-0.763,0.0,-1
12:51:04.822,-1.0,-0.763,0.0,-1
12:51:05.024,-1.0,-0.763,0.0,-1
12:51:05.226,-1.0,-0.763,0.0,-1
12:51:05.428,-1.0,-0.763,0.0,-1
12:51:05.631,-1.0,-0.763,0.0,-1
12:51:05.833,-1.0,-0.763,0.0,-1
12:51:06.035,-1.0,-0.763,0.0,-1
12:51:06.236,-1.0,-0.763,0.0,-1
12:51:06.438,-1.0,-0.763,0.0,-1
12:51:06.640,-1.0,-0.763,0.0,-1
12:51:06.841,-1.0,-0.769,0.0,-1
12:51:07.043,-1.0,-0.79,0.0,-1
12:51:07.245,-1.0,-0.79,0.0,-1
12:51:07.447,-1.0,-0.817,0.0,-1
12:51:07.649,-1.0,-0.817,0.0,-1
12:51:07.851,-1.0,-0.817,0.0,-1
12:51:08.052,-1.0,-0.763,0.0,-1
12:51:08.324,-0.595,-0.763,-0.0,-1
12:51:08.697,-0.501,-0.763,-0.001,-1
12:51:09.135,-0.313,-0.763,-0.003,-1
12:51:09.338,-0.283,-0.764,-0.004,-1
12:51:09.541,-0.283,-0.764,-0.004,-1
12:51:09.744,-0.283,-0.764,-0.004,-1
12:51:09.948,-0.283,-0.764,-0.004,-1
12:51:10.149,-0.236,-0.895,-0.007,-1
12:51:10.351,-0.3,-0.895,-0.009,-1
12:51:10.553,-0.394,-0.895,-0.01,-1
12:51:10.755,-0.518,-0.895,-0.012,-1
12:51:10.956,-0.518,-0.895,-0.012,-1
12:51:11.158,-0.627,-0.896,-0.014,-1
12:51:11.360,-0.764,-0.896,-0.008,-1
12:51:11.562,-0.764,-0.896,-0.008,-1
12:51:11.764,-0.764,-0.896,-0.008,-1
12:51:11.966,-0.764,-0.896,-0.008,-1
12:51:12.168,-0.851,-0.896,-0.008,-1
12:51:12.370,-0.816,-0.897,-0.01,-1
12:51:12.572,-0.745,-0.897,-0.009,-1
12:51:12.774,-0.671,-0.897,-0.011,-1
12:51:12.975,-0.671,-0.897,-0.011,-1
12:51:13.177,-0.595,-0.897,-0.013,-1
12:51:13.379,-0.518,-0.897,-0.007,-1
12:51:13.581,-0.518,-0.897,-0.007,-1
12:51:13.782,-0.518,-0.897,-0.007,-1
12:51:13.984,-0.518,-0.897,-0.007,-1
12:51:14.278,-0.518,-0.898,-0.008,-1
12:51:14.480,-0.518,-0.898,-0.008,-1
12:51:14.763,-0.559,-0.898,-0.011,-1
12:51:15.046,-0.671,-0.899,-0.013,-1
12:51:15.248,-0.671,-0.899,-0.013,-1
12:51:15.450,-0.73,-0.899,-0.008,-1
12:51:15.653,-0.73,-0.899,-0.008,-1
12:51:15.856,-0.73,-0.899,-0.008,-1
12:51:16.058,-1.0,-0.751,-0.008,-1
12:51:16.259,-1.0,-0.759,-0.008,-1
12:51:16.461,-1.0,-0.759,-0.008,-1
12:51:16.663,-1.0,-0.729,-0.01,-1
12:51:16.864,-1.0,-0.729,-0.011,-1
12:51:17.066,-1.0,-0.7,-0.013,-1
12:51:17.269,-1.0,-0.722,-0.008,-1
12:51:17.471,-1.0,-0.722,-0.008,-1
12:51:17.672,-1.0,-0.722,-0.008,-1
12:51:17.874,-1.0,-0.722,-0.008,-1
12:51:18.076,-1.0,-0.736,-0.008,-1
12:51:18.277,-1.0,-0.719,-0.008,-1
12:51:18.480,-1.0,-0.719,-0.008,-1
12:51:18.681,-1.0,-0.73,-0.01,-1
12:51:18.922,-1.0,-0.73,-0.012,-1
12:51:19.292,-1.0,-0.695,-0.008,-1
12:51:19.509,-1.0,-0.695,-0.008,-1
12:51:19.815,-1.0,-0.695,-0.008,-1
12:51:20.040,-1.0,-0.695,-0.008,-1
12:51:20.244,-1.0,-0.685,-0.009,-1
12:51:20.446,-1.0,-0.695,-0.009,-1
12:51:20.649,-1.0,-0.667,-0.011,-1
12:51:20.851,-0.667,-0.882,-0.011,-1
12:51:21.052,-0.598,-0.882,-0.013,-1
12:51:21.254,-0.6,-0.882,-0.015,-1
12:51:21.456,-0.6,-0.883,-0.008,-1
12:51:21.658,-0.6,-0.883,-0.008,-1
12:51:21.860,-0.6,-0.883,-0.008,-1
12:51:22.062,-0.6,-0.883,-0.008,-1
12:51:22.263,-0.523,-0.883,-0.008,-1
12:51:22.465,-0.523,-0.884,-0.01,-1
12:51:22.668,-0.523,-0.884,-0.01,-1
12:51:22.870,-0.559,-0.884,-0.012,-1
12:51:23.072,-0.559,-0.884,-0.012,-1
12:51:23.274,-0.595,-0.884,-0.014,-1
12:51:23.476,-0.635,-0.885,-0.008,-1
12:51:23.677,-0.635,-0.885,-0.008,-1
12:51:23.879,-0.635,-0.885,-0.008,-1
12:51:24.081,-0.635,-0.885,-0.008,-1
12:51:24.298,-0.812,-0.885,-0.008,-1
12:51:24.500,-0.788,-0.885,-0.008,-1
12:51:24.702,-0.729,-0.886,-0.01,-1
12:51:25.049,-0.572,-0.886,-0.012,-1
12:51:25.283,-0.459,-0.886,-0.014,-1
12:51:25.485,-0.441,-0.886,-0.008,-1
12:51:25.692,-0.441,-0.886,-0.008,-1
12:51:25.894,-0.441,-0.886,-0.008,-1
12:51:26.096,-0.441,-0.886,-0.008,-1
12:51:26.299,-0.191,-0.923,-0.008,-1
12:51:26.501,-0.146,-0.923,-0.01,-1
12:51:26.702,-0.1,-0.923,-0.01,-1
12:51:26.904,-0.054,-0.923,-0.012,-1
12:51:27.107,-0.03,-0.924,-0.014,-1
12:51:27.309,-0.03,-0.924,-0.014,-1
12:51:27.511,-0.076,-0.924,-0.008,-1
12:51:27.723,-0.076,-0.924,-0.008,-1
12:51:27.927,-0.076,-0.924,-0.008,-1
12:51:28.131,-0.167,-0.924,-0.008,-1
12:51:28.332,-0.167,-0.924,-0.008,-1
12:51:28.534,-0.231,-0.924,-0.01,-1
12:51:28.736,-0.231,-0.924,-0.01,-1
12:51:28.938,-0.276,-0.925,-0.013,-1
12:51:29.140,-0.301,-0.925,-0.015,-1
12:51:29.342,-0.301,-0.925,-0.015,-1
12:51:29.544,-0.301,-0.925,-0.011,-1
12:51:29.746,-0.301,-0.925,-0.011,-1
12:51:29.948,-0.301,-0.925,-0.011,-1
12:51:30.150,-0.282,-0.925,-0.009,-1
12:51:30.523,-0.261,-0.926,-0.008,-1
12:51:30.792,-0.237,-0.926,-0.011,-1
12:51:31.009,-0.169,-0.926,-0.013,-1
12:51:31.228,-0.076,-0.926,-0.015,-1
12:51:31.432,-0.054,-0.926,-0.011,-1
12:51:31.635,-0.054,-0.926,-0.011,-1
12:51:31.838,-0.054,-0.926,-0.011,-1
12:51:32.041,-0.054,-0.926,-0.011,-1
12:51:32.244,0.182,-0.425,-0.182,-1
12:51:32.446,0.276,-0.427,-0.276,-1
12:51:32.648,0.297,-0.428,-0.297,-1
12:51:32.850,0.297,-0.428,-0.297,-1
12:51:33.052,0.391,-0.429,-0.391,-1
12:51:33.254,0.531,-0.43,-0.531,-1
12:51:33.456,0.578,-0.432,-0.578,-1
12:51:33.658,0.578,-0.432,-0.578,-1
12:51:33.860,0.578,-0.432,-0.578,-1
12:51:34.062,0.578,-0.432,-0.578,-1
12:51:34.264,0.625,-0.435,-0.625,-1
12:51:34.466,0.599,-0.437,-0.599,-1
12:51:34.668,0.578,-0.438,-0.578,-1
12:51:34.870,0.505,-0.439,-0.505,-1
12:51:35.073,0.505,-0.439,-0.505,-1
12:51:35.275,0.434,-0.44,-0.434,-1
12:51:35.477,0.319,-0.442,-0.319,-1
12:51:35.679,0.319,-0.442,-0.319,-1
12:51:35.882,0.319,-0.442,-0.319,-1
12:51:36.085,0.319,-0.442,-0.319,-1
12:51:36.298,-0.077,-0.445,-0.009,-1
12:51:36.568,-0.261,-0.447,-0.009,-1
12:51:36.802,-0.415,-0.448,-0.011,-1
12:51:37.099,-0.545,-0.545,-0.014,-1
12:51:37.302,-0.693,-0.693,-0.016,-1
12:51:37.507,-0.761,-0.761,-0.011,-1
12:51:37.717,-0.761,-0.761,-0.011,-1
12:51:37.922,-0.761,-0.761,-0.011,-1
12:51:38.133,-1.0,-0.761,-0.011,-1
12:51:38.334,-1.0,-0.78,-0.009,-1
12:51:38.536,-1.0,-0.745,-0.009,-1
12:51:38.738,-1.0,-0.743,-0.012,-1
12:51:38.940,-1.0,-0.66,-0.014,-1
12:51:39.141,-1.0,-0.516,-0.016,-1
12:51:39.344,-1.0,-0.516,-0.016,-1
12:51:39.546,-1.0,-0.437,-0.012,-1
12:51:39.748,-1.0,-0.437,-0.012,-1
12:51:39.950,-1.0,-0.437,-0.012,-1
12:51:40.152,-1.0,-0.114,-0.009,-1
12:51:40.353,-1.0,-0.114,-0.009,-1
12:51:40.555,-1.0,-0.068,-0.009,-1
12:51:40.757,-1.0,-0.021,-0.012,-1
12:51:40.959,-1.0,-0.006,-0.014,-1
12:51:41.162,-1.0,0.041,-0.041,-1
12:51:41.367,-1.0,0.041,-0.041,-1
12:51:41.569,-1.0,0.041,-0.041,-1
12:51:41.771,-1.0,0.041,-0.041,-1
12:51:41.973,-1.0,0.041,-0.041,-1
12:51:42.379,-1.0,-0.083,-0.01,-1
12:51:42.627,-1.0,-0.254,-0.012,-1
12:51:42.875,-1.0,-0.347,-0.014,-1
12:51:43.093,-1.0,-0.347,-0.014,-1
12:51:43.298,-1.0,-0.441,-0.017,-1
12:51:43.502,-1.0,-0.534,-0.01,-1
12:51:43.704,-1.0,-0.534,-0.01,-1
12:51:43.906,-0.534,-0.534,-0.01,-1
12:51:44.108,-0.534,-0.534,-0.01,-1
12:51:44.309,-0.561,-0.561,-0.01,-1
12:51:44.511,-0.516,-0.516,-0.012,-1
12:51:44.713,-0.483,-0.483,-0.012,-1
12:51:44.915,-0.415,-0.45,-0.015,-1
12:51:45.118,-0.415,-0.45,-0.015,-1
12:51:45.320,-0.326,-0.451,-0.017,-1
12:51:45.522,-0.292,-0.453,-0.01,-1
12:51:45.732,-0.292,-0.453,-0.01,-1
12:51:45.934,-0.292,-0.453,-0.01,-1
12:51:46.135,-0.168,-0.457,-0.01,-1
12:51:46.337,-0.168,-0.457,-0.01,-1
12:51:46.539,-0.168,-0.458,-0.012,-1
12:51:46.741,-0.168,-0.459,-0.012,-1
12:51:47.016,-0.123,-0.461,-0.015,-1
12:51:47.320,-0.032,-0.462,-0.01,-1
12:51:47.563,0.001,-0.463,-0.01,-1
12:51:47.868,0.001,-0.463,-0.01,-1
12:51:48.084,0.001,-0.463,-0.01,-1
12:51:48.287,-0.129,-0.468,-0.013,-1
12:51:48.490,-0.207,-0.469,-0.013,-1
12:51:48.692,-0.332,-0.47,-0.013,-1
12:51:48.894,-0.378,-0.837,-0.015,-1
12:51:49.096,-0.378,-0.837,-0.015,-1
12:51:49.298,-0.456,-0.837,-0.018,-1
12:51:49.500,-0.487,-0.838,-0.01,-1
12:51:49.702,-0.487,-0.838,-0.01,-1
12:51:49.904,-0.487,-0.838,-0.01,-1
12:51:50.107,-0.487,-0.838,-0.01,-1
12:51:50.308,-0.658,-0.839,-0.01,-1
12:51:50.510,-0.719,-0.839,-0.01,-1
12:51:50.712,-0.764,-0.84,-0.013,-1
12:51:50.913,-0.851,-0.851,-0.015,-1
12:51:51.116,-0.851,-0.851,-0.015,-1
12:51:51.318,-0.921,-0.921,-0.018,-1
12:51:51.519,-0.93,-0.93,-0.011,-1
12:51:51.737,-0.93,-0.93,-0.011,-1
12:51:51.939,-0.93,-0.93,-0.011,-1
12:51:52.140,-0.608,-0.842,-0.011,-1
12:51:52.447,-0.515,-0.843,-0.01,-1
12:51:52.720,-0.375,-0.843,-0.013,-1
12:51:52.963,-0.188,-0.843,-0.016,-1
12:51:53.193,-0.02,-0.844,-0.018,-1
12:51:53.419,0.047,-0.844,-0.047,-1
12:51:53.631,0.047,-0.844,-0.047,-1
12:51:53.838,0.047,-0.844,-0.047,-1
12:51:54.041,0.047,-0.844,-0.047,-1
12:51:54.243,0.302,-0.692,-0.302,-1
12:51:54.445,0.276,-0.693,-0.276,-1
12:51:54.648,0.25,-0.694,-0.25,-1
12:51:54.849,0.25,-0.694,-0.25,-1
12:51:55.051,0.25,-0.694,-0.25,-1
12:51:55.253,0.179,-0.695,-0.179,-1
12:51:55.455,0.085,-0.696,-0.085,-1
12:51:55.657,0.085,-0.696,-0.085,-1
12:51:55.859,0.085,-0.696,-0.085,-1
12:51:56.061,0.085,-0.696,-0.085,-1
12:51:56.263,-0.077,-0.699,-0.011,-1
12:51:56.466,-0.147,-0.699,-0.014,-1
12:51:56.668,-0.193,-0.7,-0.014,-1
12:51:56.870,-0.239,-0.701,-0.017,-1
12:51:57.072,-0.239,-0.701,-0.017,-1
12:51:57.274,-0.308,-0.702,-0.019,-1
12:51:57.476,-0.354,-0.703,-0.011,-1
12:51:57.677,-0.354,-0.703,-0.011,-1
12:51:57.880,-0.354,-0.703,-0.011,-1
12:51:58.082,-0.354,-0.703,-0.011,-1
12:51:58.298,-0.469,-0.705,-0.011,-1
12:51:58.590,-0.561,-0.706,-0.011,-1
12:51:58.799,-0.63,-0.707,-0.014,-1
12:51:59.067,-0.738,-0.738,-0.017,-1
12:51:59.321,-0.885,-0.885,-0.02,-1
12:51:59.523,-0.816,-0.816,-0.014,-1
12:51:59.733,-0.816,-0.816,-0.014,-1
12:51:59.937,-0.816,-0.816,-0.014,-1
12:52:00.142,-0.097,-0.712,-0.012,-1
12:52:00.344,-0.097,-0.838,-0.012,-1
12:52:00.546,0.134,-0.838,-0.134,-1
12:52:00.748,0.305,-0.838,-0.305,-1
12:52:00.950,0.491,-0.839,-0.491,-1
12:52:01.152,0.755,-0.839,-0.755,-1
12:52:01.354,0.755,-0.839,-0.755,-1
12:52:01.556,0.895,-0.84,-0.895,-1
12:52:01.758,0.895,-0.84,-0.895,-1
12:52:01.960,0.895,-0.84,-0.895,-1
12:52:02.162,1.0,-0.841,-1.0,-1
12:52:02.364,1.0,-0.841,-1.0,-1
12:52:02.566,1.0,-0.842,-1.0,-1
12:52:02.767,1.0,-0.842,-1.0,-1
12:52:02.969,1.0,-0.843,-1.0,-1
12:52:03.172,1.0,-0.843,-1.0,-1
12:52:03.374,0.962,-0.844,-0.962,-1
12:52:03.576,0.962,-0.844,-0.962,-1
12:52:03.778,0.962,-0.844,-0.962,-1
12:52:03.980,0.962,-0.844,-0.962,-1
12:52:04.292,0.328,-0.845,-0.328,-1
12:52:04.525,0.111,-0.846,-0.111,-1
12:52:04.822,-0.172,-0.846,-0.015,-1
12:52:05.050,-0.435,-0.846,-0.018,-1
12:52:05.253,-0.718,-0.847,-0.021,-1
12:52:05.456,-0.876,-0.876,-0.016,-1
12:52:05.663,-0.876,-0.876,-0.016,-1
12:52:05.866,-0.876,-0.876,-0.016,-1
12:52:06.068,-0.876,-0.918,-0.016,-1
12:52:06.270,-0.677,-0.919,-0.013,-1
12:52:06.471,-0.583,-0.919,-0.016,-1
12:52:06.674,-0.536,-0.919,-0.016,-1
12:52:06.876,-0.443,-0.919,-0.019,-1
12:52:07.078,-0.443,-0.919,-0.019,-1
12:52:07.280,-0.281,-0.92,-0.022,-1
12:52:07.482,-0.161,-0.92,-0.013,-1
12:52:07.685,-0.161,-0.92,-0.013,-1
12:52:07.887,-0.161,-0.92,-0.013,-1
12:52:08.089,-0.161,-0.92,-0.013,-1
12:52:08.291,0.365,-0.921,-0.365,-1
12:52:08.493,0.628,-0.921,-0.628,-1
12:52:08.695,0.816,-0.921,-0.816,-1
12:52:08.897,0.986,-0.921,-0.986,-1
12:52:09.105,0.986,-0.921,-0.986,-1
12:52:09.386,1.0,-0.922,-1.0,-1
12:52:09.645,1.0,-0.922,-1.0,-1
12:52:09.924,1.0,-0.922,-1.0,-1
12:52:10.140,1.0,-0.922,-1.0,-1
12:52:10.343,1.0,-0.923,-1.0,-1
12:52:10.545,1.0,-0.923,-1.0,-1
12:52:10.749,1.0,-0.923,-1.0,-1
12:52:10.951,1.0,-0.761,-1.0,-1
12:52:11.154,1.0,-0.762,-1.0,-1
12:52:11.356,1.0,-0.762,-1.0,-1
12:52:11.559,1.0,-0.763,-1.0,-1
12:52:11.761,1.0,-0.763,-1.0,-1
12:52:11.963,1.0,-0.763,-1.0,-1
12:52:12.166,0.646,-0.765,-0.646,-1
12:52:12.367,0.646,-0.765,-0.646,-1
12:52:12.569,0.48,-0.766,-0.48,-1
12:52:12.771,0.269,-0.767,-0.269,-1
12:52:12.973,0.108,-0.768,-0.108,-1
12:52:13.175,-0.054,-0.769,-0.024,-1
12:52:13.377,-0.054,-0.769,-0.024,-1
12:52:13.579,-0.191,-0.769,-0.014,-1
12:52:13.781,-0.191,-0.769,-0.014,-1
12:52:13.985,-0.191,-0.769,-0.014,-1
12:52:14.186,-0.529,-0.772,-0.014,-1
12:52:14.450,-0.586,-0.773,-0.017,-1
12:52:14.740,-0.641,-0.773,-0.017,-1
12:52:15.021,-0.682,-0.774,-0.021,-1
12:52:15.223,-0.668,-0.775,-0.024,-1
12:52:15.425,-0.682,-0.776,-0.014,-1
12:52:15.628,-0.682,-0.776,-0.014,-1
12:52:15.839,-0.682,-0.776,-0.014,-1
12:52:16.042,-0.682,-0.776,-0.014,-1
12:52:16.244,-0.561,-0.561,-0.014,-1
12:52:16.446,-0.492,-0.492,-0.017,-1
12:52:16.648,-0.375,-0.421,-0.017,-1
12:52:16.849,-0.375,-0.421,-0.017,-1
12:52:17.051,-0.255,-0.423,-0.021,-1
12:52:17.253,-0.087,-0.425,-0.025,-1
12:52:17.455,0.074,-0.428,-0.074,-1
12:52:17.658,0.074,-0.428,-0.074,-1
12:52:17.860,0.074,-0.428,-0.074,-1
12:52:18.062,0.074,-0.428,-0.074,-1
12:52:18.264,0.215,-0.434,-0.215,-1
