time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:48:24.307,STABILIZE,-35.3632621,149.1652374,50,-0.00013694404333364218,0.001551422057673335,0.02843029983341694,0.00024041850701905787,0.00035991263575851917,0.002254404127597809,0,1,-1000,0,0,0,-1,1,0,1500.0
12:48:24.508,STABILIZE,-35.3632621,149.1652374,50,-0.00013694404333364218,0.001551422057673335,0.02843029983341694,0.00024041850701905787,0.00035991263575851917,0.002254404127597809,0,1,-1000,0,0,0,-1,1,0,1500.0
12:48:24.709,STABILIZE,-35.3632621,149.1652374,50,-0.00013694404333364218,0.001551422057673335,0.02843029983341694,0.00024041850701905787,0.00035991263575851917,0.002254404127597809,0,1,-1000,0,0,0,-1,1,0,1500.0
12:48:24.909,STABILIZE,-35.3632622,149.1652375,47,-0.0003525156935211271,0.0013776607811450958,0.02778048999607563,0.0003938364388886839,0.00022417353466153145,0.0022749220952391624,0,1,-1000,0,0,1,-2,1,0,1500.0
12:48:25.111,STABILIZE,-35.3632622,149.1652375,47,-0.0003525156935211271,0.0013776607811450958,0.02778048999607563,0.0003938364388886839,0.00022417353466153145,0.0022749220952391624,0,1,-1000,0,0,1,-2,1,0,1500.0
12:48:25.312,STABILIZE,-35.3632622,149.1652375,47,-0.0003525156935211271,0.0013776607811450958,0.02778048999607563,0.0003938364388886839,0.00022417353466153145,0.0022749220952391624,0,1,-1000,0,0,1,-2,1,0,1500.0
12:48:25.514,STABILIZE,-35.3632622,149.1652375,47,-0.0003525156935211271,0.0013776607811450958,0.02778048999607563,0.0003938364388886839,0.00022417353466153145,0.0022749220952391624,0,1,-1000,0,0,1,-2,1,0,1500.0
12:48:25.716,STABILIZE,-35.3632622,149.1652375,46,-0.0005367270205169916,0.0012188284890726209,0.02736208215355873,0.00023505568969994783,0.00016392840188927948,0.0021029042545706034,0,1,-1000,1,0,0,-1,1,0,1500.0
12:48:25.918,STABILIZE,-35.3632622,149.1652375,46,-0.0005791886942461133,0.001170477131381631,0.027218826115131378,8.953717770054936e-05,0.00021823399583809078,0.0022038985043764114,0,1,-1000,1,0,0,-1,1,0,1500.0
12:48:26.120,STABILIZE,-35.3632622,149.1652375,46,-0.0005791886942461133,0.001170477131381631,0.027218826115131378,8.953717770054936e-05,0.00021823399583809078,0.0022038985043764114,0,1,-1000,1,0,0,-1,1,0,1500.0
