time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:12:45,46204.0,0.08020821213722229,-0.13174355030059814,-0.31942732632160187,-0.0025374211836606264,0.014282194897532463,-0.0026026145787909627,-35.36288125,149.16507274999998,21732.5,644.5,-216.5,7.0,-136.0,-75.5,-991.5,-1.0,14.0,-2.5,AUTO
02:12:47,56622.5,0.07195969671010971,-0.12780680507421494,-0.32266178727149963,0.012964393943548203,0.008144339954014868,0.002334750141017139,-35.36276425,149.16502405,21639.0,643.0,-224.0,4.5,-136.5,-74.5,-986.0,14.5,8.5,2.0,AUTO
02:12:49,67041.0,0.0798923447728157,-0.08100612834095955,-0.3233598917722702,-0.011797178303822875,0.07969373092055321,-0.0076344432309269905,-35.362648300000004,149.16497425,21608.0,618.0,-218.0,-1.0,-136.5,-86.5,-1001.5,-10.5,80.0,-7.0,AUTO
02:12:51,67041.0,0.07258308678865433,0.009551826864480972,-0.3219687342643738,-0.4131377935409546,0.04521164670586586,0.016108723066281527,-35.362547649999996,149.1649309,21609.5,475.5,-163.5,6.0,-101.5,-86.5,-995.5,-411.5,46.0,16.0,AUTO
02:12:52,78154.0,0.059503196738660336,0.04707723390311003,-0.32272087037563324,0.21629121154546738,0.012425627210177481,-0.010475966148078442,-35.362508649999995,149.1649148,21539.0,368.5,-122.25,8.25,-79.25,-41.75,-1001.75,217.75,13.25,-10.25,AUTO
02:12:53,78154.0,0.028781860135495663,0.053285811096429825,-0.3232881426811218,-0.4520110636949539,0.017092805821448565,0.0028751539066433907,-35.36248055,149.1649039,21464.5,262.5,-88.0,5.5,-60.0,-59.0,-1017.5,-450.0,17.5,3.0,AUTO
02:12:55,78154.0,0.005200823419727385,0.05504702031612396,-0.3239455670118332,-0.13866734132170677,-0.02951931394636631,-0.0022436396684497595,-35.3624511,149.16489224999998,21411.5,76.0,-31.0,1.5,-15.0,-15.0,-998.0,-137.0,-28.0,-2.0,AUTO
02:12:57,41090.5,0.006165530998259783,0.02014702931046486,-0.3241611421108246,0.5664762854576111,-0.023102600127458572,-0.0008618058054707944,-35.3624463,149.16489,21406.0,4.0,-10.0,-2.0,0.0,12.0,-1009.0,567.0,-22.0,0.0,AUTO
02:12:59,4027.0,-0.001983680995181203,-0.004074663273058832,-0.32587599754333496,0.22738180682063103,0.005397374043241143,-0.00046338736137840897,-35.362446950000006,149.16489005,21436.0,0.0,-12.0,-4.5,-2.5,23.0,-1014.0,229.0,6.0,-0.5,RTL
02:13:01,4027.0,0.016004655044525862,-0.001457314589060843,-0.32989948987960815,-0.039337631314992905,0.002214491629274562,0.0034126369282603264,-35.3624476,149.16488794999998,22264.0,5.5,3.0,-85.5,-1.0,1.5,-1046.0,-38.0,2.5,3.5,RTL
02:13:02,29039.0,0.017307227477431297,0.0006665245891781524,-0.32992854714393616,0.013553946278989315,-0.001356102991849184,0.0033978764549829066,-35.3624476,149.164887725,23730.25,7.5,10.5,-137.25,0.0,-0.75,-1029.75,15.0,-0.75,3.25,RTL
02:13:03,29039.0,0.04421488754451275,-0.0033523242454975843,-0.3300132304430008,0.041293131187558174,-0.008204377721995115,0.0032547159353271127,-35.3624472,149.16488835,24851.5,13.0,22.5,-148.0,0.0,-3.5,-1002.0,42.0,-6.5,3.0,RTL
02:13:05,29039.0,-0.06296498142182827,0.004967795102857053,-0.4064911901950836,0.006191645632497966,-0.013698377180844545,-0.019400915130972862,-35.3624438,149.16489565,27897.5,0.5,7.5,-150.0,1.0,-3.0,-1002.0,7.0,-12.5,-18.0,RTL
02:13:07,22506.5,0.021212944760918617,0.004647610243409872,-0.4147803634405136,0.01584146940149367,-0.0051266709342598915,0.014641583431512117,-35.362446000000006,149.1648893,31002.5,-20.0,-26.0,-151.0,-3.5,7.0,-999.5,17.0,-3.5,15.0,RTL
02:13:09,15974.0,0.007178873522207141,0.0013983752578496933,-0.4153498113155365,-0.007585261482745409,0.0008249901002272964,-0.013792190700769424,-35.3624474,149.1648868,34118.0,-3.0,2.0,-151.0,0.0,0.0,-1000.0,-5.5,1.0,-13.0,RTL
02:13:11,15974.0,-0.01712322235107422,0.06147618405520916,-0.5464548170566559,-0.003968433942645788,0.043804390355944633,-0.11521490663290024,-35.3624486,149.164887,37220.5,-38.0,8.0,-150.0,3.0,3.5,-997.5,-2.0,44.0,-114.0,RTL
02:13:12,170968.0,-0.04594264831393957,0.12803094275295734,-0.6656285226345062,-0.057038679253309965,0.10319150146096945,0.08694429509341717,-35.362456875,149.1648898,39079.0,-123.0,41.5,-133.0,16.0,18.75,-968.5,-55.0,103.5,87.75,RTL
02:13:13,170968.0,-0.05822113715112209,0.21530380100011826,-0.3882814049720764,-0.06601865869015455,-0.02378442883491516,0.5869129747152328,-35.36246735,149.16489415,39982.5,-217.0,71.5,-90.5,37.5,23.0,-943.5,-64.5,-23.0,587.0,RTL
02:13:15,170968.0,-0.012628872646018863,0.17980647087097168,-0.26370061933994293,-0.04900427535176277,0.06198836863040924,0.003133269026875496,-35.36252105,149.16491865,40629.5,-362.5,161.0,18.0,82.5,30.0,-966.5,-47.5,63.0,4.0,RTL
02:13:17,170968.0,-0.06181631237268448,0.2050093412399292,-0.26682518422603607,-0.04177598096430302,-0.020678425207734108,-0.0009584532817825675,-35.3626031,149.16495995,40187.5,-557.0,206.0,4.0,125.0,53.0,-1010.5,-39.5,-19.5,0.0,RTL
02:13:18,31727.0,-0.06656604632735252,0.17170143872499466,-0.2693038210272789,-0.001951947808265686,-0.025235579116269946,0.00015646475367248058,-35.3626704,149.164988925,40193.0,-625.5,216.25,-6.0,130.25,62.0,-990.25,-0.25,-23.5,1.25,RTL
02:13:19,31727.0,-0.0694454200565815,0.1527651697397232,-0.27089105546474457,-0.011991162784397602,-0.03067484311759472,-0.009335741371614859,-35.3627135,149.16500680000001,40235.5,-643.5,219.5,-8.0,134.0,65.5,-982.0,-10.5,-29.5,-8.0,RTL
02:13:21,31727.0,-0.06345559284090996,0.14424552023410797,-0.2776836156845093,0.009487666189670563,-0.005682766437530518,0.0018347797449678183,-35.362829149999996,149.1650542,40275.5,-649.0,223.0,0.0,134.0,81.0,-990.5,11.5,-4.5,3.0,RTL
02:13:23,57808.0,-0.07135258615016937,0.14485028386116028,-0.28396546840667725,0.009830230847001076,-0.002393808215856552,0.0026904967380687594,-35.3629456,149.16510325000002,40267.0,-654.0,227.0,0.0,143.0,74.0,-989.5,11.5,-1.0,4.0,RTL
02:13:25,83889.0,-0.07702067494392395,0.0913194976747036,-0.2857670187950134,-0.023764097248204052,-0.06245476007461548,-0.005588481668382883,-35.36306235,149.16515305000001,40315.0,-635.0,217.5,-7.0,124.5,72.0,-989.0,-21.5,-60.5,-3.5,RTL
02:13:27,83889.0,-0.07759368792176247,9.684520773589611e-05,-0.2844504117965698,-0.4679708257317543,-0.03564291447401047,-0.007791997864842415,-35.36316445,149.16519625,40367.5,-488.5,163.0,5.0,110.5,62.0,-991.5,-465.0,-33.5,-6.0,RTL
02:13:28,90644.0,-0.050831932574510574,-0.03929994534701109,-0.2843688130378723,0.6947316750884056,-0.01174776442348957,0.01611752831377089,-35.3632111,149.1652159,40299.0,-351.25,112.5,3.25,75.0,68.5,-1010.0,696.25,-10.25,17.25,RTL
02:13:29,90644.0,-0.047243574634194374,-0.049382030963897705,-0.2873857319355011,-0.6398722231388092,-0.029612609185278416,-0.02540153730660677,-35.3632323,149.1652244,40273.0,-273.5,81.5,1.5,57.0,4.0,-1004.5,-638.0,-27.5,-23.5,RTL
02:13:31,90644.0,-0.0034567988477647305,-0.05721108801662922,-0.29064248502254486,-0.1962997056543827,0.02196764573454857,0.004128389176912606,-35.36326295,149.16523505,40262.5,-75.0,27.0,0.5,14.5,16.5,-1013.0,-193.5,23.5,5.0,RTL
02:13:33,78399.0,0.030926533043384552,-0.017458032816648483,-0.2909497618675232,0.5146690309047699,0.02836168184876442,-0.008080664731096476,-35.363268149999996,149.1652359,40271.0,9.0,13.5,0.5,-1.0,20.5,-995.0,516.5,29.5,-6.5,RTL
02:13:35,66154.0,0.015399257186800241,-0.007138641783967614,-0.29267996549606323,-0.31022045388817787,0.0028298976831138134,-0.010385898407548666,-35.363267300000004,149.16523585,40281.0,18.0,22.0,0.5,1.0,-31.5,-997.5,-308.5,3.5,-8.5,RTL
02:13:37,66154.0,-0.009530521929264069,0.0007191660552052781,-0.2963024079799652,-0.21077542006969452,0.0007526985136792064,0.0026861049700528383,-35.363264900000004,149.16523805,40274.0,16.0,4.0,0.0,-1.0,1.5,-990.5,-207.0,2.0,3.5,RTL
02:13:38,83133.0,0.0030079007119638845,-0.00017274933725275332,-0.2979695200920105,-0.2540080025792122,0.000871602474944666,-0.00321207832894288,-35.363264,149.1652381,40266.0,10.75,-0.75,1.0,-0.75,-24.25,-1000.75,-252.5,1.75,-1.75,RTL
02:13:39,83133.0,0.0008365049725398421,0.00010342665336793289,-0.29840512573719025,0.19136734306812286,4.497985355556011e-05,0.0026703604962676764,-35.36326365,149.1652381,40263.5,9.0,0.0,3.5,-0.5,22.5,-964.0,195.5,1.0,3.5,RTL
02:13:41,83133.0,0.021812195889651775,3.810107591561973e-05,-0.29952768981456757,1.1893010139465332,-0.005395237822085619,-0.008294043014757335,-35.3632629,149.1652384,38958.0,3.5,-5.0,117.5,-2.0,17.5,-1018.5,1190.0,-3.5,-6.5,RTL
02:13:43,68937.5,-0.013085469603538513,0.001914141175802797,-0.30117136240005493,0.2644916847348213,0.004168841755017638,0.008660523686558008,-35.36326255,149.16523845,36721.0,4.0,-3.5,91.0,2.5,45.0,-991.0,269.0,5.0,9.5,RTL
02:13:45,54742.0,-0.05391227826476097,0.0014845680561847985,-0.30403903126716614,-0.6686079651117325,-0.0006854510866105556,0.005769018665887415,-35.363261550000004,149.1652416,34678.0,-3.5,-24.0,99.5,1.0,7.0,-981.5,-664.0,0.5,6.5,RTL
02:13:47,54742.0,-0.03430343605577946,-0.0038030926370993257,-0.30455684661865234,-1.259940266609192,-0.005392168881371617,0.003604472614824772,-35.363261550000004,149.16524164999998,32614.5,-9.0,-37.0,93.0,-3.5,-30.5,-1060.0,-1257.5,-4.0,4.5,RTL
02:13:48,92149.0,0.010885245632380247,-0.006226322497241199,-0.30441225320100784,-0.8372624143958092,-0.006484289828222245,0.004717189309303649,-35.363262275,149.16523895,31331.5,-5.5,-26.5,93.75,-4.25,-57.75,-983.75,-837.75,-5.0,5.5,RTL
02:13:49,92149.0,0.0256738035629193,-0.0054155987066527205,-0.304513156414032,-0.7148076693216959,0.00097563152667135,-0.008638746570795774,-35.3632628,149.16523673333333,30453.666666666668,0.0,-9.666666666666666,93.66666666666667,-3.0,-58.0,-1014.6666666666666,-715.3333333333334,1.6666666666666667,-6.666666666666667,RTL
02:13:51,92149.0,0.015718246810138226,0.00031692978882347234,-0.30427928268909454,-1.211232841014862,-0.008091423660516739,0.006905052228830755,-35.3632632,149.16523435,28453.5,8.0,16.5,93.5,0.0,-72.5,-1032.5,-1210.5,-6.5,8.0,RTL
02:13:53,58876.0,0.0254806624725461,0.0041997237130999565,-0.30578260123729706,0.8712644279003143,-0.0030316434567794204,-0.0052226094994693995,-35.3632627,149.1652355,26438.5,7.5,20.5,95.5,0.0,11.5,-994.5,871.0,-2.0,-3.0,RTL
02:13:55,25603.0,0.03161536529660225,-0.006107944995164871,-0.3070788085460663,-0.05736353620886803,-0.002404599217697978,0.0037484129425138235,-35.3632634,149.16523354999998,24418.5,6.5,24.5,96.0,-4.0,39.0,-1039.0,-52.5,-1.0,5.5,RTL
02:13:57,25603.0,0.04489129222929478,-0.0014406935370061547,-0.3065229058265686,-1.4036364555358887,0.006585985189303756,-0.0018208941910415888,-35.3632647,149.16522924999998,22399.0,22.0,58.0,101.0,-0.5,-52.0,-978.0,-1399.0,7.0,0.5,RTL
02:13:58,74792.0,0.05732179153710604,0.005477893922943622,-0.304741695523262,-0.3109140209853649,0.00894793594488874,-0.007907257764600217,-35.363264275000006,149.16522959999998,21123.75,24.0,64.25,99.25,3.25,-55.0,-966.0,-309.0,9.25,-6.25,RTL
02:13:59,74792.0,0.04338453151285648,0.010394880548119545,-0.3046189695596695,0.0822540894150734,0.0008980758575489745,-0.016373660415410995,-35.363263700000005,149.1652311,20361.0,22.5,62.5,104.0,6.5,-43.5,-990.5,85.0,1.5,-14.0,RTL
02:14:01,74792.0,-0.003056016517803073,0.010038108564913273,-0.30568940937519073,1.1054851412773132,-0.0006642351800110191,-0.0008975592209026217,-35.36326185,149.1652378,18282.0,5.0,19.0,97.0,6.5,24.0,-1088.5,1109.5,0.0,1.0,RTL
02:14:03,141913.0,-0.04810366779565811,0.0010743558304966427,-0.30782097578048706,-0.17484084144234657,-0.013966978527605534,0.004576321574859321,-35.36326115,149.165242,16212.5,-8.0,-22.5,98.5,1.0,31.5,-1012.5,-168.0,-12.5,5.5,RTL
02:14:05,141913.0,-0.015452188905328512,-0.00346158177126199,-0.30791349709033966,-0.8517280519008636,0.004124537110328674,0.0015888328780420125,-35.363261949999995,149.16523985,14196.5,-6.5,-25.5,99.0,-3.5,-7.5,-971.5,-845.0,4.0,3.0,RTL
02:14:07,141913.0,-0.004895282676443458,0.002343922620639205,-0.3073491007089615,-1.4328272342681885,-0.001317196001764387,0.004044839472044259,-35.3632622,149.1652373,12137.5,0.0,-3.5,98.0,-4.5,-64.0,-1043.0,-1429.0,-0.5,6.0,RTL
02:14:08,36154.0,0.0185055797919631,0.0010425356013001874,-0.3067028969526291,-0.5949414521455765,-0.000498814566526562,-0.0009919179137796164,-35.36326244999999,149.16523595,11294.0,0.75,4.0,31.75,-0.5,-38.25,-1037.25,-591.0,0.25,0.75,RTL
02:14:09,36154.0,0.018037233036011457,0.003664314281195402,-0.30651523172855377,0.33924827072769403,0.0046366892056539655,0.0049677081406116486,-35.3632626,149.16523545,11116.0,3.5,13.0,18.5,1.0,24.0,-989.5,345.5,5.0,6.5,RTL
02:14:11,36154.0,-0.014202580321580172,0.0070329224690794945,-0.3056105524301529,-0.38241454865783453,-0.003006818355061114,0.0029720536549575627,-35.36326185,149.1652376,10519.0,0.0,4.5,31.0,2.5,-6.0,-993.0,-377.0,-1.5,5.0,RTL
02:14:13,92095.5,-0.013273047283291817,0.00229442585259676,-0.3077557384967804,-0.01581445336341858,-0.00939854932948947,-0.007036433322355151,-35.3632613,149.1652402,9842.0,-8.5,-18.5,36.5,0.0,-38.5,-947.0,-13.5,-8.0,-4.5,RTL
02:14:15,148037.0,0.0012480904115363955,-0.00045969006896484643,-0.3072308450937271,0.630269467830658,-0.0017499729292467237,0.0018533933907747269,-35.36326185,149.1652391,9172.5,-5.5,-15.0,33.5,-1.5,45.0,-1000.5,635.0,-0.5,3.5,RTL
02:14:17,148037.0,0.01754376944154501,0.0019446205697022378,-0.30657529830932617,0.6785005331039429,0.006443340564146638,0.0006461162120103836,-35.3632623,149.16523715,8738.0,0.0,-1.0,-4.0,0.0,38.0,-996.0,682.0,7.0,2.5,RTL
02:14:18,48050.0,-0.00033383810659870505,0.004568105796352029,-0.30708159506320953,-0.295622568577528,0.0037029303784947842,-0.0006321738183032721,-35.36326215,149.16523717500002,8814.25,0.0,0.75,-2.25,0.25,-23.25,-984.25,-292.0,4.25,1.25,RTL
02:14:19,48050.0,-0.00354157667607069,0.005563448648899794,-0.3070390671491623,0.5559829473495483,0.00166849052766338,0.004125232924707234,-35.363261949999995,149.16523765,8786.5,0.0,0.5,23.0,1.0,35.0,-948.0,561.0,2.5,6.0,RTL
02:14:21,48050.0,-0.008428368833847344,0.005689361831173301,-0.30739763379096985,0.03777940571308136,0.0021031334181316197,0.00033452140633016825,-35.3632615,149.16523925,8614.5,-5.5,-11.0,-0.5,2.0,-14.5,-988.0,40.5,2.5,2.0,RTL
02:14:23,33014.0,-0.0096367122605443,0.0012930440716445446,-0.30709853768348694,-0.6446931958198547,-0.0030573534313589334,0.0019653397612273693,-35.3632616,149.1652394,8643.5,-6.5,-17.0,1.5,0.0,-19.0,-999.5,-640.5,-1.0,3.5,RTL
02:14:25,17978.0,-0.010127217043191195,0.0026174118975177407,-0.3073246479034424,0.034526094794273376,-0.0034528389805927873,0.004032751894555986,-35.3632617,149.1652391,8635.5,-5.0,-14.0,0.0,-1.0,20.0,-1011.5,39.0,-2.0,6.0,RTL
02:14:27,17978.0,-0.0023291439283639193,0.0033141981111839414,-0.30635493993759155,0.9392340779304504,0.00448475731536746,0.0017914577620103955,-35.3632616,149.1652391,8403.0,-5.0,-13.5,43.0,0.0,52.0,-975.5,942.5,5.5,3.5,RTL
02:14:28,98711.0,-0.0049095372669398785,0.006043018656782806,-0.30754633992910385,0.8324562013149261,0.004189194180071354,0.0025214358465746045,-35.36326145,149.16523935,7900.0,-5.75,-12.25,38.25,-0.75,39.5,-1008.75,835.25,4.75,4.25,RTL
02:14:29,98711.0,-0.008598288521170616,0.003915612935088575,-0.3077198565006256,-0.19531013816595078,-0.005869442422408611,0.0011354073649272323,-35.36326135,149.16523945,7639.5,-8.5,-16.0,35.0,-2.5,-20.0,-998.0,-194.5,-4.5,3.0,RTL
02:14:31,98711.0,0.03142196033149958,-0.0007412537961499766,-0.3078676611185074,0.6948606669902802,0.004453567205928266,-0.0005125084426254034,-35.363262250000005,149.16523669999998,6951.5,-3.0,-1.5,36.5,-1.0,19.5,-1025.0,696.0,5.0,2.0,RTL
02:14:33,98711.0,-0.0020564913284033537,0.004667429020628333,-0.3072720915079117,-0.017967283725738525,-0.0014676318387500942,0.0063612861558794975,-35.36326245,149.1652358,6262.5,3.0,13.0,34.5,1.0,23.0,-1002.0,-13.5,0.0,8.5,RTL
02:14:34,27675.0,0.004938210127875209,0.00500836968421936,-0.3073275685310364,0.5975495129823685,0.0008642116154078394,-0.0018722685636021197,-35.36326215,149.165236725,5837.75,0.5,8.5,35.0,0.75,25.75,-1013.75,600.25,1.75,0.5,RTL
02:14:35,27675.0,-0.009832204086706042,0.004607516108080745,-0.30745719373226166,-0.6375547051429749,-0.0031180279329419136,-0.0015605713706463575,-35.36326205,149.1652374,5584.5,0.0,4.0,34.5,1.0,-40.0,-1001.5,-635.5,-1.5,0.5,RTL
02:14:37,27675.0,-0.013690729159861803,0.0025456015719100833,-0.30712342262268066,-0.4527725577354431,-0.0032713087275624275,-0.005327134160324931,-35.3632617,149.16523895,4902.5,-4.0,-8.0,34.5,1.0,-35.5,-996.0,-451.0,-1.5,-2.5,RTL
02:14:39,8647.0,-4.446148523129523e-05,0.0012464087922126055,-0.30773328244686127,0.9645804166793823,0.0010976694757118821,0.0014247546205297112,-35.3632618,149.16523895,4210.0,-4.0,-11.0,33.0,-0.5,54.0,-1000.5,968.0,2.0,3.5,RTL
02:14:41,8647.0,-0.0017125311974268698,0.0014897722285240889,-0.30684415996074677,-0.8357756435871124,-0.000572728633414954,0.0010362414177507162,-35.36326215,149.1652373,3526.0,-1.5,-3.0,34.0,-1.0,-21.0,-991.0,-832.5,0.5,3.0,RTL
02:14:43,8647.0,-0.0007359214941971004,0.00476264301687479,-0.3069923222064972,0.8028773069381714,0.001429522701073438,0.0005592252709902823,-35.3632621,149.16523755,2826.5,0.0,2.0,33.5,0.5,55.5,-994.5,806.5,2.0,2.5,RTL
02:14:44,178096.0,-0.00041974287796620047,-0.0001264576640096493,-0.3083431124687195,0.4637705162167549,-0.003942855633795261,0.00485757045680657,-35.363262075,149.165237725,2400.0,-1.75,-1.0,30.25,-2.0,44.25,-990.5,467.0,-2.0,7.0,RTL
02:14:45,178096.0,0.03123958222568035,-0.0028787164483219385,-0.30804993212223053,0.6345606446266174,-0.00502467155456543,-0.0007133636390790343,-35.36326245,149.16523660000001,2152.0,-1.5,0.0,31.0,-3.5,14.5,-993.0,636.0,-3.0,1.5,RTL
02:14:47,178096.0,0.06125794164836407,-0.0015075267292559147,-0.3078916519880295,0.4792451560497284,0.0037783824373036623,-0.00040643801912665367,-35.3632637,149.1652323,1478.0,10.5,30.5,33.0,-3.5,2.5,-1010.0,481.0,4.5,1.5,RTL
02:14:49,111352.0,0.05823826231062412,0.0024665892124176025,-0.307109996676445,0.9370107650756836,0.002645149710588157,0.002088596927933395,-35.3632639,149.16523035,811.0,17.0,56.0,35.5,-0.5,51.0,-991.0,942.0,3.5,4.5,RTL
02:14:51,44608.0,0.04620974324643612,0.004675156669691205,-0.3071647435426712,0.7934236228466034,0.005732703488320112,-0.0013074998278170824,-35.3632637,149.16523074999998,110.5,18.0,60.5,34.5,2.5,34.0,-994.5,799.0,6.5,1.5,RTL
02:14:53,44608.0,0.003501784948942562,0.0031932301353663206,-0.30661160747210187,-0.0029187945959468684,0.0017369713944693406,0.0005607880496730407,-35.363263933333336,149.1652295,0.0,5.333333333333333,20.0,20.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
02:14:54,7943.0,-0.005180093304564555,0.00494351393232743,-0.30440835158030194,-0.0031386257614940405,0.0017243381589651108,0.0005456120707094669,-35.3632644,149.1652279,0.0,-1.6666666666666667,0.0,15.666666666666666,-0.3333333333333333,-0.3333333333333333,-1000.0,3.0,3.0,3.0,RTL
02:14:55,7943.0,-0.008455069425205389,0.005867915693670511,-0.30328842997550964,-0.003139662090688944,0.001688424536647896,0.000573862266416351,-35.3632647,149.1652270333333,0.0,-6.0,-8.0,13.333333333333334,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
02:14:57,7943.0,-0.01124559435993433,0.0074869074548284216,-0.3015311658382416,-0.003001955027381579,0.001630720915272832,0.0006851084375133117,-35.363265266666666,149.16522556666666,0.0,-12.666666666666666,-18.0,8.333333333333334,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,RTL
02:14:59,7943.0,-0.009722971357405186,0.0077895924138526125,-0.3005956212679545,-0.0026923425029963255,0.001609213223370413,0.0006543039344251156,-35.36326543333333,149.16522533333332,0.0,-13.0,-14.666666666666666,5.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
