time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:44:14.610,STABILIZE,-35.3632622,149.1652376,0,-6.950786337256432e-05,0.001396863255649805,0.02653178758919239,0.0002163114259019494,0.00034003096516244113,0.0021521924063563347,0,1,-1000,1,0,0,-2,3,3,1500.0
08:44:14.812,STABILIZE,-35.3632622,149.1652376,0,-6.950786337256432e-05,0.001396863255649805,0.02653178758919239,0.0002163114259019494,0.00034003096516244113,0.0021521924063563347,0,1,-1000,1,0,0,-2,3,3,1500.0
08:44:15.012,STABILIZE,-35.3632622,149.1652376,0,-6.950786337256432e-05,0.001396863255649805,0.02653178758919239,0.0002163114259019494,0.00034003096516244113,0.0021521924063563347,0,1,-1000,1,0,0,-2,3,3,1500.0
08:44:15.214,STABILIZE,-35.3632622,149.1652376,0,-0.0006535163265652955,0.0011944370344281197,0.026007864624261856,0.00023326498921960592,0.00022966839605942369,0.0021420582197606564,0,1,-1000,1,0,0,-2,3,3,1500.0
08:44:15.415,STABILIZE,-35.3632622,149.1652375,0,-0.0007582443067803979,0.0011570453643798828,0.02589973621070385,0.0002931426279246807,0.0001385397627018392,0.0020116358064115047,0,1,-1000,0,1,0,-1,1,2,1500.0
08:44:15.616,STABILIZE,-35.3632622,149.1652375,0,-0.0007582443067803979,0.0011570453643798828,0.02589973621070385,0.0002931426279246807,0.0001385397627018392,0.0020116358064115047,0,1,-1000,0,1,0,-1,1,2,1500.0
08:44:15.817,STABILIZE,-35.3632622,149.1652375,0,-0.0007582443067803979,0.0011570453643798828,0.02589973621070385,0.0002931426279246807,0.0001385397627018392,0.0020116358064115047,0,1,-1000,0,1,0,-1,1,2,1500.0
08:44:16.018,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:16.219,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:16.421,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:16.622,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:16.824,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:17.025,STABILIZE,-35.3632622,149.1652375,0,-0.0009422563598491251,0.0010774823604151607,0.025690719485282898,0.00010021589696407318,0.0003098356246482581,0.0021591568365693092,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:17.226,STABILIZE,-35.3632622,149.1652375,0,-0.0009022890590131283,0.0009807049063965678,0.02526181936264038,0.0002352655865252018,0.0003065482887905091,0.0019515345338732004,0,1,-1000,0,0,0,-1,1,1,1500.0
08:44:17.429,STABILIZE,-35.3632622,149.1652375,0,-0.0009022890590131283,0.0009807049063965678,0.02526181936264038,0.0002352655865252018,0.0003065482887905091,0.0019515345338732004,0,1,-1000,0,0,0,-1,1,1,1500.0
