,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:44:39.867,-1.0,-1.0,-1.0,-1
08:44:40.069,-1.0,-1.0,-1.0,-1
08:44:40.271,-1.0,-1.0,-1.0,-1
08:44:40.479,-1.0,-1.0,-1.0,-1
08:44:40.681,-1.0,-1.0,-1.0,-1
08:44:40.883,-1.0,-1.0,-1.0,-1
08:44:41.085,-1.0,-1.0,-1.0,-1
08:44:41.286,-1.0,-1.0,-1.0,-1
08:44:41.489,-1.0,-1.0,-1.0,-1
08:44:41.691,-1.0,-1.0,-1.0,-1
08:44:41.892,-1.0,-1.0,-1.0,-1
08:44:42.094,-1.0,-1.0,-1.0,-1
08:44:42.296,-1.0,-1.0,-1.0,-1
08:44:42.498,-1.0,-1.0,-1.0,-1
08:44:42.700,-1.0,-1.0,-1.0,-1
08:44:42.902,-1.0,-1.0,-1.0,-1
08:44:43.104,-1.0,-1.0,-1.0,-1
08:44:43.307,-1.0,-1.0,-1.0,-1
08:44:43.508,-1.0,-1.0,-1.0,-1
08:44:43.710,-1.0,-1.0,-1.0,-1
08:44:43.912,-1.0,-1.0,-1.0,-1
08:44:44.114,-1.0,-1.0,-1.0,-1
08:44:44.316,-1.0,-1.0,-1.0,-1
08:44:44.518,-1.0,-1.0,-1.0,-1
08:44:44.720,-1.0,-1.0,-1.0,-1
08:44:44.922,-1.0,-1.0,-1.0,-1
08:44:45.124,-1.0,-1.0,-1.0,-1
08:44:45.326,-1.0,-1.0,-1.0,-1
08:44:45.528,-1.0,-1.0,-1.0,-1
08:44:45.730,-1.0,-1.0,-1.0,-1
08:44:45.933,-1.0,-1.0,-1.0,-1
08:44:46.135,-1.0,-1.0,-1.0,-1
08:44:46.337,-1.0,-1.0,-1.0,-1
08:44:46.540,-1.0,-1.0,-1.0,-1
08:44:46.743,-1.0,-1.0,-1.0,-1
08:44:46.945,-1.0,-1.0,-1.0,-1
08:44:47.147,-1.0,-1.0,-1.0,-1
08:44:47.348,-1.0,-1.0,-1.0,-1
08:44:47.551,-1.0,-1.0,-1.0,-1
08:44:47.753,-1.0,-1.0,-1.0,-1
08:44:47.955,-1.0,-1.0,-1.0,-1
08:44:48.157,-1.0,-1.0,-1.0,-1
08:44:48.359,-1.0,-1.0,-1.0,-1
08:44:48.562,-1.0,-1.0,-1.0,-1
08:44:48.765,-1.0,-1.0,-1.0,-1
08:44:48.969,-1.0,-1.0,-1.0,-1
08:44:49.172,-1.0,-1.0,-1.0,-1
08:44:49.373,-1.0,-1.0,-1.0,-1
08:44:49.576,-1.0,-1.0,-1.0,-1
08:44:49.778,-1.0,-1.0,-1.0,-1
08:44:49.981,-1.0,-1.0,-1.0,-1
08:44:50.183,-1.0,-1.0,-1.0,-1
08:44:50.385,-1.0,-1.0,-1.0,-1
08:44:50.587,-1.0,-1.0,-1.0,-1
08:44:50.789,-1.0,-1.0,-1.0,-1
08:44:50.990,-1.0,-1.0,-1.0,-1
08:44:51.192,-1.0,-1.0,-1.0,-1
08:44:51.394,-1.0,-1.0,-1.0,-1
08:44:51.596,-1.0,-1.0,-1.0,-1
08:44:51.798,-1.0,-1.0,-1.0,-1
08:44:52.000,-1.0,-1.0,-1.0,-1
08:44:52.203,-1.0,-1.0,-1.0,-1
08:44:52.405,-1.0,-1.0,-1.0,-1
08:44:52.607,-1.0,-1.0,-1.0,-1
08:44:52.809,-1.0,-1.0,-1.0,-1
08:44:53.010,-1.0,-1.0,-1.0,-1
08:44:53.212,-1.0,-1.0,-1.0,-1
08:44:53.414,-1.0,-1.0,-1.0,-1
08:44:53.616,-1.0,-1.0,-1.0,-1
08:44:53.818,-1.0,-1.0,-1.0,-1
08:44:54.020,-1.0,-1.0,-1.0,-1
08:44:54.222,-1.0,-1.0,-1.0,-1
08:44:54.424,-1.0,-1.0,-1.0,-1
08:44:54.626,-1.0,-1.0,-1.0,-1
08:44:54.828,-1.0,-1.0,-1.0,-1
08:44:55.030,-1.0,-1.0,-1.0,-1
08:44:55.233,-1.0,-1.0,-1.0,-1
08:44:55.435,-1.0,-1.0,-1.0,-1
08:44:55.637,-1.0,-1.0,-1.0,-1
08:44:55.839,-1.0,-1.0,-1.0,-1
08:44:56.041,-1.0,-1.0,-1.0,-1
08:44:56.243,-1.0,-1.0,-1.0,-1
08:44:56.446,-1.0,-1.0,-1.0,-1
08:44:56.651,-1.0,-1.0,-1.0,-1
08:44:56.853,-1.0,-1.0,-1.0,-1
08:44:57.055,-1.0,-1.0,-1.0,-1
08:44:57.260,-1.0,-1.0,-1.0,-1
08:44:57.462,-1.0,-1.0,-1.0,-1
08:44:57.664,-1.0,-1.0,-1.0,-1
08:44:57.867,-1.0,-1.0,-1.0,-1
08:44:58.071,-1.0,-1.0,-1.0,-1
08:44:58.274,-1.0,-1.0,-1.0,-1
08:44:58.489,-1.0,-1.0,-1.0,-1
08:44:58.692,-1.0,-1.0,-1.0,-1
08:44:58.894,-1.0,-1.0,-1.0,-1
08:44:59.095,-1.0,-1.0,-1.0,-1
08:44:59.297,-1.0,-1.0,-1.0,-1
08:44:59.499,-1.0,-1.0,-1.0,-1
08:44:59.701,-1.0,-1.0,-1.0,-1
08:44:59.903,-1.0,-1.0,-1.0,-1
08:45:00.105,-1.0,-1.0,-1.0,-1
08:45:00.307,-1.0,-1.0,-1.0,-1
08:45:00.509,-1.0,-1.0,-1.0,-1
08:45:00.712,-1.0,-1.0,-1.0,-1
08:45:00.914,-1.0,-1.0,-1.0,-1
08:45:01.116,-1.0,-1.0,-1.0,-1
08:45:01.318,-1.0,-1.0,-1.0,-1
08:45:01.521,-1.0,-1.0,-1.0,-1
08:45:01.723,-1.0,-1.0,-1.0,-1
08:45:01.926,-1.0,-1.0,-1.0,-1
08:45:02.128,-1.0,-1.0,-1.0,-1
08:45:02.330,-1.0,-1.0,-1.0,-1
08:45:02.532,-1.0,-1.0,-1.0,-1
08:45:02.735,-1.0,-1.0,-1.0,-1
08:45:02.938,-1.0,-1.0,-1.0,-1
08:45:03.139,-1.0,-1.0,-1.0,-1
08:45:03.341,-1.0,-1.0,-1.0,-1
08:45:03.543,-1.0,-1.0,-1.0,-1
08:45:03.745,-1.0,-1.0,-1.0,-1
08:45:03.948,-1.0,-1.0,-1.0,-1
08:45:04.150,-1.0,-1.0,-1.0,-1
08:45:04.353,-1.0,-1.0,-1.0,-1
08:45:04.555,-1.0,-1.0,-1.0,-1
08:45:04.757,-1.0,-1.0,-1.0,-1
08:45:04.959,-1.0,-1.0,-1.0,-1
08:45:05.160,-1.0,-1.0,-1.0,-1
08:45:05.362,-1.0,-1.0,-1.0,-1
08:45:05.565,-1.0,-1.0,-1.0,-1
08:45:05.768,-1.0,-1.0,-1.0,-1
08:45:05.970,-1.0,-1.0,-1.0,-1
08:45:06.173,-1.0,-1.0,-1.0,-1
08:45:06.375,-1.0,-1.0,-1.0,-1
08:45:06.590,-1.0,-1.0,-1.0,-1
08:45:06.794,-1.0,-1.0,-1.0,-1
08:45:06.995,-1.0,-1.0,-1.0,-1
08:45:07.197,-1.0,-1.0,-1.0,-1
08:45:07.399,-1.0,-1.0,-1.0,-1
08:45:07.601,-1.0,-1.0,-1.0,-1
08:45:07.803,-1.0,-1.0,-1.0,-1
08:45:08.006,-1.0,-1.0,-1.0,-1
08:45:08.208,-1.0,-1.0,-1.0,-1
08:45:08.410,-1.0,-1.0,-1.0,-1
08:45:08.612,-1.0,-1.0,-1.0,-1
08:45:08.814,-1.0,-1.0,-1.0,-1
08:45:09.016,-1.0,-1.0,-1.0,-1
08:45:09.219,-1.0,-1.0,-1.0,-1
08:45:09.421,-1.0,-1.0,-1.0,-1
08:45:09.623,-1.0,-1.0,-1.0,-1
08:45:09.826,-1.0,-1.0,-1.0,-1
08:45:10.028,-1.0,-1.0,-1.0,-1
08:45:10.230,-1.0,-1.0,-1.0,-1
08:45:10.435,-1.0,-1.0,-1.0,-1
08:45:10.639,-1.0,-1.0,-1.0,-1
08:45:10.841,-1.0,-1.0,-1.0,-1
08:45:11.043,-1.0,-1.0,-1.0,-1
08:45:11.244,-1.0,-1.0,-1.0,-1
08:45:11.446,-1.0,-1.0,-1.0,-1
08:45:11.648,-1.0,-0.94,-1.0,-1
08:45:11.850,-1.0,-0.94,-1.0,-1
08:45:12.053,-1.0,-0.94,-1.0,-1
08:45:12.255,-1.0,-0.94,-1.0,-1
08:45:12.457,-1.0,-0.94,-1.0,-1
08:45:12.659,-1.0,-0.94,-1.0,-1
08:45:12.861,-1.0,-0.94,-1.0,-1
08:45:13.062,-1.0,-0.939,-1.0,-1
08:45:13.264,-1.0,-0.939,-1.0,-1
08:45:13.466,-1.0,0.738,-1.0,-1
08:45:13.668,-1.0,0.682,-1.0,-1
08:45:13.870,-1.0,0.614,-1.0,-1
08:45:14.072,-1.0,0.558,-1.0,-1
08:45:14.274,-1.0,0.729,-1.0,-1
08:45:14.483,-1.0,0.729,-1.0,-1
08:45:14.693,-1.0,0.729,-1.0,-1
08:45:14.895,-1.0,0.729,-1.0,-1
08:45:15.097,-1.0,0.788,-1.0,-1
08:45:15.300,-1.0,0.759,-1.0,-1
08:45:15.502,-1.0,0.751,-1.0,-1
08:45:15.703,-1.0,0.751,-1.0,-1
08:45:15.905,-1.0,0.693,-1.0,-1
08:45:16.107,-1.0,0.654,-1.0,-1
08:45:16.309,-1.0,0.668,-1.0,-1
08:45:16.511,-1.0,0.668,-1.0,-1
08:45:16.713,-1.0,0.668,-1.0,-1
08:45:16.915,-1.0,0.668,-1.0,-1
08:45:17.117,-1.0,-0.055,-1.0,-1
08:45:17.319,-1.0,-0.068,-1.0,-1
08:45:17.521,-1.0,-0.99,-1.0,-1
08:45:17.724,-1.0,-0.99,-1.0,-1
08:45:17.926,-1.0,-0.99,-1.0,-1
08:45:18.128,-1.0,-0.99,-1.0,-1
08:45:18.330,-1.0,-0.99,-1.0,-1
08:45:18.532,-1.0,-0.99,-1.0,-1
08:45:18.735,-1.0,-0.99,-1.0,-1
08:45:18.937,-1.0,-0.99,-1.0,-1
08:45:19.139,-1.0,-0.99,-1.0,-1
08:45:19.342,-1.0,-0.99,-1.0,-1
08:45:19.544,-1.0,-0.989,-1.0,-1
08:45:19.747,-1.0,-0.989,-1.0,-1
08:45:19.950,-1.0,-0.989,-1.0,-1
08:45:20.154,-1.0,-0.989,-1.0,-1
08:45:20.356,-1.0,-0.989,-1.0,-1
08:45:20.558,-1.0,-0.989,-1.0,-1
08:45:20.761,-1.0,-0.989,-1.0,-1
08:45:20.963,-1.0,-0.989,-1.0,-1
08:45:21.165,-1.0,-0.989,-1.0,-1
08:45:21.367,-1.0,-0.989,-1.0,-1
08:45:21.571,-1.0,-0.988,-1.0,-1
08:45:21.773,-1.0,-0.988,-1.0,-1
08:45:21.975,-1.0,-0.988,-1.0,-1
08:45:22.177,-1.0,-0.988,-1.0,-1
08:45:22.379,-1.0,-0.988,-1.0,-1
08:45:22.581,-1.0,-0.988,-1.0,-1
08:45:22.798,-1.0,-0.988,-1.0,-1
08:45:23.001,-1.0,-0.988,-1.0,-1
08:45:23.202,-1.0,-0.988,-1.0,-1
08:45:23.404,-1.0,-0.988,-1.0,-1
08:45:23.606,-1.0,-0.987,-1.0,-1
08:45:23.808,-1.0,-0.987,-1.0,-1
08:45:24.010,-1.0,-0.987,-1.0,-1
08:45:24.212,-1.0,-0.987,-1.0,-1
08:45:24.415,-1.0,-0.987,-1.0,-1
08:45:24.617,-1.0,-0.987,-1.0,-1
08:45:24.819,-1.0,-0.987,-1.0,-1
08:45:25.020,-1.0,-0.987,-1.0,-1
08:45:25.222,-1.0,-0.987,-1.0,-1
08:45:25.424,-1.0,-0.986,-1.0,-1
08:45:25.627,-1.0,-0.972,-1.0,-1
08:45:25.829,-1.0,-0.972,-1.0,-1
08:45:26.032,-1.0,-0.971,-1.0,-1
08:45:26.234,-1.0,-0.971,-1.0,-1
08:45:26.436,-1.0,-0.971,-1.0,-1
08:45:26.638,-1.0,-0.971,-1.0,-1
08:45:26.840,-1.0,-0.971,-1.0,-1
08:45:27.042,-1.0,-0.97,-1.0,-1
08:45:27.244,-1.0,-0.97,-1.0,-1
08:45:27.446,-1.0,-0.97,-1.0,-1
08:45:27.648,-1.0,-0.97,-1.0,-1
08:45:27.850,-1.0,-0.97,-1.0,-1
08:45:28.052,-1.0,-0.969,-1.0,-1
08:45:28.254,-1.0,-0.969,-1.0,-1
08:45:28.456,-1.0,-0.969,-1.0,-1
08:45:28.658,-1.0,-0.969,-1.0,-1
08:45:28.860,-1.0,-0.969,-1.0,-1
08:45:29.062,-1.0,-0.906,-1.0,-1
08:45:29.264,-1.0,-0.905,-1.0,-1
08:45:29.467,-1.0,-0.905,-1.0,-1
08:45:29.669,-1.0,-0.904,-1.0,-1
08:45:29.870,-1.0,-0.904,-1.0,-1
08:45:30.073,-1.0,-0.903,-1.0,-1
08:45:30.275,-1.0,-0.902,-1.0,-1
08:45:30.477,-1.0,-0.902,-1.0,-1
08:45:30.679,-1.0,-0.902,-1.0,-1
08:45:30.881,-1.0,-0.902,-1.0,-1
08:45:31.083,-1.0,-0.9,-1.0,-1
08:45:31.286,-1.0,-0.899,-1.0,-1
08:45:31.488,-1.0,-0.899,-1.0,-1
08:45:31.691,-1.0,-0.898,-1.0,-1
08:45:31.893,-1.0,-0.897,-1.0,-1
08:45:32.095,-1.0,-0.897,-1.0,-1
08:45:32.298,-1.0,-0.896,-1.0,-1
08:45:32.505,-1.0,-0.896,-1.0,-1
08:45:32.707,-1.0,-0.896,-1.0,-1
08:45:32.909,-1.0,-0.896,-1.0,-1
08:45:33.111,-1.0,-0.968,-1.0,-1
08:45:33.313,-1.0,-0.968,-1.0,-1
08:45:33.514,-1.0,-0.967,-1.0,-1
08:45:33.716,-1.0,-0.967,-1.0,-1
08:45:33.918,-1.0,-0.967,-1.0,-1
08:45:34.121,-1.0,-0.967,-1.0,-1
08:45:34.323,-1.0,-0.967,-1.0,-1
08:45:34.524,-1.0,-0.967,-1.0,-1
08:45:34.726,-1.0,-0.967,-1.0,-1
08:45:34.928,-1.0,-0.967,-1.0,-1
08:45:35.130,-1.0,-0.966,-1.0,-1
08:45:35.332,-1.0,-0.966,-1.0,-1
08:45:35.534,-1.0,-0.966,-1.0,-1
08:45:35.737,-1.0,-0.965,-1.0,-1
08:45:35.939,-1.0,-0.965,-1.0,-1
08:45:36.141,-1.0,-0.965,-1.0,-1
08:45:36.343,-1.0,-0.965,-1.0,-1
08:45:36.545,-1.0,-0.965,-1.0,-1
08:45:36.747,-1.0,-0.965,-1.0,-1
08:45:36.949,-1.0,-0.965,-1.0,-1
08:45:37.151,-1.0,-0.98,-1.0,-1
08:45:37.354,-1.0,-0.98,-1.0,-1
08:45:37.556,-1.0,-0.98,-1.0,-1
08:45:37.758,-1.0,-0.98,-1.0,-1
08:45:37.960,-1.0,-0.98,-1.0,-1
08:45:38.162,-1.0,-0.98,-1.0,-1
08:45:38.364,-1.0,-0.98,-1.0,-1
08:45:38.566,-1.0,-0.98,-1.0,-1
08:45:38.768,-1.0,-0.98,-1.0,-1
08:45:38.970,-1.0,-0.98,-1.0,-1
08:45:39.173,-1.0,-0.979,-1.0,-1
08:45:39.375,-1.0,-0.979,-1.0,-1
08:45:39.577,-1.0,-0.979,-1.0,-1
08:45:39.779,-1.0,-0.979,-1.0,-1
08:45:39.981,-1.0,-0.979,-1.0,-1
08:45:40.183,-1.0,-0.979,-1.0,-1
08:45:40.385,-1.0,-0.979,-1.0,-1
08:45:40.586,-1.0,-0.979,-1.0,-1
08:45:40.789,-1.0,-0.979,-1.0,-1
08:45:40.998,-1.0,-0.979,-1.0,-1
08:45:41.200,-1.0,-0.978,-1.0,-1
08:45:41.401,-1.0,-0.978,-1.0,-1
08:45:41.603,-1.0,-0.978,-1.0,-1
08:45:41.805,-1.0,-0.978,-1.0,-1
08:45:42.007,-1.0,-0.978,-1.0,-1
08:45:42.209,-1.0,-0.978,-1.0,-1
08:45:42.411,-1.0,-0.978,-1.0,-1
08:45:42.613,-1.0,-0.978,-1.0,-1
08:45:42.815,-1.0,-0.978,-1.0,-1
08:45:43.017,-1.0,-0.977,-1.0,-1
08:45:43.219,-1.0,-0.977,-1.0,-1
08:45:43.421,-1.0,-0.977,-1.0,-1
08:45:43.622,-1.0,-0.977,-1.0,-1
08:45:43.826,-1.0,-0.977,-1.0,-1
08:45:44.028,-1.0,-0.977,-1.0,-1
08:45:44.232,-1.0,-0.977,-1.0,-1
08:45:44.434,-1.0,-0.977,-1.0,-1
08:45:44.636,-1.0,-0.977,-1.0,-1
08:45:44.838,-1.0,-0.977,-1.0,-1
08:45:45.040,-1.0,-0.976,-1.0,-1
08:45:45.242,-1.0,-0.958,-1.0,-1
08:45:45.444,-1.0,-0.958,-1.0,-1
08:45:45.646,-1.0,-0.958,-1.0,-1
08:45:45.848,-1.0,-0.958,-1.0,-1
08:45:46.050,-1.0,-0.957,-1.0,-1
08:45:46.252,-1.0,-0.957,-1.0,-1
08:45:46.454,-1.0,-0.957,-1.0,-1
08:45:46.656,-1.0,-0.957,-1.0,-1
08:45:46.858,-1.0,-0.957,-1.0,-1
08:45:47.060,-1.0,-0.957,-1.0,-1
08:45:47.262,-1.0,-0.956,-1.0,-1
08:45:47.464,-1.0,-0.956,-1.0,-1
08:45:47.667,-1.0,-0.956,-1.0,-1
08:45:47.870,-1.0,-0.956,-1.0,-1
08:45:48.072,-1.0,-0.956,-1.0,-1
08:45:48.274,-1.0,-0.955,-1.0,-1
08:45:48.476,-1.0,-0.955,-1.0,-1
08:45:48.678,-1.0,-0.955,-1.0,-1
08:45:48.880,-1.0,-0.955,-1.0,-1
08:45:49.082,-1.0,-0.955,-1.0,-1
08:45:49.284,-1.0,-0.947,-1.0,-1
08:45:49.486,-1.0,-0.947,-1.0,-1
08:45:49.688,-1.0,-0.947,-1.0,-1
08:45:49.890,-1.0,-0.947,-1.0,-1
08:45:50.092,-1.0,-0.946,-1.0,-1
08:45:50.295,-1.0,-0.946,-1.0,-1
08:45:50.498,-1.0,-0.946,-1.0,-1
08:45:50.703,-1.0,-0.946,-1.0,-1
08:45:50.906,-1.0,-0.946,-1.0,-1
08:45:51.109,-1.0,-0.945,-1.0,-1
08:45:51.310,-1.0,-0.945,-1.0,-1
08:45:51.512,-1.0,-0.945,-1.0,-1
08:45:51.714,-1.0,-0.945,-1.0,-1
08:45:51.916,-1.0,-0.944,-1.0,-1
08:45:52.118,-1.0,-0.944,-1.0,-1
08:45:52.320,-1.0,-0.944,-1.0,-1
08:45:52.523,-1.0,-0.944,-1.0,-1
08:45:52.725,-1.0,-0.944,-1.0,-1
08:45:52.929,-1.0,-0.944,-1.0,-1
08:45:53.130,-1.0,-0.943,-1.0,-1
08:45:53.332,-1.0,-0.92,-1.0,-1
08:45:53.535,-1.0,-0.92,-1.0,-1
08:45:53.737,-1.0,-0.92,-1.0,-1
08:45:53.939,-1.0,-0.919,-1.0,-1
08:45:54.142,-1.0,-0.919,-1.0,-1
08:45:54.347,-1.0,-0.919,-1.0,-1
08:45:54.549,-1.0,-0.919,-1.0,-1
08:45:54.751,-1.0,-0.919,-1.0,-1
08:45:54.953,-1.0,-0.919,-1.0,-1
08:45:55.154,-1.0,-0.918,-1.0,-1
08:45:55.356,-1.0,-0.917,-1.0,-1
08:45:55.559,-1.0,-0.917,-1.0,-1
08:45:55.761,-1.0,-0.916,-1.0,-1
08:45:55.963,-1.0,-0.916,-1.0,-1
08:45:56.165,-1.0,-0.916,-1.0,-1
08:45:56.367,-1.0,-0.916,-1.0,-1
08:45:56.570,-1.0,-0.916,-1.0,-1
08:45:56.772,-1.0,-0.916,-1.0,-1
08:45:56.974,-1.0,-0.916,-1.0,-1
08:45:57.176,-1.0,-0.915,-1.0,-1
08:45:57.378,-1.0,-0.97,-1.0,-1
08:45:57.579,-1.0,-0.97,-1.0,-1
08:45:57.781,-1.0,-0.97,-1.0,-1
08:45:57.983,-1.0,-0.97,-1.0,-1
08:45:58.186,-1.0,-0.97,-1.0,-1
08:45:58.388,-1.0,-0.969,-1.0,-1
08:45:58.589,-1.0,-0.969,-1.0,-1
08:45:58.792,-1.0,-0.969,-1.0,-1
08:45:58.994,-1.0,-0.969,-1.0,-1
08:45:59.196,-1.0,-0.969,-1.0,-1
08:45:59.398,-1.0,-0.969,-1.0,-1
08:45:59.600,-1.0,-0.969,-1.0,-1
08:45:59.802,-1.0,-0.969,-1.0,-1
08:46:00.004,-1.0,-0.968,-1.0,-1
08:46:00.206,-1.0,-0.968,-1.0,-1
08:46:00.408,-1.0,-0.968,-1.0,-1
08:46:00.610,-1.0,-0.968,-1.0,-1
08:46:00.813,-1.0,-0.968,-1.0,-1
08:46:01.014,-1.0,-0.968,-1.0,-1
08:46:01.216,-1.0,-0.968,-1.0,-1
08:46:01.418,-1.0,1.0,-1.0,-1
08:46:01.620,-1.0,1.0,-1.0,-1
08:46:01.822,-1.0,1.0,-1.0,-1
08:46:02.024,-1.0,1.0,-1.0,-1
08:46:02.226,-1.0,1.0,-1.0,-1
08:46:02.428,-1.0,1.0,-1.0,-1
08:46:02.630,-1.0,1.0,-1.0,-1
08:46:02.832,-1.0,1.0,-1.0,-1
08:46:03.034,-1.0,1.0,-1.0,-1
08:46:03.235,-1.0,1.0,-1.0,-1
08:46:03.437,-1.0,1.0,-1.0,-1
08:46:03.639,-1.0,1.0,-1.0,-1
08:46:03.841,-1.0,1.0,-1.0,-1
08:46:04.043,-1.0,1.0,-1.0,-1
08:46:04.247,-1.0,1.0,-1.0,-1
08:46:04.450,-1.0,1.0,-1.0,-1
08:46:04.652,-1.0,1.0,-1.0,-1
08:46:04.854,-1.0,1.0,-1.0,-1
08:46:05.056,-1.0,1.0,-1.0,-1
08:46:05.258,-1.0,1.0,-1.0,-1
08:46:05.459,-1.0,1.0,-1.0,-1
08:46:05.661,-1.0,1.0,-1.0,-1
08:46:05.863,-1.0,1.0,-1.0,-1
08:46:06.066,-1.0,1.0,-1.0,-1
08:46:06.268,-1.0,1.0,-1.0,-1
08:46:06.470,-1.0,1.0,-1.0,-1
08:46:06.672,-1.0,1.0,-1.0,-1
08:46:06.875,-1.0,1.0,-1.0,-1
08:46:07.077,-1.0,1.0,-1.0,-1
08:46:07.279,-1.0,1.0,-1.0,-1
08:46:07.482,-1.0,1.0,-1.0,-1
08:46:07.683,-1.0,1.0,-1.0,-1
08:46:07.885,-1.0,1.0,-1.0,-1
08:46:08.087,-1.0,1.0,-1.0,-1
08:46:08.289,-1.0,1.0,-1.0,-1
08:46:08.491,-1.0,1.0,-1.0,-1
08:46:08.693,-1.0,1.0,-1.0,-1
08:46:08.902,-1.0,1.0,-1.0,-1
08:46:09.104,-1.0,1.0,-1.0,-1
08:46:09.305,-1.0,1.0,-1.0,-1
08:46:09.507,-1.0,-0.711,-1.0,-1
08:46:09.709,-1.0,-0.711,-1.0,-1
08:46:09.911,-1.0,-0.71,-1.0,-1
08:46:10.113,-1.0,-0.709,-1.0,-1
08:46:10.315,-1.0,-0.708,-1.0,-1
08:46:10.517,-1.0,-0.708,-1.0,-1
08:46:10.719,-1.0,-0.708,-1.0,-1
08:46:10.921,-1.0,-0.708,-1.0,-1
08:46:11.123,-1.0,-0.705,-1.0,-1
08:46:11.325,-1.0,-0.704,-1.0,-1
08:46:11.527,-1.0,-0.703,-1.0,-1
08:46:11.729,-1.0,-0.703,-1.0,-1
08:46:11.930,-1.0,-0.702,-1.0,-1
08:46:12.133,-1.0,-0.701,-1.0,-1
08:46:12.335,-1.0,-0.7,-1.0,-1
08:46:12.537,-1.0,-0.7,-1.0,-1
08:46:12.739,-1.0,-0.7,-1.0,-1
08:46:12.941,-1.0,-0.7,-1.0,-1
08:46:13.142,-1.0,-0.697,-1.0,-1
08:46:13.344,-1.0,-0.696,-1.0,-1
08:46:13.546,-1.0,-0.879,-1.0,-1
08:46:13.748,-1.0,-0.879,-1.0,-1
08:46:13.950,-1.0,-0.878,-1.0,-1
08:46:14.153,-1.0,-0.878,-1.0,-1
08:46:14.357,-1.0,-0.877,-1.0,-1
08:46:14.559,-1.0,-0.877,-1.0,-1
08:46:14.761,-1.0,-0.877,-1.0,-1
08:46:14.963,-1.0,-0.877,-1.0,-1
08:46:15.164,-1.0,-0.876,-1.0,-1
08:46:15.366,-1.0,-0.876,-1.0,-1
08:46:15.568,-1.0,-0.875,-1.0,-1
08:46:15.771,-1.0,-0.875,-1.0,-1
08:46:15.974,-1.0,-0.875,-1.0,-1
08:46:16.176,-1.0,-0.875,-1.0,-1
08:46:16.379,-1.0,-0.874,-1.0,-1
08:46:16.581,-1.0,-0.874,-1.0,-1
08:46:16.784,-1.0,-0.874,-1.0,-1
08:46:16.987,-1.0,-0.874,-1.0,-1
08:46:17.188,-1.0,-0.873,-1.0,-1
08:46:17.393,-1.0,-0.873,-1.0,-1
08:46:17.595,-1.0,-0.581,-1.0,-1
08:46:17.797,-1.0,-0.579,-1.0,-1
08:46:18.001,-1.0,-0.579,-1.0,-1
08:46:18.203,-1.0,-0.578,-1.0,-1
08:46:18.405,-1.0,-0.577,-1.0,-1
