time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:50:25.948,STABILIZE,-35.3632621,149.1652375,0,0.00016738838166929781,0.0015700709773227572,0.026823285967111588,0.0002284796501044184,0.00022962706862017512,0.0021656209137290716,0,1,-1000,0,0,0,-2,2,0,11555.0
02:50:26.150,STABILIZE,-35.3632621,149.1652375,0,0.00016738838166929781,0.0015700709773227572,0.026823285967111588,0.0002284796501044184,0.00022962706862017512,0.0021656209137290716,0,1,-1000,0,0,0,-2,2,0,11555.0
02:50:26.351,STABILIZE,-35.3632621,149.1652375,0,0.00016738838166929781,0.0015700709773227572,0.026823285967111588,0.0002284796501044184,0.00022962706862017512,0.0021656209137290716,0,1,-1000,0,0,0,-2,2,0,11555.0
02:50:26.552,STABILIZE,-35.3632621,149.1652375,0,0.00016738838166929781,0.0015700709773227572,0.026823285967111588,0.0002284796501044184,0.00022962706862017512,0.0021656209137290716,0,1,-1000,0,0,0,-2,2,0,11555.0
02:50:26.753,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,0,0,0,-1,2,1,11555.0
02:50:26.954,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,0,0,0,-1,2,1,11555.0
02:50:27.155,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,0,0,0,-1,1,1,11555.0
02:50:27.356,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,0,0,0,-1,1,1,11555.0
02:50:27.558,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,0,0,0,-1,1,1,11555.0
02:50:27.759,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,1,1,0,-1,1,1,11555.0
02:50:27.960,STABILIZE,-35.3632622,149.1652375,0,-0.00043401579023338854,0.0011678241426125169,0.025702526792883873,0.00030755758052691817,0.00032909473520703614,0.002186703961342573,0,1,-1000,1,1,0,-1,1,1,11555.0
