,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:51:58.432,-1.0,-1.0,-1.0,-1
10:51:58.634,-1.0,-1.0,-1.0,-1
10:51:58.836,-1.0,-1.0,-1.0,-1
10:51:59.038,-1.0,-1.0,-1.0,-1
10:51:59.239,-1.0,-1.0,-1.0,-1
10:51:59.441,-1.0,-1.0,-1.0,-1
10:51:59.642,-1.0,-1.0,-1.0,-1
10:51:59.844,-1.0,-1.0,-1.0,-1
10:52:00.045,-1.0,-1.0,-1.0,-1
10:52:00.247,-1.0,-1.0,-1.0,-1
10:52:00.449,-1.0,-1.0,-1.0,-1
10:52:00.654,-1.0,-1.0,-1.0,-1
10:52:00.867,-1.0,-1.0,-1.0,-1
10:52:01.069,-1.0,-1.0,-1.0,-1
10:52:01.270,-1.0,-1.0,-1.0,-1
10:52:01.472,-1.0,-1.0,-1.0,-1
10:52:01.673,-1.0,-1.0,-1.0,-1
10:52:01.875,-1.0,-1.0,-1.0,-1
10:52:02.077,-1.0,-1.0,-1.0,-1
10:52:02.279,-1.0,-1.0,-1.0,-1
10:52:02.481,-1.0,-1.0,-1.0,-1
10:52:02.682,-1.0,-1.0,-1.0,-1
10:52:02.884,-1.0,-1.0,-1.0,-1
10:52:03.090,-1.0,-1.0,-1.0,-1
10:52:03.292,-1.0,-1.0,-1.0,-1
10:52:03.494,-1.0,-1.0,-1.0,-1
10:52:03.695,-1.0,-1.0,-1.0,-1
10:52:03.902,-1.0,-1.0,-1.0,-1
10:52:04.104,-1.0,-1.0,-1.0,-1
10:52:04.306,-1.0,-1.0,-1.0,-1
10:52:04.509,-1.0,-1.0,-1.0,-1
10:52:04.711,-1.0,-1.0,-1.0,-1
10:52:04.913,-1.0,-1.0,-1.0,-1
10:52:05.114,-1.0,-1.0,-1.0,-1
10:52:05.316,-1.0,-1.0,-1.0,-1
10:52:05.517,-1.0,-1.0,-1.0,-1
10:52:05.718,-1.0,-1.0,-1.0,-1
10:52:05.920,-1.0,-1.0,-1.0,-1
10:52:06.122,-1.0,-1.0,-1.0,-1
10:52:06.324,-1.0,-1.0,-1.0,-1
10:52:06.526,-1.0,-1.0,-1.0,-1
10:52:06.728,-1.0,-1.0,-1.0,-1
10:52:06.930,-1.0,-1.0,-1.0,-1
10:52:07.132,-1.0,-1.0,-1.0,-1
10:52:07.336,-1.0,-1.0,-1.0,-1
10:52:07.538,-1.0,-1.0,-1.0,-1
10:52:07.740,-1.0,-1.0,-1.0,-1
10:52:07.942,-1.0,-1.0,-1.0,-1
10:52:08.144,-1.0,-1.0,-1.0,-1
10:52:08.345,-1.0,-1.0,-1.0,-1
10:52:08.547,-1.0,-1.0,-1.0,-1
10:52:08.749,-1.0,-1.0,-1.0,-1
10:52:08.959,-1.0,-1.0,-1.0,-1
10:52:09.164,-1.0,-1.0,-1.0,-1
10:52:09.367,-1.0,-1.0,-1.0,-1
10:52:09.570,-1.0,-1.0,-1.0,-1
10:52:09.771,-1.0,-1.0,-1.0,-1
10:52:09.974,-1.0,-1.0,-1.0,-1
10:52:10.176,-1.0,-1.0,-1.0,-1
10:52:10.378,-1.0,-1.0,-1.0,-1
10:52:10.580,-1.0,-1.0,-1.0,-1
10:52:10.783,-1.0,-1.0,-1.0,-1
10:52:10.985,-1.0,-1.0,-1.0,-1
10:52:11.186,-1.0,-1.0,-1.0,-1
10:52:11.388,-1.0,-1.0,-1.0,-1
10:52:11.591,-1.0,-1.0,-1.0,-1
10:52:11.794,-1.0,-1.0,-1.0,-1
10:52:11.996,-1.0,-1.0,-1.0,-1
10:52:12.198,-1.0,-1.0,-1.0,-1
10:52:12.400,-1.0,-1.0,-1.0,-1
10:52:12.602,-1.0,-1.0,-1.0,-1
10:52:12.804,-1.0,-1.0,-1.0,-1
10:52:13.006,-1.0,-1.0,-1.0,-1
10:52:13.209,-1.0,-1.0,-1.0,-1
10:52:13.412,-1.0,-1.0,-1.0,-1
10:52:13.614,-1.0,-1.0,-1.0,-1
10:52:13.816,-1.0,-1.0,-1.0,-1
10:52:14.017,-1.0,-1.0,-1.0,-1
10:52:14.219,-1.0,-1.0,-1.0,-1
10:52:14.421,-1.0,-1.0,-1.0,-1
10:52:14.623,-1.0,-1.0,-1.0,-1
10:52:14.825,-1.0,-1.0,-1.0,-1
10:52:15.027,-1.0,-1.0,-1.0,-1
10:52:15.229,-1.0,-1.0,-1.0,-1
10:52:15.430,-1.0,-1.0,-1.0,-1
10:52:15.632,-1.0,-1.0,-1.0,-1
10:52:15.835,-1.0,-1.0,-1.0,-1
10:52:16.038,-1.0,-1.0,-1.0,-1
10:52:16.240,-1.0,-1.0,-1.0,-1
10:52:16.442,-1.0,-1.0,-1.0,-1
10:52:16.644,-1.0,-1.0,-1.0,-1
10:52:16.846,-1.0,-1.0,-1.0,-1
10:52:17.047,-1.0,-1.0,-1.0,-1
10:52:17.249,-1.0,-1.0,-1.0,-1
10:52:17.451,-1.0,-1.0,-1.0,-1
10:52:17.652,-1.0,-1.0,-1.0,-1
10:52:17.854,-1.0,-1.0,-1.0,-1
10:52:18.056,-1.0,-1.0,-1.0,-1
10:52:18.258,-1.0,-1.0,-1.0,-1
10:52:18.460,-1.0,-1.0,-1.0,-1
10:52:18.662,-1.0,-1.0,-1.0,-1
10:52:18.865,-1.0,-1.0,-1.0,-1
10:52:19.067,-1.0,-1.0,-1.0,-1
10:52:19.269,-1.0,-1.0,-1.0,-1
10:52:19.471,-1.0,-1.0,-1.0,-1
10:52:19.675,-1.0,-1.0,-1.0,-1
10:52:19.876,-1.0,-1.0,-1.0,-1
10:52:20.079,-1.0,-1.0,-1.0,-1
10:52:20.281,-1.0,-1.0,-1.0,-1
10:52:20.483,-1.0,-1.0,-1.0,-1
10:52:20.685,-1.0,-1.0,-1.0,-1
10:52:20.887,-1.0,-1.0,-1.0,-1
10:52:21.089,-1.0,-1.0,-1.0,-1
10:52:21.291,-1.0,-1.0,-1.0,-1
10:52:21.492,-1.0,-1.0,-1.0,-1
10:52:21.694,-1.0,-1.0,-1.0,-1
10:52:21.896,-1.0,-1.0,-1.0,-1
10:52:22.098,-1.0,-1.0,-1.0,-1
10:52:22.300,-1.0,-1.0,-1.0,-1
10:52:22.502,-1.0,-1.0,-1.0,-1
10:52:22.704,-1.0,-1.0,-1.0,-1
10:52:22.907,-1.0,-1.0,-1.0,-1
10:52:23.109,-1.0,-1.0,-1.0,-1
10:52:23.311,-1.0,-1.0,-1.0,-1
10:52:23.513,-1.0,-1.0,-1.0,-1
10:52:23.715,-1.0,-1.0,-1.0,-1
10:52:23.917,-1.0,-1.0,-1.0,-1
10:52:24.119,-1.0,-1.0,-1.0,-1
10:52:24.321,-1.0,-1.0,-1.0,-1
10:52:24.522,-1.0,-1.0,-1.0,-1
10:52:24.724,-1.0,-1.0,-1.0,-1
10:52:24.926,-1.0,-1.0,-1.0,-1
10:52:25.128,-1.0,-1.0,-1.0,-1
10:52:25.330,-1.0,-1.0,-1.0,-1
10:52:25.532,-1.0,-1.0,-1.0,-1
10:52:25.733,-1.0,-1.0,-1.0,-1
10:52:25.936,-1.0,-1.0,-1.0,-1
10:52:26.138,-1.0,-1.0,-1.0,-1
10:52:26.345,-1.0,-1.0,-1.0,-1
10:52:26.547,-1.0,-1.0,-1.0,-1
10:52:26.750,-1.0,-1.0,-1.0,-1
10:52:26.952,-1.0,-1.0,-1.0,-1
10:52:27.154,-1.0,-1.0,-1.0,-1
10:52:27.356,-1.0,-1.0,-1.0,-1
10:52:27.558,-1.0,-1.0,-1.0,-1
10:52:27.760,-1.0,-1.0,-1.0,-1
10:52:27.962,-1.0,-1.0,-1.0,-1
10:52:28.164,-1.0,-1.0,-1.0,-1
10:52:28.366,-1.0,-1.0,-1.0,-1
10:52:28.568,-1.0,-1.0,-1.0,-1
10:52:28.779,-1.0,-0.829,-1.0,-1
10:52:28.981,-1.0,-0.989,-1.0,-1
10:52:29.183,-1.0,-0.989,-1.0,-1
10:52:29.385,-1.0,-0.989,-1.0,-1
10:52:29.587,-1.0,-0.989,-1.0,-1
10:52:29.789,-1.0,-0.988,-1.0,-1
10:52:29.990,-1.0,-0.988,-1.0,-1
10:52:30.193,-1.0,-0.988,-1.0,-1
10:52:30.395,-1.0,-0.988,-1.0,-1
10:52:30.597,-1.0,-0.988,-1.0,-1
10:52:30.799,-1.0,-0.988,-1.0,-1
10:52:31.001,-1.0,-0.988,-1.0,-1
10:52:31.203,-1.0,-0.988,-1.0,-1
10:52:31.405,-1.0,-0.988,-1.0,-1
10:52:31.607,-1.0,-0.988,-1.0,-1
10:52:31.809,-1.0,-0.988,-1.0,-1
10:52:32.013,-1.0,-0.98,-1.0,-1
10:52:32.215,-1.0,-0.98,-1.0,-1
10:52:32.417,-1.0,-0.98,-1.0,-1
10:52:32.619,-1.0,-0.98,-1.0,-1
10:52:32.821,-1.0,-0.98,-1.0,-1
10:52:33.022,-1.0,-0.98,-1.0,-1
10:52:33.224,-1.0,-0.98,-1.0,-1
10:52:33.426,-1.0,-0.979,-1.0,-1
10:52:33.627,-1.0,-0.978,-1.0,-1
10:52:33.829,-1.0,-0.978,-1.0,-1
10:52:34.031,-1.0,-0.978,-1.0,-1
10:52:34.232,-1.0,-0.978,-1.0,-1
10:52:34.434,-1.0,-0.978,-1.0,-1
10:52:34.636,-1.0,-0.977,-1.0,-1
10:52:34.839,-1.0,-0.977,-1.0,-1
10:52:35.041,-1.0,-0.987,-1.0,-1
10:52:35.242,-1.0,-0.987,-1.0,-1
10:52:35.444,-1.0,-0.987,-1.0,-1
10:52:35.646,-1.0,-0.987,-1.0,-1
10:52:35.848,-1.0,-0.987,-1.0,-1
10:52:36.050,-1.0,-0.986,-1.0,-1
10:52:36.252,-1.0,-0.986,-1.0,-1
10:52:36.455,-1.0,-0.986,-1.0,-1
10:52:36.657,-1.0,-0.986,-1.0,-1
10:52:36.873,-1.0,-0.986,-1.0,-1
10:52:37.075,-1.0,-0.986,-1.0,-1
10:52:37.279,-1.0,-0.986,-1.0,-1
10:52:37.481,-1.0,-0.986,-1.0,-1
10:52:37.683,-1.0,-0.985,-1.0,-1
10:52:37.885,-1.0,-0.972,-1.0,-1
10:52:38.087,-1.0,-0.972,-1.0,-1
10:52:38.289,-1.0,-0.971,-1.0,-1
10:52:38.491,-1.0,-0.971,-1.0,-1
10:52:38.693,-1.0,-0.971,-1.0,-1
10:52:38.895,-1.0,-0.971,-1.0,-1
10:52:39.097,-1.0,-0.971,-1.0,-1
10:52:39.299,-1.0,-0.97,-1.0,-1
10:52:39.501,-1.0,-0.97,-1.0,-1
10:52:39.703,-1.0,-0.97,-1.0,-1
10:52:39.905,-1.0,-0.969,-1.0,-1
10:52:40.107,-1.0,-0.969,-1.0,-1
10:52:40.309,-1.0,-0.969,-1.0,-1
10:52:40.511,-1.0,-0.969,-1.0,-1
10:52:40.713,-1.0,-0.968,-1.0,-1
10:52:40.914,-1.0,-0.964,-1.0,-1
10:52:41.116,-1.0,-0.964,-1.0,-1
10:52:41.318,-1.0,-0.962,-1.0,-1
10:52:41.520,-1.0,-0.962,-1.0,-1
10:52:41.721,-1.0,-0.962,-1.0,-1
10:52:41.923,-1.0,-0.962,-1.0,-1
10:52:42.125,-1.0,-0.961,-1.0,-1
10:52:42.327,-1.0,-0.961,-1.0,-1
10:52:42.528,-1.0,-0.961,-1.0,-1
10:52:42.730,-1.0,-0.961,-1.0,-1
10:52:42.932,-1.0,-0.961,-1.0,-1
10:52:43.134,-1.0,-0.961,-1.0,-1
10:52:43.336,-1.0,-0.96,-1.0,-1
10:52:43.537,-1.0,-0.959,-1.0,-1
10:52:43.739,-1.0,-0.959,-1.0,-1
10:52:43.941,-1.0,-0.97,-1.0,-1
10:52:44.142,-1.0,-0.97,-1.0,-1
10:52:44.344,-1.0,-0.97,-1.0,-1
10:52:44.546,-1.0,-0.969,-1.0,-1
10:52:44.748,-1.0,-0.969,-1.0,-1
10:52:44.950,-1.0,-0.969,-1.0,-1
10:52:45.152,-1.0,-0.969,-1.0,-1
10:52:45.355,-1.0,-0.969,-1.0,-1
10:52:45.556,-1.0,-0.968,-1.0,-1
10:52:45.758,-1.0,-0.968,-1.0,-1
10:52:45.960,-1.0,-0.968,-1.0,-1
10:52:46.162,-1.0,-0.968,-1.0,-1
10:52:46.363,-1.0,-0.967,-1.0,-1
10:52:46.565,-1.0,-0.967,-1.0,-1
10:52:46.775,-1.0,-0.967,-1.0,-1
10:52:46.989,-1.0,-0.945,-1.0,-1
10:52:47.191,-1.0,-0.945,-1.0,-1
10:52:47.393,-1.0,-0.944,-1.0,-1
10:52:47.595,-1.0,-0.943,-1.0,-1
10:52:47.797,-1.0,-0.943,-1.0,-1
10:52:47.998,-1.0,-0.943,-1.0,-1
10:52:48.200,-1.0,-0.942,-1.0,-1
10:52:48.402,-1.0,-0.942,-1.0,-1
10:52:48.604,-1.0,-0.942,-1.0,-1
10:52:48.806,-1.0,-0.942,-1.0,-1
10:52:49.008,-1.0,-0.942,-1.0,-1
10:52:49.210,-1.0,-0.942,-1.0,-1
10:52:49.412,-1.0,-0.94,-1.0,-1
10:52:49.613,-1.0,-0.94,-1.0,-1
10:52:49.815,-1.0,-0.939,-1.0,-1
10:52:50.017,-1.0,-0.92,-1.0,-1
10:52:50.219,-1.0,-0.92,-1.0,-1
10:52:50.420,-1.0,-0.919,-1.0,-1
10:52:50.622,-1.0,-0.919,-1.0,-1
10:52:50.824,-1.0,-0.919,-1.0,-1
10:52:51.026,-1.0,-0.919,-1.0,-1
10:52:51.228,-1.0,-0.919,-1.0,-1
10:52:51.429,-1.0,-0.917,-1.0,-1
10:52:51.631,-1.0,-0.916,-1.0,-1
10:52:51.833,-1.0,-0.916,-1.0,-1
10:52:52.035,-1.0,-0.915,-1.0,-1
10:52:52.237,-1.0,-0.915,-1.0,-1
10:52:52.439,-1.0,-0.915,-1.0,-1
10:52:52.641,-1.0,-0.914,-1.0,-1
10:52:52.842,-1.0,-0.914,-1.0,-1
10:52:53.044,-1.0,-0.976,-1.0,-1
10:52:53.246,-1.0,-0.976,-1.0,-1
10:52:53.448,-1.0,-0.976,-1.0,-1
10:52:53.650,-1.0,-0.976,-1.0,-1
10:52:53.853,-1.0,-0.975,-1.0,-1
10:52:54.055,-1.0,-0.975,-1.0,-1
10:52:54.257,-1.0,-0.975,-1.0,-1
10:52:54.459,-1.0,-0.975,-1.0,-1
10:52:54.660,-1.0,-0.975,-1.0,-1
10:52:54.862,-1.0,-0.975,-1.0,-1
10:52:55.065,-1.0,-0.975,-1.0,-1
10:52:55.267,-1.0,-0.975,-1.0,-1
10:52:55.469,-1.0,-0.975,-1.0,-1
10:52:55.672,-1.0,-0.974,-1.0,-1
10:52:55.873,-1.0,-0.974,-1.0,-1
10:52:56.076,-1.0,-0.958,-1.0,-1
10:52:56.279,-1.0,-0.958,-1.0,-1
10:52:56.481,-1.0,-0.958,-1.0,-1
10:52:56.684,-1.0,-0.958,-1.0,-1
10:52:56.886,-1.0,-0.958,-1.0,-1
10:52:57.088,-1.0,-0.958,-1.0,-1
10:52:57.289,-1.0,-0.957,-1.0,-1
10:52:57.491,-1.0,-0.957,-1.0,-1
10:52:57.693,-1.0,-0.957,-1.0,-1
10:52:57.895,-1.0,-0.957,-1.0,-1
10:52:58.098,-1.0,-0.956,-1.0,-1
10:52:58.300,-1.0,-0.956,-1.0,-1
10:52:58.502,-1.0,-0.956,-1.0,-1
10:52:58.703,-1.0,-0.956,-1.0,-1
10:52:58.911,-1.0,-0.956,-1.0,-1
10:52:59.113,-1.0,-0.956,-1.0,-1
10:52:59.315,-1.0,-0.956,-1.0,-1
10:52:59.516,-1.0,-0.956,-1.0,-1
10:52:59.718,-1.0,-0.955,-1.0,-1
10:52:59.920,-1.0,-0.955,-1.0,-1
10:53:00.121,-1.0,-0.955,-1.0,-1
10:53:00.323,-1.0,-0.955,-1.0,-1
10:53:00.525,-1.0,-0.954,-1.0,-1
10:53:00.728,-1.0,-0.954,-1.0,-1
10:53:00.930,-1.0,-0.954,-1.0,-1
10:53:01.132,-1.0,-0.954,-1.0,-1
10:53:01.333,-1.0,-0.954,-1.0,-1
10:53:01.535,-1.0,-0.953,-1.0,-1
10:53:01.737,-1.0,-0.953,-1.0,-1
10:53:01.938,-1.0,-0.972,-1.0,-1
10:53:02.140,-1.0,-0.971,-1.0,-1
10:53:02.342,-1.0,-0.971,-1.0,-1
10:53:02.544,-1.0,-0.971,-1.0,-1
10:53:02.746,-1.0,-0.971,-1.0,-1
10:53:02.948,-1.0,-0.971,-1.0,-1
10:53:03.150,-1.0,-0.971,-1.0,-1
10:53:03.351,-1.0,-0.971,-1.0,-1
10:53:03.553,-1.0,-0.971,-1.0,-1
10:53:03.755,-1.0,-0.971,-1.0,-1
10:53:03.957,-1.0,-0.97,-1.0,-1
10:53:04.159,-1.0,-0.97,-1.0,-1
10:53:04.361,-1.0,-0.97,-1.0,-1
10:53:04.563,-1.0,-0.97,-1.0,-1
10:53:04.765,-1.0,-0.97,-1.0,-1
10:53:04.967,-1.0,-0.957,-1.0,-1
10:53:05.168,-1.0,-0.957,-1.0,-1
10:53:05.370,-1.0,-0.956,-1.0,-1
10:53:05.573,-1.0,-0.956,-1.0,-1
10:53:05.778,-1.0,-0.956,-1.0,-1
10:53:05.980,-1.0,-0.956,-1.0,-1
10:53:06.182,-1.0,-0.955,-1.0,-1
10:53:06.384,-1.0,-0.955,-1.0,-1
10:53:06.586,-1.0,-0.955,-1.0,-1
10:53:06.789,-1.0,-0.955,-1.0,-1
10:53:06.991,-1.0,-0.955,-1.0,-1
10:53:07.193,-1.0,-0.955,-1.0,-1
10:53:07.395,-1.0,-0.954,-1.0,-1
10:53:07.597,-1.0,-0.954,-1.0,-1
10:53:07.798,-1.0,-0.954,-1.0,-1
10:53:08.000,-1.0,-0.772,-1.0,-1
10:53:08.202,-1.0,-0.77,-1.0,-1
10:53:08.404,-1.0,-0.769,-1.0,-1
10:53:08.607,-1.0,-0.768,-1.0,-1
10:53:08.809,-1.0,-0.768,-1.0,-1
10:53:09.011,-1.0,-0.768,-1.0,-1
10:53:09.213,-1.0,-0.768,-1.0,-1
10:53:09.414,-1.0,-0.765,-1.0,-1
10:53:09.616,-1.0,-0.764,-1.0,-1
10:53:09.819,-1.0,-0.763,-1.0,-1
10:53:10.021,-1.0,-0.763,-1.0,-1
10:53:10.223,-1.0,-0.762,-1.0,-1
10:53:10.425,-1.0,-0.761,-1.0,-1
10:53:10.627,-1.0,-0.759,-1.0,-1
10:53:10.829,-1.0,-0.759,-1.0,-1
10:53:11.030,-1.0,-0.838,-1.0,-1
10:53:11.232,-1.0,-0.838,-1.0,-1
10:53:11.434,-1.0,-0.836,-1.0,-1
10:53:11.636,-1.0,-0.835,-1.0,-1
10:53:11.837,-1.0,-0.835,-1.0,-1
10:53:12.039,-1.0,-0.834,-1.0,-1
10:53:12.241,-1.0,-0.834,-1.0,-1
10:53:12.443,-1.0,-0.833,-1.0,-1
10:53:12.645,-1.0,-0.833,-1.0,-1
10:53:12.846,-1.0,-0.833,-1.0,-1
10:53:13.048,-1.0,-0.833,-1.0,-1
10:53:13.250,-1.0,-0.833,-1.0,-1
10:53:13.452,-1.0,-0.83,-1.0,-1
10:53:13.653,-1.0,-0.83,-1.0,-1
10:53:13.855,-1.0,-0.829,-1.0,-1
10:53:14.057,-1.0,-0.952,-1.0,-1
10:53:14.259,-1.0,-0.952,-1.0,-1
10:53:14.461,-1.0,-0.952,-1.0,-1
10:53:14.663,-1.0,-0.952,-1.0,-1
10:53:14.865,-1.0,-0.952,-1.0,-1
10:53:15.067,-1.0,-0.952,-1.0,-1
10:53:15.270,-1.0,-0.952,-1.0,-1
10:53:15.471,-1.0,-0.951,-1.0,-1
10:53:15.673,-1.0,-0.951,-1.0,-1
10:53:15.875,-1.0,-0.951,-1.0,-1
10:53:16.076,-1.0,-0.951,-1.0,-1
10:53:16.278,-1.0,-0.951,-1.0,-1
10:53:16.480,-1.0,-0.951,-1.0,-1
10:53:16.682,-1.0,-0.95,-1.0,-1
10:53:16.890,-1.0,-0.95,-1.0,-1
10:53:17.092,-1.0,-0.958,-1.0,-1
10:53:17.294,-1.0,-0.958,-1.0,-1
10:53:17.495,-1.0,-0.958,-1.0,-1
10:53:17.697,-1.0,-0.958,-1.0,-1
10:53:17.899,-1.0,-0.958,-1.0,-1
10:53:18.101,-1.0,-0.957,-1.0,-1
10:53:18.303,-1.0,-0.957,-1.0,-1
10:53:18.505,-1.0,-0.957,-1.0,-1
10:53:18.706,-1.0,-0.957,-1.0,-1
10:53:18.909,-1.0,-0.957,-1.0,-1
10:53:19.111,-1.0,-0.957,-1.0,-1
10:53:19.314,-1.0,-0.957,-1.0,-1
10:53:19.515,-1.0,-0.957,-1.0,-1
10:53:19.717,-1.0,-0.956,-1.0,-1
10:53:19.919,-1.0,-0.956,-1.0,-1
10:53:20.121,-1.0,-0.949,-1.0,-1
10:53:20.323,-1.0,-0.948,-1.0,-1
10:53:20.524,-1.0,-0.948,-1.0,-1
10:53:20.726,-1.0,-0.948,-1.0,-1
10:53:20.928,-1.0,-0.948,-1.0,-1
10:53:21.130,-1.0,-0.948,-1.0,-1
10:53:21.332,-1.0,-0.948,-1.0,-1
10:53:21.533,-1.0,-0.947,-1.0,-1
10:53:21.735,-1.0,-0.947,-1.0,-1
10:53:21.937,-1.0,-0.947,-1.0,-1
10:53:22.139,-1.0,-0.947,-1.0,-1
10:53:22.341,-1.0,-0.947,-1.0,-1
10:53:22.543,-1.0,-0.947,-1.0,-1
10:53:22.745,-1.0,-0.947,-1.0,-1
10:53:22.946,-1.0,-0.947,-1.0,-1
10:53:23.148,-1.0,-0.715,-1.0,-1
10:53:23.350,-1.0,-0.711,-1.0,-1
10:53:23.552,-1.0,-0.71,-1.0,-1
10:53:23.754,-1.0,-0.71,-1.0,-1
10:53:23.955,-1.0,-0.709,-1.0,-1
10:53:24.157,-1.0,-0.708,-1.0,-1
10:53:24.359,-1.0,-0.707,-1.0,-1
10:53:24.561,-1.0,-0.706,-1.0,-1
10:53:24.764,-1.0,-0.706,-1.0,-1
10:53:24.966,-1.0,-0.706,-1.0,-1
10:53:25.168,-1.0,-0.706,-1.0,-1
10:53:25.371,-1.0,-0.703,-1.0,-1
10:53:25.573,-1.0,-0.702,-1.0,-1
10:53:25.774,-1.0,-0.702,-1.0,-1
10:53:25.987,-1.0,-0.701,-1.0,-1
10:53:26.189,-1.0,-0.958,-1.0,-1
10:53:26.391,-1.0,-0.958,-1.0,-1
10:53:26.593,-1.0,-0.957,-1.0,-1
10:53:26.795,-1.0,-0.957,-1.0,-1
10:53:26.997,-1.0,-0.957,-1.0,-1
10:53:27.199,-1.0,-0.957,-1.0,-1
10:53:27.401,-1.0,-0.957,-1.0,-1
10:53:27.602,-1.0,-0.957,-1.0,-1
10:53:27.804,-1.0,-0.957,-1.0,-1
10:53:28.006,-1.0,-0.957,-1.0,-1
10:53:28.209,-1.0,-0.957,-1.0,-1
10:53:28.411,-1.0,-0.956,-1.0,-1
10:53:28.612,-1.0,-0.956,-1.0,-1
10:53:28.814,-1.0,-0.956,-1.0,-1
10:53:29.018,-1.0,-0.933,-1.0,-1
10:53:29.220,-1.0,-0.933,-1.0,-1
10:53:29.421,-1.0,-0.932,-1.0,-1
10:53:29.623,-1.0,-0.932,-1.0,-1
10:53:29.825,-1.0,-0.931,-1.0,-1
10:53:30.027,-1.0,-0.931,-1.0,-1
10:53:30.229,-1.0,-0.931,-1.0,-1
10:53:30.431,-1.0,-0.931,-1.0,-1
10:53:30.633,-1.0,-0.931,-1.0,-1
10:53:30.835,-1.0,-0.931,-1.0,-1
10:53:31.037,-1.0,-0.931,-1.0,-1
10:53:31.238,-1.0,-0.931,-1.0,-1
10:53:31.440,-1.0,-0.93,-1.0,-1
10:53:31.642,-1.0,-0.93,-1.0,-1
10:53:31.844,-1.0,-0.93,-1.0,-1
10:53:32.046,-1.0,-0.933,-1.0,-1
10:53:32.247,-1.0,-0.933,-1.0,-1
10:53:32.449,-1.0,-0.933,-1.0,-1
10:53:32.652,-1.0,-0.933,-1.0,-1
10:53:32.855,-1.0,-0.933,-1.0,-1
10:53:33.057,-1.0,-0.933,-1.0,-1
10:53:33.259,-1.0,-0.933,-1.0,-1
10:53:33.461,-1.0,-0.932,-1.0,-1
10:53:33.663,-1.0,-0.932,-1.0,-1
10:53:33.865,-1.0,-0.932,-1.0,-1
10:53:34.066,-1.0,-0.932,-1.0,-1
10:53:34.269,-1.0,-0.932,-1.0,-1
10:53:34.472,-1.0,-0.931,-1.0,-1
10:53:34.674,-1.0,-0.931,-1.0,-1
10:53:34.876,-1.0,-0.931,-1.0,-1
10:53:35.078,-1.0,-0.806,-1.0,-1
10:53:35.280,-1.0,-0.806,-1.0,-1
10:53:35.482,-1.0,-0.804,-1.0,-1
10:53:35.684,-1.0,-0.804,-1.0,-1
10:53:35.885,-1.0,-0.803,-1.0,-1
10:53:36.087,-1.0,-0.802,-1.0,-1
10:53:36.289,-1.0,-0.802,-1.0,-1
10:53:36.492,-1.0,-0.802,-1.0,-1
