time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:51:44.692,0,0,1,0,1500.0,-1,1,-1
10:51:44.893,0,0,1,0,1500.0,-1,1,-1
10:51:45.094,0,0,1,0,1500.0,-1,1,-1
10:51:45.296,0,0,1,0,1500.0,-1,1,-1
10:51:45.497,0,0,1,0,1500.0,-1,1,-1
10:51:45.698,0,0,1,0,1500.0,-1,1,-1
10:51:45.900,0,0,1,0,1500.0,-1,1,-1
10:51:46.101,0,0,1,0,1500.0,-1,1,-1
10:51:46.302,0,0,1,0,1500.0,-1,1,0
10:51:46.503,0,0,1,0,1500.0,-1,1,0
10:51:46.705,1,0,0,0,1500.0,-1,1,0
10:51:46.915,1,0,0,0,201018.0,-1,1,0
10:51:47.116,1,0,0,0,201018.0,-1,1,0
10:51:47.317,1,0,0,7,201018.0,-1,1,0
10:51:47.518,1,0,0,7,201018.0,-1,1,0
10:51:47.720,1,0,0,7,201018.0,0,1,0
10:51:47.921,1,0,0,7,201018.0,0,0,0
10:51:48.123,1,0,0,7,201018.0,0,0,0
10:51:48.325,1,0,0,7,201018.0,0,0,0
10:51:48.526,1,0,0,6,201018.0,0,0,0
10:51:48.728,1,0,0,6,201018.0,0,0,0
10:51:48.930,1,0,0,6,201018.0,0,0,0
10:51:49.131,1,0,0,6,201018.0,0,0,0
10:51:49.333,1,0,0,5,201018.0,0,0,0
10:51:49.534,1,0,0,4,201018.0,0,0,0
10:51:49.736,1,0,0,4,50360.0,0,0,0
10:51:49.938,1,0,0,3,50360.0,0,0,0
10:51:50.140,1,0,0,3,50360.0,0,0,0
10:51:50.341,1,0,0,3,50360.0,0,0,0
10:51:50.543,1,0,0,2,50360.0,0,0,0
10:51:50.757,1,0,0,2,50360.0,0,0,0
10:51:50.959,1,0,0,2,50360.0,0,0,0
10:51:51.161,1,0,0,193,50360.0,0,0,-70
10:51:51.362,1,0,0,193,50360.0,0,0,-70
10:51:51.564,1,0,0,406,50360.0,0,0,-99
10:51:51.765,1,0,0,686,50360.0,0,0,-123
10:51:51.967,1,0,0,1019,50360.0,0,1,-138
10:51:52.169,1,0,0,1382,50360.0,0,5,-144
10:51:52.372,1,0,0,1382,50360.0,0,5,-144
10:51:52.573,1,0,0,1759,50360.0,1,11,-147
10:51:52.776,1,0,0,1759,104339.0,1,11,-147
10:51:52.979,1,0,0,1759,104339.0,1,11,-147
10:51:53.181,1,0,0,2907,104339.0,8,42,-147
10:51:53.382,1,0,0,2907,104339.0,8,42,-147
10:51:53.584,1,0,0,3286,104339.0,10,52,-145
10:51:53.785,1,0,0,3660,104339.0,7,54,-144
10:51:53.988,1,0,0,4039,104339.0,2,47,-146
10:51:54.191,1,0,0,4422,104339.0,-1,37,-148
10:51:54.393,1,0,0,4422,104339.0,-1,37,-148
10:51:54.595,1,0,0,4806,104339.0,-4,26,-148
10:51:54.797,1,0,0,4806,104339.0,-4,26,-148
10:51:54.999,1,0,0,4806,104339.0,-4,26,-148
10:51:55.201,1,0,0,5951,104339.0,-3,-24,-148
10:51:55.402,1,0,0,6333,104339.0,-1,-39,-148
10:51:55.604,1,0,0,6333,104339.0,-1,-39,-148
10:51:55.806,1,0,0,6716,15072.0,0,-51,-148
10:51:56.008,1,0,0,7100,15072.0,0,-57,-148
10:51:56.211,1,0,0,7484,15072.0,0,-60,-149
10:51:56.413,1,0,0,7870,15072.0,-1,-59,-150
10:51:56.614,1,0,0,7870,15072.0,-1,-59,-150
10:51:56.816,1,0,0,7870,15072.0,-1,-59,-150
10:51:57.018,1,0,0,7870,15072.0,-1,-59,-150
10:51:57.220,1,0,0,9046,15072.0,-5,-32,-152
10:51:57.421,1,0,0,9440,15072.0,-6,-16,-152
10:51:57.624,1,0,0,9440,15072.0,-6,-16,-152
10:51:57.825,1,0,0,9831,15072.0,-7,0,-151
10:51:58.027,1,0,0,10216,15072.0,-7,14,-148
10:51:58.229,1,0,0,10599,15072.0,-7,22,-148
10:51:58.431,1,0,0,10985,15072.0,-5,24,-148
10:51:58.633,1,0,0,10985,15072.0,-5,24,-148
10:51:58.834,1,0,0,10985,258899.0,-5,24,-148
10:51:59.036,1,0,0,10985,258899.0,-5,24,-148
10:51:59.238,1,0,0,12136,258899.0,0,12,-150
10:51:59.440,1,0,0,12524,258899.0,1,6,-151
10:51:59.641,1,0,0,12524,258899.0,1,6,-151
10:51:59.842,1,0,0,12912,258899.0,2,1,-151
10:52:00.044,1,0,0,13302,258899.0,3,-2,-151
10:52:00.246,1,0,0,13692,258899.0,4,-5,-151
10:52:00.447,1,0,0,14081,258899.0,4,-7,-151
10:52:00.652,1,0,0,14081,258899.0,4,-7,-151
10:52:00.866,1,0,0,14081,258899.0,4,-7,-151
10:52:01.068,1,0,0,14081,258899.0,4,-7,-151
10:52:01.269,1,0,0,15251,258899.0,2,-5,-151
10:52:01.471,1,0,0,15644,258899.0,1,-3,-151
10:52:01.672,1,0,0,16034,258899.0,0,-2,-151
10:52:01.874,1,0,0,16034,166086.0,0,-2,-151
10:52:02.076,1,0,0,16423,166086.0,0,0,-151
10:52:02.278,1,0,0,16812,166086.0,-1,1,-151
10:52:02.480,1,0,0,17202,166086.0,-1,2,-151
10:52:02.681,1,0,0,17202,166086.0,-1,2,-151
10:52:02.883,1,0,0,17202,166086.0,-1,2,-151
10:52:03.088,1,0,0,17202,166086.0,-1,2,-151
10:52:03.290,1,0,0,18364,166086.0,-2,5,-152
10:52:03.492,1,0,0,18754,166086.0,-3,5,-152
10:52:03.694,1,0,0,19143,166086.0,-3,5,-152
10:52:03.896,1,0,0,19143,166086.0,-3,5,-152
10:52:04.102,1,0,0,19532,166086.0,-3,5,-152
10:52:04.305,1,0,0,19922,166086.0,-3,5,-152
10:52:04.507,1,0,0,20316,166086.0,-3,5,-152
10:52:04.710,1,0,0,20316,166086.0,-3,5,-152
10:52:04.911,1,0,0,20316,65531.0,-3,5,-152
10:52:05.113,1,0,0,20316,65531.0,-3,5,-152
10:52:05.315,1,0,0,21474,65531.0,-5,-6,-148
10:52:05.516,1,0,0,21847,65531.0,-12,-16,-143
10:52:05.717,1,0,0,22208,65531.0,-23,-26,-137
10:52:05.919,1,0,0,22552,65531.0,-33,-34,-126
10:52:06.121,1,0,0,22552,65531.0,-33,-34,-126
10:52:06.322,1,0,0,22861,65531.0,-34,-33,-115
10:52:06.524,1,0,0,23144,65531.0,-27,-26,-104
10:52:06.726,1,0,0,23144,65531.0,-27,-26,-104
10:52:06.928,1,0,0,23144,65531.0,-27,-26,-104
10:52:07.130,1,0,0,23144,65531.0,-27,-26,-104
10:52:07.335,1,0,0,23834,65531.0,1,13,-77
10:52:07.537,1,0,0,24023,65531.0,9,23,-69
10:52:07.739,1,0,0,24193,65531.0,15,31,-63
10:52:07.940,1,0,0,24346,41437.0,18,36,-57
10:52:08.142,1,0,0,24346,41437.0,18,36,-57
10:52:08.344,1,0,0,24484,41437.0,20,38,-51
10:52:08.546,1,0,0,24608,41437.0,20,37,-46
10:52:08.748,1,0,0,24608,41437.0,20,37,-46
10:52:08.958,1,0,0,24608,41437.0,20,37,-46
10:52:09.163,1,0,0,24891,41437.0,14,27,-28
10:52:09.365,1,0,0,24891,41437.0,14,27,-28
10:52:09.568,1,0,0,24955,41437.0,11,22,-22
10:52:09.770,1,0,0,25002,41437.0,8,17,-17
10:52:09.972,1,0,0,25046,41437.0,5,13,-14
10:52:10.175,1,0,0,25066,41437.0,2,9,-1
10:52:10.377,1,0,0,25066,41437.0,2,9,-1
10:52:10.579,1,0,0,25034,41437.0,-2,0,21
10:52:10.781,1,0,0,25034,41437.0,-2,0,21
10:52:10.984,1,0,0,25034,143315.0,-2,0,21
10:52:11.185,1,0,0,24849,143315.0,-25,-8,14
10:52:11.387,1,0,0,24849,143315.0,-25,-8,14
10:52:11.589,1,0,0,24813,143315.0,-35,-1,9
10:52:11.791,1,0,0,24787,143315.0,-46,6,6
10:52:11.994,1,0,0,24768,143315.0,-59,15,3
10:52:12.197,1,0,0,24756,143315.0,-74,24,1
10:52:12.398,1,0,0,24756,143315.0,-74,24,1
10:52:12.600,1,0,0,24747,143315.0,-90,35,0
10:52:12.802,1,0,0,24747,143315.0,-90,35,0
10:52:13.004,1,0,0,24747,143315.0,-90,35,0
10:52:13.207,1,0,0,24729,143315.0,-147,72,0
10:52:13.410,1,0,0,24721,143315.0,-169,86,0
10:52:13.613,1,0,0,24721,143315.0,-169,86,0
10:52:13.814,1,0,0,24708,30739.0,-194,99,2
10:52:14.016,1,0,0,24693,30739.0,-222,113,2
10:52:14.218,1,0,0,24676,30739.0,-250,126,3
10:52:14.420,1,0,0,24660,30739.0,-278,138,2
10:52:14.622,1,0,0,24660,30739.0,-278,138,2
10:52:14.824,1,0,0,24660,30739.0,-278,138,2
10:52:15.025,1,0,0,24660,30739.0,-278,138,2
10:52:15.227,1,0,0,24618,30739.0,-352,169,2
10:52:15.429,1,0,0,24602,30739.0,-375,180,4
10:52:15.631,1,0,0,24602,30739.0,-375,180,4
10:52:15.833,1,0,0,24583,30739.0,-399,190,4
10:52:16.036,1,0,0,24564,30739.0,-422,198,3
10:52:16.239,1,0,0,24550,30739.0,-440,205,3
10:52:16.441,1,0,0,24534,30739.0,-459,211,4
10:52:16.642,1,0,0,24534,30739.0,-459,211,4
10:52:16.844,1,0,0,24534,212326.0,-459,211,4
10:52:17.046,1,0,0,24534,212326.0,-459,211,4
10:52:17.248,1,0,0,24495,212326.0,-503,227,3
10:52:17.450,1,0,0,24480,212326.0,-515,231,4
10:52:17.651,1,0,0,24480,212326.0,-515,231,4
10:52:17.853,1,0,0,24466,212326.0,-525,235,4
10:52:18.055,1,0,0,24453,212326.0,-533,239,3
10:52:18.256,1,0,0,24441,212326.0,-537,241,3
10:52:18.458,1,0,0,24428,212326.0,-541,242,5
10:52:18.661,1,0,0,24428,212326.0,-541,242,5
10:52:18.863,1,0,0,24428,212326.0,-541,242,5
10:52:19.066,1,0,0,24428,212326.0,-541,242,5
10:52:19.268,1,0,0,24381,212326.0,-545,246,4
10:52:19.470,1,0,0,24367,212326.0,-542,245,6
10:52:19.672,1,0,0,24345,212326.0,-541,244,9
10:52:19.875,1,0,0,24345,139849.0,-541,244,9
10:52:20.077,1,0,0,24319,139849.0,-540,244,9
10:52:20.280,1,0,0,24299,139849.0,-535,242,6
10:52:20.482,1,0,0,24284,139849.0,-528,239,6
10:52:20.684,1,0,0,24284,139849.0,-528,239,6
10:52:20.885,1,0,0,24284,139849.0,-528,239,6
10:52:21.087,1,0,0,24284,139849.0,-528,239,6
10:52:21.289,1,0,0,24233,139849.0,-489,222,6
10:52:21.491,1,0,0,24233,139849.0,-489,222,6
10:52:21.693,1,0,0,24217,139849.0,-473,214,7
10:52:21.895,1,0,0,24202,139849.0,-455,206,6
10:52:22.096,1,0,0,24184,139849.0,-435,197,9
10:52:22.298,1,0,0,24163,139849.0,-414,186,8
10:52:22.500,1,0,0,24163,139849.0,-414,186,8
10:52:22.702,1,0,0,24142,139849.0,-391,173,7
10:52:22.904,1,0,0,24142,13826.0,-391,173,7
10:52:23.107,1,0,0,24142,13826.0,-391,173,7
10:52:23.310,1,0,0,24089,13826.0,-310,136,7
10:52:23.511,1,0,0,24073,13826.0,-282,121,7
10:52:23.713,1,0,0,24073,13826.0,-282,121,7
10:52:23.915,1,0,0,24055,13826.0,-254,107,8
10:52:24.117,1,0,0,24040,13826.0,-227,94,7
10:52:24.319,1,0,0,24025,13826.0,-200,84,7
10:52:24.521,1,0,0,24013,13826.0,-173,74,7
10:52:24.723,1,0,0,24013,13826.0,-173,74,7
10:52:24.925,1,0,0,24013,13826.0,-173,74,7
10:52:25.127,1,0,0,24013,13826.0,-173,74,7
10:52:25.328,1,0,0,23985,13826.0,-98,45,5
10:52:25.530,1,0,0,23980,13826.0,-79,37,4
10:52:25.732,1,0,0,23980,13826.0,-79,37,4
10:52:25.934,1,0,0,23976,13990.0,-62,31,3
10:52:26.136,1,0,0,23972,13990.0,-47,26,4
10:52:26.344,1,0,0,23968,13990.0,-33,21,3
10:52:26.546,1,0,0,23968,13990.0,-22,16,2
10:52:26.748,1,0,0,23968,13990.0,-22,16,2
10:52:26.950,1,0,0,23968,13990.0,-22,16,2
10:52:27.153,1,0,0,23968,13990.0,-22,16,2
10:52:27.355,1,0,0,23973,13990.0,3,4,1
10:52:27.557,1,0,0,23974,13990.0,7,0,2
10:52:27.759,1,0,0,23974,13990.0,10,-2,1
10:52:27.961,1,0,0,23974,13990.0,10,-2,1
10:52:28.163,1,0,0,23977,13990.0,12,-4,0
10:52:28.364,1,0,0,23976,13990.0,12,-5,2
10:52:28.567,1,0,0,23977,13990.0,10,-5,1
10:52:28.772,0,1,0,23977,13990.0,10,-5,1
10:52:28.980,0,1,0,23977,208826.0,10,-5,1
10:52:29.182,0,1,0,23977,208826.0,10,-5,1
10:52:29.384,0,1,0,23987,208826.0,5,-9,0
10:52:29.585,0,1,0,23998,208826.0,5,-10,-3
10:52:29.787,0,1,0,24020,208826.0,5,-10,-9
10:52:29.989,0,1,0,24020,208826.0,5,-10,-9
10:52:30.191,0,1,0,24058,208826.0,5,-12,-16
10:52:30.393,0,1,0,24114,208826.0,4,-13,-24
10:52:30.595,0,1,0,24195,208826.0,4,-14,-36
10:52:30.797,0,1,0,24195,208826.0,4,-14,-36
10:52:30.999,0,1,0,24195,208826.0,4,-14,-36
10:52:31.201,0,1,0,24195,208826.0,4,-14,-36
10:52:31.403,0,1,0,24611,208826.0,3,-15,-70
10:52:31.606,0,1,0,24807,208826.0,3,-15,-81
10:52:31.807,0,1,0,25029,208826.0,3,-15,-92
10:52:32.012,0,1,0,25278,126945.0,3,-15,-102
10:52:32.214,0,1,0,25278,126945.0,3,-15,-102
10:52:32.416,0,1,0,25555,126945.0,3,-15,-113
10:52:32.617,0,1,0,25859,126945.0,3,-15,-123
10:52:32.819,0,1,0,25859,126945.0,3,-15,-123
10:52:33.021,0,1,0,25859,126945.0,3,-15,-123
10:52:33.223,0,1,0,25859,126945.0,3,-15,-123
10:52:33.425,0,1,0,26918,126945.0,1,-16,-147
10:52:33.626,0,1,0,27298,126945.0,-2,-19,-148
10:52:33.828,0,1,0,27682,126945.0,-7,-25,-149
10:52:34.029,0,1,0,28074,126945.0,-14,-32,-149
10:52:34.231,0,1,0,28074,126945.0,-14,-32,-149
10:52:34.433,0,1,0,28458,126945.0,-23,-41,-148
10:52:34.635,0,1,0,28837,126945.0,-29,-48,-146
10:52:34.837,0,1,0,28837,126945.0,-29,-48,-146
10:52:35.039,0,1,0,28837,228774.0,-29,-48,-146
10:52:35.241,0,1,0,28837,228774.0,-29,-48,-146
10:52:35.443,0,1,0,29967,228774.0,-10,-31,-148
10:52:35.645,0,1,0,30350,228774.0,0,-13,-149
10:52:35.846,0,1,0,30737,228774.0,8,5,-149
10:52:36.048,0,1,0,31122,228774.0,16,20,-149
10:52:36.251,0,1,0,31122,228774.0,16,20,-149
10:52:36.453,0,1,0,31508,228774.0,22,33,-149
10:52:36.656,0,1,0,31894,228774.0,26,41,-149
10:52:36.858,0,1,0,31894,228774.0,26,41,-149
10:52:37.073,0,1,0,31894,228774.0,26,41,-149
10:52:37.277,0,1,0,33056,228774.0,29,44,-151
10:52:37.480,0,1,0,33056,228774.0,29,44,-151
10:52:37.682,0,1,0,33447,228774.0,27,37,-152
10:52:37.883,0,1,0,33839,120241.0,23,27,-153
10:52:38.085,0,1,0,34233,120241.0,18,15,-152
10:52:38.287,0,1,0,34625,120241.0,10,4,-151
10:52:38.489,0,1,0,34625,120241.0,10,4,-151
10:52:38.691,0,1,0,35014,120241.0,1,-2,-150
10:52:38.893,0,1,0,35014,120241.0,1,-2,-150
10:52:39.095,0,1,0,35014,120241.0,1,-2,-150
10:52:39.298,0,1,0,36172,120241.0,-11,-3,-150
10:52:39.499,0,1,0,36172,120241.0,-11,-3,-150
10:52:39.701,0,1,0,36559,120241.0,-12,-1,-150
10:52:39.904,0,1,0,36947,120241.0,-11,1,-151
10:52:40.106,0,1,0,37340,120241.0,-9,3,-151
10:52:40.307,0,1,0,37729,120241.0,-7,5,-152
10:52:40.509,0,1,0,37729,120241.0,-7,5,-152
10:52:40.711,0,1,0,38119,120241.0,-6,5,-152
10:52:40.913,0,1,0,38119,104748.0,-6,5,-152
10:52:41.115,0,1,0,38119,104748.0,-6,5,-152
10:52:41.317,0,1,0,39287,104748.0,-2,3,-152
10:52:41.518,0,1,0,39678,104748.0,-1,2,-152
10:52:41.720,0,1,0,39678,104748.0,-1,2,-152
10:52:41.922,0,1,0,40067,104748.0,0,0,-152
10:52:42.123,0,1,0,40457,104748.0,0,0,-152
10:52:42.325,0,1,0,40847,104748.0,0,-1,-152
10:52:42.527,0,1,0,41236,104748.0,0,-2,-152
10:52:42.729,0,1,0,41236,104748.0,0,-2,-152
10:52:42.931,0,1,0,41236,104748.0,0,-2,-152
10:52:43.132,0,1,0,41236,104748.0,0,-2,-152
10:52:43.334,0,1,0,42406,104748.0,-1,-4,-152
10:52:43.536,0,1,0,42796,104748.0,-1,-3,-152
10:52:43.738,0,1,0,42796,104748.0,-1,-3,-152
10:52:43.939,0,1,0,43185,144812.0,-1,-3,-152
10:52:44.141,0,1,0,43575,144812.0,-1,-3,-152
10:52:44.343,0,1,0,43965,144812.0,-1,-2,-152
10:52:44.545,0,1,0,44354,144812.0,-1,-2,-152
10:52:44.747,0,1,0,44354,144812.0,-1,-2,-152
10:52:44.949,0,1,0,44354,144812.0,-1,-2,-152
10:52:45.151,0,1,0,44354,144812.0,-1,-2,-152
10:52:45.352,0,1,0,45523,144812.0,-1,-1,-152
10:52:45.555,0,1,0,45913,144812.0,0,0,-152
10:52:45.757,0,1,0,45913,144812.0,0,0,-152
10:52:45.958,0,1,0,46304,144812.0,0,0,-152
10:52:46.160,0,1,0,46697,144812.0,0,0,-152
10:52:46.362,0,1,0,47087,144812.0,0,0,-152
10:52:46.564,0,1,0,47477,144812.0,0,0,-152
10:52:46.774,0,1,0,47477,144812.0,0,0,-152
10:52:46.988,0,1,0,47477,86583.0,0,0,-152
10:52:47.189,0,1,0,47477,86583.0,0,0,-152
10:52:47.391,0,1,0,48642,86583.0,0,0,-152
10:52:47.594,0,1,0,49031,86583.0,0,0,-152
10:52:47.795,0,1,0,49421,86583.0,0,0,-152
10:52:47.997,0,1,0,49421,86583.0,0,0,-152
10:52:48.199,0,1,0,49810,86583.0,0,0,-152
10:52:48.401,0,1,0,50199,86583.0,0,-1,-152
10:52:48.603,0,1,0,50587,86583.0,0,-2,-152
10:52:48.805,0,1,0,50587,86583.0,0,-2,-152
10:52:49.006,0,1,0,50587,86583.0,0,-2,-152
10:52:49.209,0,1,0,50587,86583.0,0,-2,-152
10:52:49.410,0,1,0,51755,86583.0,0,-4,-152
10:52:49.612,0,1,0,52142,86583.0,0,-4,-152
10:52:49.814,0,1,0,52530,86583.0,0,-4,-152
10:52:50.015,0,1,0,52530,66012.0,0,-4,-152
10:52:50.217,0,1,0,52918,66012.0,0,-4,-152
10:52:50.419,0,1,0,53305,66012.0,0,-3,-152
10:52:50.621,0,1,0,53701,66012.0,0,-2,-152
10:52:50.823,0,1,0,53701,66012.0,0,-2,-152
10:52:51.025,0,1,0,53701,66012.0,0,-2,-152
10:52:51.226,0,1,0,53701,66012.0,0,-2,-152
10:52:51.428,0,1,0,54857,66012.0,0,0,-152
10:52:51.630,0,1,0,55246,66012.0,0,0,-152
10:52:51.832,0,1,0,55634,66012.0,0,0,-152
10:52:52.034,0,1,0,56021,66012.0,0,0,-152
10:52:52.235,0,1,0,56021,66012.0,0,0,-152
10:52:52.437,0,1,0,56411,66012.0,0,0,-152
10:52:52.639,0,1,0,56799,66012.0,0,0,-152
10:52:52.841,0,1,0,56799,66012.0,0,0,-152
10:52:53.043,0,1,0,56799,239531.0,0,0,-152
10:52:53.245,0,1,0,56799,239531.0,0,0,-152
10:52:53.447,0,1,0,57964,239531.0,0,1,-152
10:52:53.648,0,1,0,58352,239531.0,0,1,-152
10:52:53.851,0,1,0,58740,239531.0,0,0,-152
10:52:54.053,0,1,0,59129,239531.0,0,0,-152
10:52:54.255,0,1,0,59129,239531.0,0,0,-152
10:52:54.457,0,1,0,59517,239531.0,0,0,-152
10:52:54.659,0,1,0,59905,239531.0,0,0,-152
10:52:54.861,0,1,0,59905,239531.0,0,0,-152
10:52:55.063,0,1,0,59905,239531.0,0,0,-152
10:52:55.265,0,1,0,59905,239531.0,0,0,-152
10:52:55.467,0,1,0,61071,239531.0,0,0,-152
10:52:55.669,0,1,0,61459,239531.0,0,0,-152
10:52:55.872,0,1,0,61848,239531.0,0,0,-152
10:52:56.074,0,1,0,62244,149928.0,0,0,-152
10:52:56.277,0,1,0,62632,149928.0,0,0,-152
10:52:56.479,0,1,0,62632,149928.0,0,0,-152
10:52:56.682,0,1,0,63021,149928.0,0,0,-152
10:52:56.885,0,1,0,63021,149928.0,0,0,-152
10:52:57.086,0,1,0,63021,149928.0,0,0,-152
10:52:57.288,0,1,0,64184,149928.0,0,-1,-152
10:52:57.490,0,1,0,64184,149928.0,0,-1,-152
10:52:57.691,0,1,0,64573,149928.0,0,-1,-152
10:52:57.893,0,1,0,64961,149928.0,0,-1,-152
10:52:58.096,0,1,0,65349,149928.0,0,-1,-152
10:52:58.298,0,1,0,65738,149928.0,0,-1,-152
10:52:58.500,0,1,0,65738,149928.0,0,-1,-152
10:52:58.702,0,1,0,66126,149928.0,0,-1,-152
10:52:58.908,0,1,0,66126,149928.0,0,-1,-152
10:52:59.111,0,1,0,66126,151812.0,0,-1,-152
10:52:59.313,0,1,0,67290,151812.0,0,-1,-152
10:52:59.515,0,1,0,67290,151812.0,0,-1,-152
10:52:59.717,0,1,0,67679,151812.0,0,-1,-152
10:52:59.918,0,1,0,68067,151812.0,0,-1,-152
10:53:00.120,0,1,0,68455,151812.0,0,-1,-152
10:53:00.322,0,1,0,68843,151812.0,0,-1,-152
10:53:00.524,0,1,0,69232,151812.0,0,-1,-152
10:53:00.726,0,1,0,69232,151812.0,0,-1,-152
10:53:00.928,0,1,0,69232,151812.0,0,-1,-152
10:53:01.130,0,1,0,69232,151812.0,0,-1,-152
10:53:01.332,0,1,0,70395,151812.0,0,-1,-152
10:53:01.533,0,1,0,70784,151812.0,0,-1,-152
10:53:01.735,0,1,0,70784,151812.0,0,-1,-152
10:53:01.937,0,1,0,71172,251051.0,0,-1,-152
10:53:02.139,0,1,0,71560,251051.0,0,-1,-152
10:53:02.341,0,1,0,71948,251051.0,0,-1,-152
10:53:02.542,0,1,0,72337,251051.0,0,-1,-152
10:53:02.744,0,1,0,72337,251051.0,0,-1,-152
10:53:02.946,0,1,0,72337,251051.0,0,-1,-152
10:53:03.148,0,1,0,72337,251051.0,0,-1,-152
10:53:03.350,0,1,0,73501,251051.0,0,-1,-152
10:53:03.552,0,1,0,73890,251051.0,0,-1,-152
10:53:03.753,0,1,0,73890,251051.0,0,-1,-152
10:53:03.955,0,1,0,74278,251051.0,0,-1,-152
10:53:04.157,0,1,0,74670,251051.0,0,-1,-152
10:53:04.359,0,1,0,75058,251051.0,0,-1,-152
10:53:04.561,0,1,0,75445,251051.0,0,-1,-152
10:53:04.763,0,1,0,75445,251051.0,0,-1,-152
10:53:04.965,0,1,0,75445,174443.0,0,-1,-152
10:53:05.167,0,1,0,75445,174443.0,0,-1,-152
10:53:05.369,0,1,0,76607,174443.0,0,-1,-152
10:53:05.570,0,1,0,76995,174443.0,0,-1,-152
10:53:05.774,0,1,0,76995,174443.0,0,-1,-152
10:53:05.978,0,1,0,77383,174443.0,0,-1,-152
10:53:06.180,0,1,0,77771,174443.0,0,-1,-152
10:53:06.382,0,1,0,78159,174443.0,0,-1,-152
10:53:06.584,0,1,0,78548,174443.0,0,-1,-152
10:53:06.788,0,1,0,78548,174443.0,0,-1,-152
10:53:06.990,0,1,0,78548,174443.0,0,-1,-152
10:53:07.192,0,1,0,78548,174443.0,0,-1,-152
