time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:51:34.004,STABILIZE,-35.3632622,149.1652375,0,-0.0002752368163783103,0.0011695028515532613,0.02542835660278797,0.00020110164768993855,0.00022875398281030357,0.0021141127217561007,0,1,-1000,0,0,1,-1,2,1,1500.0
10:51:34.206,STABILIZE,-35.3632622,149.1652375,0,-0.0005571761867031455,0.0010621139081194997,0.025102047249674797,0.0001849864493124187,0.00023660468286834657,0.0021730023436248302,0,1,-1000,0,0,0,-1,1,1,1500.0
10:51:34.407,STABILIZE,-35.3632622,149.1652375,0,-0.0006382370484061539,0.001036885310895741,0.025003226473927498,0.00022406381322070956,0.00023580508423037827,0.001941970898769796,0,1,-1000,0,0,0,-1,1,1,1500.0
10:51:34.608,STABILIZE,-35.3632622,149.1652375,0,-0.0006382370484061539,0.001036885310895741,0.025003226473927498,0.00022406381322070956,0.00023580508423037827,0.001941970898769796,0,1,-1000,0,0,0,-1,1,1,1500.0
10:51:34.810,STABILIZE,-35.3632622,149.1652375,0,-0.0006382370484061539,0.001036885310895741,0.025003226473927498,0.00022406381322070956,0.00023580508423037827,0.001941970898769796,0,1,-1000,0,0,0,-1,1,1,1500.0
10:51:35.012,STABILIZE,-35.3632622,149.1652375,0,-0.0006382370484061539,0.001036885310895741,0.025003226473927498,0.00022406381322070956,0.00023580508423037827,0.001941970898769796,0,1,-1000,0,0,0,-1,1,1,1500.0
10:51:35.213,STABILIZE,-35.3632621,149.1652375,0,-0.0006459938012994826,0.0009884225437417626,0.024739539250731468,0.0001595313660800457,0.00027222809148952365,0.0018853778019547462,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:35.414,STABILIZE,-35.3632621,149.1652375,0,-0.0006715444615110755,0.0009752874611876905,0.0246608667075634,0.0001782210892997682,0.0001935507752932608,0.0019590260926634073,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:35.616,STABILIZE,-35.3632621,149.1652375,0,-0.0006715444615110755,0.0009752874611876905,0.0246608667075634,0.0001782210892997682,0.0001935507752932608,0.0019590260926634073,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:35.817,STABILIZE,-35.3632621,149.1652375,0,-0.0006830114289186895,0.0009704640251584351,0.024574950337409973,0.00010777520947158337,0.00031320180278271437,0.0020450756419450045,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:36.019,STABILIZE,-35.3632621,149.1652375,0,-0.0006786148878745735,0.0009712759056128561,0.02450351044535637,0.00016206176951527596,0.00033594397245906293,0.002059272490441799,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:36.220,STABILIZE,-35.3632621,149.1652375,0,-0.0006711754249408841,0.0009673398453742266,0.02444041706621647,0.00019542727386578918,0.00021479831775650382,0.0017837518826127052,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:36.422,STABILIZE,-35.3632621,149.1652375,0,-0.0006711754249408841,0.0009673398453742266,0.02444041706621647,0.00019542727386578918,0.00021479831775650382,0.0017837518826127052,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:36.623,STABILIZE,-35.3632621,149.1652375,0,-0.0006711754249408841,0.0009673398453742266,0.02444041706621647,0.00019542727386578918,0.00021479831775650382,0.0017837518826127052,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:36.824,STABILIZE,-35.3632621,149.1652375,0,-0.0006711754249408841,0.0009673398453742266,0.02444041706621647,0.00019542727386578918,0.00021479831775650382,0.0017837518826127052,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:37.026,STABILIZE,-35.3632621,149.1652375,0,-0.0006711754249408841,0.0009673398453742266,0.02444041706621647,0.00019542727386578918,0.00021479831775650382,0.0017837518826127052,0,1,-1000,0,0,0,-1,0,0,1500.0
10:51:37.227,STABILIZE,-35.3632621,149.1652375,0,-0.0006809617043472826,0.0009574171272106469,0.02411661669611931,0.0002428893931210041,0.00019039391190744936,0.0018409094773232937,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:37.428,STABILIZE,-35.3632621,149.1652375,0,-0.0006866675103083253,0.0009418599656783044,0.024038415402173996,0.00021324347471818328,7.559166988357902e-05,0.0017646529013291001,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:37.630,STABILIZE,-35.3632621,149.1652375,0,-0.0006866675103083253,0.0009418599656783044,0.024038415402173996,0.00021324347471818328,7.559166988357902e-05,0.0017646529013291001,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:37.831,STABILIZE,-35.3632621,149.1652375,0,-0.0006866675103083253,0.0009418599656783044,0.024038415402173996,0.00021324347471818328,7.559166988357902e-05,0.0017646529013291001,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:38.033,STABILIZE,-35.3632621,149.1652375,0,-0.000705920800101012,0.0009392903302796185,0.023887580260634422,0.00015636481111869216,0.00028604542603716254,0.001768680289387703,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:38.234,STABILIZE,-35.3632621,149.1652375,0,-0.000707517727278173,0.0009351849439553916,0.02380129136145115,0.0003534862189553678,0.0002593255485408008,0.001870543695986271,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:38.437,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:38.638,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:38.851,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:39.055,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:39.256,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
10:51:39.457,STABILIZE,-35.3632621,149.1652375,0,-0.0007127636345103383,0.0009369661565870047,0.02373507432639599,0.0001532469759695232,0.0002609567018225789,0.0018969055963680148,0,1,-1000,0,0,0,-1,1,0,1500.0
