,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:56:31.080,-1,0.851,-1,-1
15:56:31.282,-1,0.851,-1,-1
15:56:31.485,-1,0.921,-1,-1
15:56:31.686,-1,0.921,-1,-1
15:56:31.888,-1,0.921,-1,-1
15:56:32.090,-1,0.921,-1,-1
15:56:32.292,-1,0.93,-1,-1
15:56:32.493,-1,0.93,-1,-1
15:56:32.695,-1,-0.816,-1,-1
15:56:32.897,-1,-0.816,-1,-1
15:56:33.099,-1,-0.816,-1,-1
15:56:33.300,-1,-0.816,-1,-1
15:56:33.502,1,-0.816,-1,-1
15:56:33.704,1,-0.816,-1,-1
15:56:33.906,1,-0.816,-1,-1
15:56:34.108,1,-0.816,-1,-1
15:56:34.309,-1,-0.816,-1,-1
15:56:34.511,-1,-0.816,-1,-1
15:56:34.713,-1,-0.816,-1,-1
15:56:34.915,-1,-0.816,-1,-1
15:56:35.116,-1,-0.816,-1,-1
15:56:35.318,-1,-0.815,-1,-1
15:56:35.520,-1,-0.815,-1,-1
15:56:35.722,-1,-0.815,-1,-1
15:56:35.924,-1,-0.815,-1,-1
15:56:36.125,-1,-0.893,-1,-1
15:56:36.327,-1,-0.892,-1,-1
15:56:36.529,-1,-0.892,-1,-1
15:56:36.730,-1,-0.891,-1,-1
15:56:36.932,-1,-0.891,-1,-1
15:56:37.134,-1,-0.891,-1,-1
15:56:37.336,-1,-0.891,-1,-1
15:56:37.537,-1,-0.891,-1,-1
15:56:37.739,-1,-0.891,-1,-1
15:56:37.941,-1,-0.891,-1,-1
15:56:38.143,-1,-0.891,-1,-1
15:56:38.344,-1,-0.891,-1,-1
15:56:38.546,1,-0.891,-1,-1
15:56:38.748,1,-0.891,-1,-1
15:56:38.950,1,-0.891,-1,-1
15:56:39.152,1,-0.891,-1,-1
15:56:39.354,1,-0.891,-1,-1
15:56:39.556,-1,-0.891,-1,-1
15:56:39.757,-1,-0.891,-1,-1
15:56:39.965,-1,-0.891,-1,-1
15:56:40.171,-1,-0.972,-1,-1
15:56:40.372,-1,-0.972,-1,-1
15:56:40.574,-1,-0.972,-1,-1
15:56:40.776,-1,-0.972,-1,-1
15:56:40.978,-1,-0.972,-1,-1
15:56:41.180,-1,-0.971,-1,-1
15:56:41.381,-1,-0.971,-1,-1
15:56:41.583,-1,-0.971,-1,-1
15:56:41.785,-1,-0.971,-1,-1
15:56:41.987,-1,-0.971,-1,-1
15:56:42.188,-1,-0.971,-1,-1
15:56:42.390,-1,-0.971,-1,-1
15:56:42.592,-1,-0.971,-1,-1
15:56:42.794,-1,-0.971,-1,-1
15:56:42.995,-1,-0.971,-1,-1
15:56:43.197,-1,-0.971,-1,-1
15:56:43.399,-1,-0.971,-1,-1
15:56:43.601,-1,-0.971,-1,-1
15:56:43.803,-1,-0.971,-1,-1
15:56:44.005,-1,-0.971,-1,-1
15:56:44.206,1,-0.96,-1,-1
15:56:44.408,-1,-0.96,-1,-1
15:56:44.609,-1,-0.96,-1,-1
15:56:44.811,-1,-0.96,-1,-1
15:56:45.013,-1,-0.96,-1,-1
15:56:45.215,-1,-0.96,-1,-1
15:56:45.416,-1,-0.96,-1,-1
15:56:45.618,-1,-0.96,-1,-1
15:56:45.820,-1,-0.96,-1,-1
15:56:46.022,-1,-0.96,-1,-1
15:56:46.224,-1,-0.96,-1,-1
15:56:46.426,-1,-0.96,-1,-1
15:56:46.627,-1,-0.96,-1,-1
15:56:46.829,-1,-0.959,-1,-1
15:56:47.031,-1,-0.959,-1,-1
15:56:47.233,-1,-0.959,-1,-1
15:56:47.435,-1,-0.959,-1,-1
15:56:47.637,-1,-0.959,-1,-1
15:56:47.838,-1,-0.959,-1,-1
15:56:48.042,-1,-0.959,-1,-1
15:56:48.243,-1,-0.982,-1,-1
15:56:48.445,-1,-0.982,-1,-1
15:56:48.647,-1,-0.982,-1,-1
15:56:48.848,-1,-0.982,-1,-1
15:56:49.050,-1,-0.982,-1,-1
15:56:49.252,1,-0.982,-1,-1
15:56:49.454,1,-0.982,-1,-1
15:56:49.656,1,-0.982,-1,-1
15:56:49.858,1,-0.982,-1,-1
15:56:50.060,1,-0.982,-1,-1
15:56:50.261,-1,-0.982,-1,-1
15:56:50.463,-1,-0.982,-1,-1
15:56:50.665,-1,-0.982,-1,-1
15:56:50.867,-1,-0.982,-1,-1
15:56:51.068,-1,-0.982,-1,-1
15:56:51.271,-1,-0.982,-1,-1
15:56:51.472,-1,-0.981,-1,-1
15:56:51.674,-1,-0.981,-1,-1
15:56:51.880,-1,-0.981,-1,-1
15:56:52.081,-1,-0.981,-1,-1
15:56:52.283,-1,-0.981,-1,-1
15:56:52.485,-1,-0.981,-1,-1
15:56:52.686,-1,-0.981,-1,-1
15:56:52.888,-1,-0.981,-1,-1
15:56:53.090,-1,-0.981,-1,-1
15:56:53.292,-1,-0.981,-1,-1
15:56:53.493,-1,-0.981,-1,-1
15:56:53.695,-1,-0.981,-1,-1
15:56:53.897,-1,-0.981,-1,-1
15:56:54.099,-1,-0.981,-1,-1
15:56:54.300,1,-0.981,-1,-1
15:56:54.502,1,-0.981,-1,-1
15:56:54.704,1,-0.981,-1,-1
15:56:54.906,1,-0.981,-1,-1
15:56:55.107,-1,-0.981,-1,-1
15:56:55.309,-1,-0.981,-1,-1
15:56:55.511,-1,-0.981,-1,-1
15:56:55.713,-1,-0.981,-1,-1
15:56:55.915,-1,-0.981,-1,-1
15:56:56.117,-1,-0.981,-1,-1
15:56:56.318,-1,0.555,-1,-1
15:56:56.520,-1,0.441,-1,-1
15:56:56.722,-1,0.346,-1,-1
15:56:56.923,-1,0.25,-1,-1
15:56:57.125,-1,0.25,-1,-1
15:56:57.328,-1,0.18,-1,-1
15:56:57.530,-1,0.572,-1,-1
15:56:57.732,-1,0.572,-1,-1
15:56:57.933,-1,0.572,-1,-1
15:56:58.135,-1,0.572,-1,-1
15:56:58.336,-1,0.682,-1,-1
15:56:58.538,-1,0.654,-1,-1
15:56:58.740,-1,0.729,-1,-1
15:56:58.941,-1,0.759,-1,-1
15:56:59.143,-1,0.759,-1,-1
15:56:59.345,-1,0.921,-1,-1
15:56:59.547,-1,0.927,-1,-1
15:56:59.749,-1,0.927,-1,-1
15:56:59.951,-1,0.927,-1,-1
15:57:00.153,-1,0.927,-1,-1
15:57:00.354,-1,-0.751,-1,-1
15:57:00.556,-1,-0.751,-1,-1
15:57:00.758,-1,-0.751,-1,-1
15:57:00.960,-1,-0.75,-1,-1
15:57:01.161,-1,-0.75,-1,-1
15:57:01.364,-1,-0.75,-1,-1
15:57:01.566,-1,-0.749,-1,-1
15:57:01.770,-1,-0.749,-1,-1
15:57:01.982,-1,-0.749,-1,-1
15:57:02.184,-1,-0.747,-1,-1
15:57:02.385,-1,-0.747,-1,-1
15:57:02.587,-1,-0.747,-1,-1
15:57:02.788,-1,-0.747,-1,-1
15:57:02.990,-1,-0.747,-1,-1
15:57:03.192,-1,-0.747,-1,-1
15:57:03.394,-1,-0.747,-1,-1
15:57:03.596,-1,-0.747,-1,-1
15:57:03.798,-1,-0.747,-1,-1
15:57:03.999,-1,-0.747,-1,-1
15:57:04.206,1,-0.747,-1,-1
15:57:04.407,1,-0.932,-1,-1
15:57:04.609,1,-0.932,-1,-1
15:57:04.811,1,-0.932,-1,-1
15:57:05.012,1,-0.932,-1,-1
15:57:05.214,-1,-0.932,-1,-1
15:57:05.416,-1,-0.932,-1,-1
15:57:05.618,-1,-0.932,-1,-1
15:57:05.820,-1,-0.932,-1,-1
15:57:06.022,-1,-0.932,-1,-1
15:57:06.223,-1,-0.931,-1,-1
15:57:06.425,-1,-0.931,-1,-1
15:57:06.627,-1,-0.931,-1,-1
15:57:06.829,-1,-0.931,-1,-1
15:57:07.030,-1,-0.931,-1,-1
15:57:07.232,-1,-0.931,-1,-1
15:57:07.434,-1,-0.931,-1,-1
15:57:07.636,-1,-0.931,-1,-1
15:57:07.838,-1,-0.931,-1,-1
15:57:08.039,-1,-0.931,-1,-1
15:57:08.241,-1,-0.943,-1,-1
15:57:08.443,-1,-0.943,-1,-1
15:57:08.644,-1,-0.943,-1,-1
15:57:08.846,-1,-0.943,-1,-1
15:57:09.049,-1,-0.943,-1,-1
15:57:09.251,-1,-0.943,-1,-1
15:57:09.453,1,-0.943,-1,-1
15:57:09.656,1,-0.943,-1,-1
15:57:09.857,1,-0.943,-1,-1
15:57:10.060,1,-0.943,-1,-1
15:57:10.261,-1,-0.943,-1,-1
15:57:10.463,-1,-0.943,-1,-1
15:57:10.665,-1,-0.943,-1,-1
15:57:10.867,-1,-0.943,-1,-1
15:57:11.068,-1,-0.943,-1,-1
15:57:11.270,-1,-0.943,-1,-1
15:57:11.472,-1,-0.942,-1,-1
15:57:11.678,-1,-0.942,-1,-1
15:57:11.881,-1,-0.942,-1,-1
15:57:12.082,-1,-0.942,-1,-1
15:57:12.284,-1,-0.972,-1,-1
15:57:12.485,-1,-0.972,-1,-1
15:57:12.687,-1,-0.972,-1,-1
15:57:12.888,-1,-0.972,-1,-1
15:57:13.092,-1,-0.972,-1,-1
15:57:13.293,-1,-0.972,-1,-1
15:57:13.495,-1,-0.972,-1,-1
15:57:13.697,-1,-0.972,-1,-1
15:57:13.901,-1,-0.972,-1,-1
15:57:14.103,-1,-0.972,-1,-1
15:57:14.304,-1,-0.972,-1,-1
15:57:14.506,1,-0.972,-1,-1
15:57:14.707,1,-0.972,-1,-1
15:57:14.909,1,-0.972,-1,-1
15:57:15.112,1,-0.972,-1,-1
15:57:15.314,1,-0.972,-1,-1
15:57:15.515,-1,-0.972,-1,-1
15:57:15.717,-1,-0.972,-1,-1
15:57:15.919,-1,-0.972,-1,-1
15:57:16.121,-1,-0.972,-1,-1
15:57:16.323,-1,-0.974,-1,-1
15:57:16.525,-1,-0.974,-1,-1
15:57:16.727,-1,-0.974,-1,-1
15:57:16.929,-1,-0.974,-1,-1
15:57:17.131,-1,-0.974,-1,-1
15:57:17.332,-1,-0.974,-1,-1
15:57:17.534,-1,-0.973,-1,-1
15:57:17.736,-1,-0.973,-1,-1
15:57:17.938,-1,-0.973,-1,-1
15:57:18.140,-1,-0.973,-1,-1
15:57:18.341,-1,-0.973,-1,-1
15:57:18.543,-1,-0.973,-1,-1
15:57:18.745,-1,-0.973,-1,-1
15:57:18.946,-1,-0.973,-1,-1
15:57:19.148,-1,-0.973,-1,-1
15:57:19.350,-1,-0.973,-1,-1
15:57:19.552,-1,-0.973,-1,-1
15:57:19.754,-1,-0.973,-1,-1
15:57:19.956,-1,-0.973,-1,-1
15:57:20.158,-1,-0.973,-1,-1
15:57:20.359,1,-0.978,-1,-1
15:57:20.561,1,-0.978,-1,-1
15:57:20.763,1,-0.978,-1,-1
15:57:20.964,-1,-0.978,-1,-1
15:57:21.166,-1,-0.978,-1,-1
15:57:21.368,-1,-0.978,-1,-1
15:57:21.570,-1,-0.978,-1,-1
15:57:21.772,-1,-0.978,-1,-1
15:57:21.974,-1,-0.978,-1,-1
15:57:22.184,-1,-0.978,-1,-1
15:57:22.385,-1,-0.978,-1,-1
15:57:22.587,-1,-0.978,-1,-1
15:57:22.789,-1,-0.978,-1,-1
15:57:22.990,-1,-0.978,-1,-1
15:57:23.192,-1,-0.978,-1,-1
15:57:23.394,-1,-0.978,-1,-1
15:57:23.596,-1,-0.978,-1,-1
15:57:23.798,-1,-0.978,-1,-1
15:57:23.999,-1,-0.978,-1,-1
15:57:24.202,-1,-0.978,-1,-1
15:57:24.403,-1,-0.968,-1,-1
15:57:24.605,-1,-0.968,-1,-1
15:57:24.807,-1,-0.968,-1,-1
15:57:25.009,-1,-0.968,-1,-1
15:57:25.211,-1,-0.968,-1,-1
15:57:25.412,-1,-0.968,-1,-1
15:57:25.614,1,-0.968,-1,-1
15:57:25.816,1,-0.968,-1,-1
15:57:26.022,1,-0.968,-1,-1
15:57:26.223,-1,-0.968,-1,-1
15:57:26.425,-1,-0.968,-1,-1
15:57:26.627,-1,-0.968,-1,-1
15:57:26.829,-1,-0.968,-1,-1
15:57:27.030,-1,-0.968,-1,-1
15:57:27.232,-1,-0.968,-1,-1
15:57:27.434,-1,-0.968,-1,-1
15:57:27.636,-1,-0.968,-1,-1
15:57:27.838,-1,-0.968,-1,-1
15:57:28.039,-1,-0.968,-1,-1
15:57:28.241,-1,-0.967,-1,-1
15:57:28.442,-1,-0.867,-1,-1
15:57:28.645,-1,-0.867,-1,-1
