time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:55:00.647,STABILIZE,-35.3632621,149.1652374,0,-1.3508270967577118e-05,0.001493874122388661,0.027692409232258797,0.0004123416729271412,0.00039166081114672124,0.0024089179933071136,0,1,-1000,0,0,0,0,0,-1,1500.0
15:55:00.848,STABILIZE,-35.3632621,149.1652374,0,-1.3508270967577118e-05,0.001493874122388661,0.027692409232258797,0.0004123416729271412,0.00039166081114672124,0.0024089179933071136,0,1,-1000,0,0,0,0,0,-1,1500.0
15:55:01.049,STABILIZE,-35.3632621,149.1652374,0,-1.3508270967577118e-05,0.001493874122388661,0.027692409232258797,0.0004123416729271412,0.00039166081114672124,0.0024089179933071136,0,1,-1000,0,0,0,0,0,-1,1500.0
15:55:01.250,STABILIZE,-35.3632621,149.1652374,0,-1.3508270967577118e-05,0.001493874122388661,0.027692409232258797,0.0004123416729271412,0.00039166081114672124,0.0024089179933071136,0,1,-1000,0,0,0,0,0,-1,1500.0
15:55:01.451,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:55:01.652,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:55:01.853,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:55:02.054,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:55:02.256,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:55:02.457,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,1,0,0,-1,1,-1,1500.0
15:55:02.658,STABILIZE,-35.3632621,149.1652374,0,4.622177584678866e-05,0.0016066679963842034,0.027151651680469513,0.00021858885884284973,0.0001928950659930706,0.002337736077606678,0,1,-1000,1,0,0,-1,1,-1,1500.0
