time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:55:28,300000.0,0.0031521765631623566,0.007520946557633579,-0.1390971727669239,0.01299402688164264,0.003541201163898222,-0.017326236935332417,-35.36326155,149.16523575,14361.5,2.0,-5.0,-155.0,-1.75,0.0,-999.5,13.0,3.5,-17.0,AUTO
15:55:29,300000.0,0.008986285421997309,0.007826711982488632,-0.1498078554868698,0.0027095323021057993,-0.001904649194329977,-0.010094961617141962,-35.3632614,149.16523535,15540.0,-1.5,-1.0,-155.0,-0.5,0.0,-999.5,3.0,-1.0,-10.0,AUTO
15:55:31,300000.0,0.002523171133361757,0.0034613123862072825,-0.17738445848226547,-0.0008860350935719907,-0.000572398683289066,-0.019691748544573784,-35.36326165,149.16523565,18650.5,-4.0,6.0,-155.0,0.0,0.0,-1000.0,0.0,0.0,-19.5,AUTO
15:55:32,84004.0,0.0008661132742417976,0.0026800656341947615,-0.20440855249762535,-0.0009378419636050239,0.0007439194596372545,-0.02152431383728981,-35.3632618,149.16523612499998,20754.75,-2.5,4.0,-155.0,0.0,0.0,-1000.0,0.25,1.0,-21.0,AUTO
15:55:33,84004.0,0.0012373480130918324,0.002885297522880137,-0.2202780768275261,0.0021268001291900873,-0.0006992662092670798,-0.020105859264731407,-35.3632618,149.1652363,21923.5,-2.0,3.0,-155.0,0.0,0.0,-1000.0,2.5,0.0,-20.0,AUTO
15:55:35,84004.0,-0.0008022278198041022,0.00206379423616454,-0.25844983756542206,-0.050428012415068224,0.007102715346263722,-0.008604828850366175,-35.363261949999995,149.1652366,25042.0,-2.0,2.0,-154.5,0.0,-0.5,-991.5,-49.5,7.5,-9.0,AUTO
15:55:36,194705.0,0.008010226592887193,0.003002399345859885,-0.2370637021958828,0.010633312456775457,-0.003973933751694858,0.026342477183789015,-35.363262225,149.16523652499998,26987.75,-4.5,1.0,-154.75,0.0,0.25,-1000.0,11.25,-2.75,25.25,AUTO
15:55:37,194705.0,0.008033511228859425,0.0011266210349276662,-0.21792073547840118,-0.006091472925618291,0.00015862594591453671,0.02364520262926817,-35.3632624,149.16523665,28154.5,-2.5,6.0,-154.0,0.0,0.0,-999.5,-4.5,1.0,23.0,AUTO
15:55:39,194705.0,-0.0015171653940342367,0.0014720539329573512,-0.1809620037674904,0.00020719884196296334,9.405164746567607e-05,0.018688744865357876,-35.3632624,149.16523775000002,31094.0,0.0,4.5,-154.0,0.0,0.0,-1000.0,1.0,0.5,18.0,AUTO
15:55:40,13046.0,-6.509063314297237e-05,0.0011273514246568084,-0.15995866432785988,0.0024518958816770464,3.5288634535390884e-05,0.013695665402337909,-35.3632623,149.1652379,33187.0,0.0,0.5,-154.0,0.0,0.0,-1000.25,2.75,1.0,13.0,AUTO
15:55:41,13046.0,0.000578719875193201,0.0012641604407690465,-0.1499050408601761,-0.0003013170207850635,0.00010665538138709962,0.01272957818582654,-35.3632623,149.1652379,34351.0,0.0,0.0,-154.0,0.0,0.0,-1000.0,0.5,0.0,12.5,AUTO
15:55:43,13046.0,0.00179519277298823,0.0014166096807457507,-0.12815582752227783,-0.0005457623628899455,0.0007882525969762355,0.010288558434695005,-35.3632622,149.16523755,37462.5,0.0,0.0,-154.0,0.0,0.0,-999.5,0.5,1.5,10.0,AUTO
15:55:44,218193.0,-0.03890964877791703,0.032311349641531706,0.152624380774796,0.015865646535530686,-0.08121797442436218,0.2958924397826195,-35.363262899999995,149.16523627499998,39266.0,-24.25,-25.25,-122.0,2.25,5.75,-952.75,17.0,-79.75,295.5,AUTO
15:55:45,218193.0,0.02250833250582218,-0.04792222939431667,0.2489134594798088,0.07860489934682846,-0.039403464645147324,-0.005485346540808678,-35.3632646,149.1652336,40063.0,-17.5,-27.5,-85.5,1.5,8.5,-959.0,79.5,-38.0,-5.0,AUTO
15:55:47,218193.0,0.011561138555407524,0.007265706779435277,0.19153040647506714,-0.14339742064476013,0.02383580058813095,-0.0226999893784523,-35.36326265,149.1652353,41143.0,20.0,28.5,-30.0,-0.5,-27.0,-978.0,-143.0,24.5,-22.0,AUTO
15:55:48,165961.0,-0.026136989472433925,0.024945505429059267,0.16722718253731728,-0.06936698406934738,0.007085297373123467,-0.029184096201788634,-35.363261124999994,149.16523865,41295.25,3.5,8.5,4.5,0.25,-12.25,-970.25,-69.0,8.25,-29.0,AUTO
15:55:49,165961.0,-0.04689700901508331,-0.012467995984479785,0.155460923910141,-0.39059413969516754,-0.054341983050107956,-0.011378637049347162,-35.3632612,149.1652392,41201.5,-1.0,-16.0,9.0,1.0,-2.5,-1011.0,-388.5,-53.0,-10.5,AUTO
15:55:51,165961.0,-0.02367463242262602,-0.11395597085356712,-0.2680005878210068,0.42652277648448944,-0.0383587721735239,-0.5563334971666336,-35.363255699999996,149.16523575000002,41210.0,95.5,-71.5,-11.0,-19.0,4.0,-1018.0,426.5,-37.0,-556.0,AUTO
15:55:52,243728.0,-0.010962403139274102,-0.1704048551619053,-0.3380281329154968,0.12575750518590212,-0.04375443607568741,-0.004670558497309685,-35.363239975,149.165226075,41406.75,203.75,-133.0,-20.5,-48.75,-15.25,-1012.0,126.0,-42.25,-4.5,AUTO
15:55:53,243728.0,0.0005803790409117937,-0.18885252624750137,-0.34042641520500183,-0.054326131939888,0.0031597772613167763,-0.041340172290802,-35.36322465000001,149.16521615,41597.5,281.5,-171.0,-29.5,-68.5,-33.5,-1022.0,-54.5,4.0,-41.0,AUTO
15:55:55,243728.0,0.05498253367841244,-0.013090417254716158,-0.36731812357902527,-0.2219472717260942,0.03720063157379627,0.012043253052979708,-35.3631675,149.16517925,42515.5,303.0,-167.0,-43.0,-73.5,-63.0,-980.5,-222.5,37.0,11.5,AUTO
15:55:56,130875.0,0.027897139778360724,0.01934159710071981,-0.37812815606594086,-0.13513444364070892,0.026612909510731697,0.018955643754452467,-35.363137325000004,149.165162175,42930.25,228.75,-120.5,-26.25,-49.75,-45.25,-987.5,-136.25,27.0,19.0,AUTO
15:55:57,130875.0,0.02364625781774521,0.0375774260610342,-0.381760373711586,0.5399456322193146,0.02233564807102084,0.0049621290527284145,-35.36312305,149.1651544,43095.5,173.5,-95.5,-19.5,-40.0,6.5,-995.5,539.5,22.5,5.0,AUTO
15:55:59,130875.0,0.0010120256338268518,-0.07034940086305141,-0.3894587457180023,-0.03079700469970703,-0.24605385214090347,0.03494241088628769,-35.363104899999996,149.165144,43258.5,47.0,-36.0,-3.5,-11.0,-24.0,-993.5,-32.5,-244.5,35.0,AUTO
15:56:00,180771.0,0.0183398931985721,-0.2005733996629715,-0.3965527415275574,0.09651355817914009,0.05380710959434509,-0.01182532450184226,-35.363092475,149.165134675,43341.25,194.25,-112.0,-18.5,-45.25,-17.5,-1031.5,95.75,54.5,-10.25,AUTO
15:56:01,180771.0,0.04607756622135639,-0.15394911915063858,-0.4035492390394211,0.13340410683304071,0.008130994625389576,-0.001869725063443184,-35.36307725,149.1651238,43513.0,269.5,-145.5,-32.5,-64.5,-27.0,-1015.5,132.5,9.0,-1.0,AUTO
15:56:03,180771.0,0.06758707016706467,-0.007136025466024876,-0.4079520106315613,0.030826695263385773,0.21097084134817123,-0.007672161795198917,-35.363017150000005,149.16508525,44388.5,371.5,-175.5,-67.0,-74.0,-42.5,-1010.0,30.5,211.5,-6.0,AUTO
15:56:04,93980.0,0.0555741498246789,0.08566441480070353,-0.40792424976825714,0.24762198701500893,-0.08088425919413567,-0.00398107198998332,-35.3629843,149.165066125,45020.0,211.25,-87.5,-27.0,-45.25,-27.0,-971.5,246.5,-79.5,-2.75,AUTO
15:56:05,93980.0,0.019936039112508297,0.0410847794264555,-0.41052453219890594,-0.5852039754390717,-0.01044207438826561,0.0012662408407777548,-35.3629721,149.16506005,45141.5,144.5,-53.5,-12.0,-31.0,-42.5,-994.5,-585.0,-9.0,2.5,AUTO
15:56:07,93980.0,-0.0013673537177965045,-0.1191180869936943,-0.41836030781269073,0.527273565530777,-0.19197990000247955,-0.00020306790247559547,-35.362957,149.1650537,45235.0,64.0,-35.0,-5.0,-13.5,15.5,-1020.0,526.0,-191.0,1.0,AUTO
15:56:08,200.0,0.02495571505278349,-0.16189417243003845,-0.42525117099285126,-0.005514026619493961,0.10138737317174673,-0.0019133105815853924,-35.3629415,149.1650429,45355.5,211.75,-121.25,-22.25,-51.0,-24.5,-1026.25,-5.75,101.5,-0.75,AUTO
15:56:09,200.0,0.05250151455402374,-0.11754696816205978,-0.42933210730552673,0.17907961271703243,0.02009209943935275,0.003514322452247143,-35.3629259,149.1650317,45559.0,260.5,-140.5,-34.5,-60.0,-25.0,-1008.0,178.0,20.5,4.5,AUTO
15:56:11,200.0,0.0578648392111063,0.12963835895061493,-0.42515917122364044,-0.5032773390412331,0.014412559568881989,0.01728738157544285,-35.36288035,149.1650019,46349.0,173.5,-69.0,-28.0,-38.0,-64.5,-971.0,-504.0,15.0,18.0,AUTO
15:56:12,236457.0,0.019007411552593112,0.030444601085036993,-0.42898673564195633,0.29527697712183,-0.019798176595941186,-0.009118017158471048,-35.3628683,149.1649964,46499.25,69.0,-11.25,-5.25,-12.5,-4.0,-996.75,294.75,-18.75,-7.5,AUTO
15:56:13,236457.0,-0.0034927715023513883,-0.012108129914849997,-0.43129606544971466,-0.5755564421415329,-0.16995329409837723,-0.01315926993265748,-35.36286475,149.16499525,46519.5,42.5,-5.5,-2.5,-6.5,-22.5,-1005.0,-575.5,-168.5,-11.5,AUTO
15:56:15,236457.0,0.039234137162566185,-0.07855775207281113,-0.4400639533996582,0.15625863522291183,0.08037954941391945,-0.00024412083439528942,-35.3628477,149.16498389999998,46666.5,167.0,-83.5,-19.5,-39.5,-21.0,-1010.5,156.0,80.5,1.0,AUTO
15:56:16,219329.0,0.04947713762521744,0.007533061783760786,-0.43936827778816223,-0.12917254213243723,0.1096929800696671,-0.0025719151308294386,-35.3628292,149.16497085,46943.75,163.0,-68.0,-23.5,-35.25,-29.5,-999.25,-129.5,109.75,-1.25,AUTO
15:56:17,219329.0,0.04277857765555382,0.07612888887524605,-0.4387208819389343,0.40685803443193436,0.025092947762459517,-0.0020902327087242156,-35.3628199,149.16496515,47103.5,111.0,-32.5,-18.0,-25.5,11.5,-999.5,407.0,25.5,-0.5,AUTO
15:56:19,219329.0,0.02197743859142065,-0.06650468334555626,-0.4407052546739578,-0.4594143033027649,-0.03157130070030689,-0.003307940438389778,-35.36281165,149.16495995,47236.0,53.0,0.0,-4.0,-9.5,-33.5,-996.5,-458.5,-30.5,-2.0,AUTO
15:56:20,56824.0,0.04005850199609995,-0.018257474876008928,-0.4448944330215454,-0.09550311416387558,0.06307053286582232,-0.001339776674285531,-35.36280505,149.1649548,47309.0,83.5,-11.75,-7.0,-18.0,-13.25,-998.0,-95.0,63.25,0.0,AUTO
15:56:21,56824.0,0.055346814915537834,0.013197812251746655,-0.4450464993715286,0.37507084012031555,0.02578483521938324,0.0018376283696852624,-35.3628009,149.16495145,47364.5,69.0,1.0,-6.0,-13.5,-4.5,-1003.5,375.0,26.0,3.0,AUTO
15:56:23,56824.0,0.020360996015369892,0.011268062982708216,-0.44465701282024384,-0.4420158565044403,-0.036751292645931244,-0.0036230161786079407,-35.36279695,149.16494895,47425.5,12.0,40.0,0.0,2.5,-11.0,-999.0,-439.5,-36.0,-1.5,AUTO
15:56:24,69712.0,0.014096540864557028,-0.0206295782700181,-0.4466036260128021,-0.25618523359298706,0.003317384689580649,-0.0018307958380319178,-35.362797275,149.164950275,47411.75,15.0,32.5,0.5,1.75,-17.0,-1002.5,-254.25,4.0,-0.5,RTL
15:56:25,69712.0,0.019894655793905258,-0.006781381322070956,-0.44745972752571106,0.5744675099849701,0.011997364461421967,0.0010057141771540046,-35.3627969,149.164951,47413.0,17.5,26.0,-2.5,1.0,23.0,-1010.0,576.0,12.0,2.5,RTL
15:56:27,69712.0,-0.0025839304726105183,-0.0051796529442071915,-0.44992099702358246,0.16949570924043655,-0.003009635489434004,-0.0014185153413563967,-35.3627957,149.16495344999998,48138.5,4.0,10.0,-74.0,1.5,5.0,-1028.0,172.0,-1.5,0.0,RTL
15:56:28,200.0,-0.004862829810008407,-0.0077930844854563475,-0.45100901275873184,0.05272597633302212,0.0005090792110422626,-0.00068523662048392,-35.362795425,149.164954475,49188.25,-0.5,0.0,-85.0,0.5,-0.25,-997.75,55.0,0.75,0.25,RTL
15:56:29,200.0,-0.006061126245185733,-0.0068684404250234365,-0.4515650123357773,-0.07886390388011932,0.001660663983784616,-0.0008536602545063943,-35.3627953,149.16495475,49830.0,-2.5,-3.5,-78.5,0.0,-4.0,-984.0,-76.0,1.5,0.0,RTL
15:56:31,200.0,-0.007996811298653483,-0.004396713338792324,-0.45192481577396393,0.047304414212703705,0.003582663688575849,0.0017586799222044647,-35.3627949,149.1649549,50970.5,-6.0,-5.5,-25.5,-1.0,17.5,-968.0,50.5,3.5,3.0,RTL
15:56:32,27805.0,-0.003984124748967588,-0.003356165427248925,-0.45208586007356644,-0.06475575268268585,0.0015105852071428671,0.0003447718045208603,-35.36279475,149.1649547,51082.0,-8.25,-5.75,2.25,0.0,0.5,-995.5,-62.25,1.75,1.25,RTL
15:56:33,27805.0,0.005391884362325072,-0.0024208681425079703,-0.45252658426761627,0.5313711911439896,0.005867028376087546,-0.002260080073028803,-35.3627947,149.16495475,51045.5,-9.0,-5.5,4.5,1.0,7.0,-1021.5,532.5,6.5,-0.5,RTL
15:56:35,27805.0,-0.017816144041717052,-0.006981895538046956,-0.45466259121894836,0.08738202601671219,-0.0013628766173496842,7.378740701824427e-05,-35.362794449999996,149.16495605,51469.5,-12.5,-13.5,-52.5,0.0,6.5,-1019.0,89.5,0.0,1.0,RTL
15:56:36,48012.0,-0.0065070613054558635,-0.010976268909871578,-0.45501231402158737,0.027949541807174683,-0.0001508819404989481,0.0006256869528442621,-35.36279485,149.16495605,52100.25,-12.0,-17.5,-34.5,-0.5,2.5,-963.5,29.0,0.5,1.5,RTL
15:56:37,48012.0,-0.00439937855117023,-0.01152302511036396,-0.4551296532154083,0.10281604528427124,-1.071603037416935e-05,0.004015766782686114,-35.36279515,149.16495559999998,52269.0,-9.5,-15.5,-5.5,-1.5,24.5,-969.0,105.0,1.0,5.0,RTL
15:56:39,48012.0,0.023654215969145298,-0.010674176272004843,-0.4561515152454376,0.47543829679489136,0.005011841072700918,0.002291073033120483,-35.362795950000006,149.16495344999998,52276.5,-1.5,-2.5,-15.0,-3.0,16.5,-1042.0,476.5,5.5,3.5,RTL
15:56:40,185942.0,0.015195944113656878,-0.008478666073642671,-0.45647187530994415,0.003940422087907791,0.002166241582017392,-9.438133565708995e-05,-35.36279635,149.164952475,52760.75,3.25,7.75,-55.0,-0.25,2.75,-1015.75,5.75,2.75,1.25,RTL
15:56:41,185942.0,0.01454984350129962,-0.007512684911489487,-0.45682041347026825,0.19103315845131874,0.002469317172653973,-0.0005157029663678259,-35.3627963,149.16495245,53187.5,5.0,10.0,-51.5,0.0,0.5,-974.0,192.0,3.0,0.5,RTL
15:56:43,185942.0,-0.0055833825608715415,-0.006384304026141763,-0.4560348093509674,-0.6613353192806244,0.0005754984158556908,-0.0035787876695394516,-35.3627959,149.16495325,53548.5,2.0,6.5,2.0,0.5,-34.0,-1002.5,-659.5,1.0,-1.5,RTL
15:56:44,134436.0,-0.0005709888646379113,-0.006112045724876225,-0.45698075741529465,-0.051527176052331924,0.0005486427253345028,-0.002460331452311948,-35.362795649999995,149.164953775,53583.5,0.25,3.75,-18.5,1.0,-5.25,-1038.75,-49.5,1.0,-0.5,RTL
15:56:45,134436.0,-0.00028429392841644585,-0.006118095014244318,-0.4576862156391144,0.34320370852947235,0.002350798953557387,0.00032560224644839764,-35.3627955,149.16495425,53816.0,-0.5,1.5,-46.0,0.5,12.0,-1028.0,344.5,2.5,1.5,RTL
15:56:47,134436.0,0.004493589396588504,-0.0089629334397614,-0.4581911116838455,0.3380315974354744,0.0034481178736314178,7.435737643390894e-06,-35.3627953,149.164955,54769.0,-4.0,-6.0,-18.0,0.5,6.0,-956.0,338.5,4.0,1.0,RTL
15:56:48,300000.0,0.003039731760509312,-0.008511144435033202,-0.4584023952484131,0.3620742387138307,0.0011808495037257671,-0.0008198755967896432,-35.362795375000005,149.16495465,54812.25,-3.5,-5.5,3.5,-1.0,19.5,-1005.25,363.5,2.25,0.75,RTL
15:56:49,300000.0,-0.00048789120046421885,-0.00816329987719655,-0.45832017064094543,-0.5590913593769073,-0.0018290755397174507,-0.001829970278777182,-35.3627955,149.1649543,54795.0,-3.0,-4.5,-2.5,-0.5,-26.5,-1022.5,-557.5,-1.0,-0.5,RTL
15:56:51,300000.0,-0.004524239368038252,-0.00864019664004445,-0.45925064384937286,-0.25037506222724915,-0.004352193092927337,-0.001147701230365783,-35.3627956,149.16495435000002,55518.5,-0.5,-1.5,-53.5,0.5,-14.5,-990.5,-248.5,-3.0,0.0,RTL
15:56:52,300000.0,-0.004648142377845943,-0.00924163986928761,-0.45880357921123505,-0.009616188704967499,5.65272057428956e-06,0.0007393225096166134,-35.36279555,149.16495472500003,55974.25,-2.0,-4.75,-12.75,0.0,7.5,-966.75,-8.0,0.75,2.25,RTL
15:56:53,300000.0,0.008426418993622065,-0.008191431406885386,-0.45901699364185333,0.09993527829647064,0.0010375377023592591,-0.00040346221067011356,-35.3627955,149.1649547,56012.5,-2.5,-6.0,3.5,0.0,-16.5,-974.5,100.5,2.0,1.0,RTL
15:56:55,300000.0,0.0010128319554496557,-0.009568088222295046,-0.46005769073963165,-0.32607458531856537,-0.003567480482161045,0.0008911190670914948,-35.362795649999995,149.1649542,56143.0,-2.5,-3.5,-34.5,-1.5,-9.5,-1042.0,-324.5,-2.0,2.0,RTL
15:56:56,200.0,0.026398982387036085,-0.01248505525290966,-0.4601778984069824,0.030872473493218422,-0.0010307497723260894,0.0011406384292058647,-35.362796474999996,149.16495245,56780.0,1.25,4.75,-51.5,-2.5,4.25,-984.25,32.0,0.0,2.5,RTL
15:56:57,200.0,0.02706632763147354,-0.012059397529810667,-0.4597010016441345,-0.26350390911102295,0.0002233076374977827,0.0036384366685524583,-35.362796849999995,149.16495155,57123.0,6.0,12.5,-27.5,-2.0,-8.0,-952.0,-261.0,1.5,5.0,RTL
15:56:59,200.0,0.03486398421227932,-0.005486157722771168,-0.45896852016448975,0.7081849277019501,0.006265940144658089,0.001042396412231028,-35.3627969,149.16495064999998,57209.5,12.5,26.5,3.0,0.5,21.0,-1011.5,710.0,6.5,2.0,RTL
15:57:00,23020.0,0.014497632859274745,-0.006493518361821771,-0.459801584482193,-0.02024286356754601,-0.002545544470194727,0.0004115089541301131,-35.3627966,149.16495135,57377.0,9.75,24.0,-32.75,0.0,-0.25,-1034.0,-18.0,-1.0,1.75,RTL
15:57:01,23020.0,0.012896417174488306,-0.008191203931346536,-0.4599658399820328,-0.253203347325325,-0.001876801485195756,0.0010191169567406178,-35.36279665,149.16495145,57710.5,8.0,22.0,-50.5,-0.5,-7.5,-1005.5,-250.0,-1.0,2.0,RTL
15:57:03,23020.0,0.01573020499199629,-0.00709301745519042,-0.4597208946943283,-0.16495107859373093,0.003667832352221012,-0.005921976175159216,-35.362796450000005,149.16495205,58319.0,8.5,18.0,1.0,0.5,-24.5,-984.0,-162.5,4.5,-3.5,RTL
15:57:04,85694.0,0.0055931577808223665,-0.004508217214606702,-0.4593024253845215,0.09753131866455078,0.001381526468321681,0.0004353614058345556,-35.362795925,149.16495305,58292.75,4.75,12.25,-1.5,1.0,-4.75,-1023.0,100.25,2.25,2.0,RTL
15:57:05,85694.0,0.0004962428938597441,-0.005073838867247105,-0.4594319462776184,0.22975087421946228,-0.00013296469114720821,0.0014574985252693295,-35.3627957,149.1649535,58376.5,1.5,9.0,-25.5,1.0,14.0,-1040.0,233.0,0.5,3.0,RTL
15:57:07,85694.0,-0.006776109570637345,-0.00834525702521205,-0.4602528214454651,0.19843102991580963,-0.0010209119645878673,0.003085488104261458,-35.3627953,149.1649549,59334.5,-3.0,-2.5,-39.5,0.0,11.5,-959.5,201.5,0.0,4.5,RTL
15:57:08,104147.0,-0.0036523800808936357,-0.009160959860309958,-0.4598972573876381,-0.04223623871803284,-0.0019715872476808727,0.0024557772849220783,-35.3627953,149.16495492500002,59534.25,-4.25,-6.0,0.0,-1.0,8.25,-989.25,-39.0,-0.25,3.75,RTL
15:57:09,104147.0,0.015366619918495417,-0.010482963640242815,-0.4602660834789276,0.15321537852287292,-0.00133134750649333,0.0019435001304373145,-35.3627956,149.16495425,59515.0,-4.0,-5.0,4.0,-3.0,-1.5,-998.0,155.5,0.0,3.5,RTL
15:57:11,104147.0,0.028661314398050308,-0.011283442378044128,-0.46106018126010895,0.032937973737716675,0.00033200590405613184,0.001549341483041644,-35.362796849999995,149.16495135,59948.5,6.0,15.0,-54.0,-2.5,12.0,-1018.5,37.0,1.5,2.5,RTL
15:57:12,215277.0,0.03384327609091997,-0.00973480730317533,-0.4606120213866234,-0.09029551409184933,0.003304665646282956,0.00023820536443963647,-35.362797225,149.16495025,60601.75,12.5,25.75,-36.25,-0.75,-6.25,-962.0,-86.0,4.0,2.25,RTL
15:57:13,215277.0,0.024055365473031998,-0.0064487101044505835,-0.46034424006938934,0.18446964770555496,0.01192139508202672,0.003135564737021923,-35.362797150000006,149.16495025,60783.5,15.5,30.5,-6.0,0.0,21.5,-966.5,189.0,12.0,4.5,RTL
15:57:15,215277.0,0.013123668264597654,-0.0040557957254350185,-0.45966655015945435,0.2544630281627178,-0.00011633668327704072,-0.002709384309127927,-35.362796149999994,149.1649521,60774.0,7.5,21.0,-11.0,1.5,-4.0,-1044.5,258.0,1.0,-0.5,RTL
15:57:16,232593.0,-0.0033295950597675983,-0.004946979344822466,-0.46013179421424866,0.05072225630283356,0.0002404663828201592,-0.000958431395702064,-35.36279565,149.1649535,61217.25,2.0,11.0,-54.5,2.5,-3.0,-1022.5,55.25,1.5,0.5,RTL
15:57:17,232593.0,-0.010421601589769125,-0.005695399129763246,-0.4604805260896683,0.23539524525403976,0.0006291767931543291,0.000429858744610101,-35.36279535,149.16495444999998,61659.0,-0.5,4.0,-58.0,2.5,6.5,-985.5,239.5,1.5,2.0,RTL
15:57:19,232593.0,-0.016879843547940254,-0.00736634898930788,-0.45999714732170105,-0.3821719214320183,-0.0033230773406103253,0.004860612330958247,-35.3627949,149.1649556,62150.0,-6.5,-9.5,3.0,-1.0,0.5,-1002.5,-377.0,-2.0,6.5,RTL
15:57:20,288470.0,0.0006130815163487568,-0.00862550176680088,-0.4603527784347534,-0.1660928800702095,-0.0014300941984402016,-0.0004728651838377118,-35.362795175,149.164955075,62141.75,-7.25,-9.75,-9.0,-1.25,-8.5,-1025.75,-162.25,0.25,1.5,RTL
15:57:21,288470.0,0.009207475231960416,-0.009209956508129835,-0.46053317189216614,0.2880551293492317,0.00013206939911469817,0.00037024624180048704,-35.36279545,149.1649544,62300.0,-5.0,-6.0,-36.0,-0.5,16.0,-1035.5,292.0,1.0,2.0,RTL
15:57:23,288470.0,0.008328948635607958,-0.009305610787123442,-0.4608588069677353,-0.037094518542289734,-0.00107484997715801,0.00030656519811600447,-35.3627958,149.1649536,63285.0,0.0,0.5,-27.5,0.0,-11.5,-958.0,-33.5,0.0,2.0,RTL
15:57:24,197101.0,0.009192905679810792,-0.007668095640838146,-0.4603028669953346,0.2175961285829544,0.003081653339904733,-0.001478534279158339,-35.3627958,149.16495355,63392.5,0.0,2.75,3.0,-0.25,1.5,-991.75,221.25,4.25,0.25,RTL
15:57:25,197101.0,0.001972953090444207,-0.007574515882879496,-0.46035636961460114,-0.2949417722411454,0.0008263054769486189,0.002590502961538732,-35.3627958,149.16495335000002,63367.0,0.0,3.0,2.5,-1.0,1.5,-1002.5,-289.5,2.5,4.0,RTL
15:57:27,197101.0,0.001989159791264683,-0.0071430024690926075,-0.46029092371463776,-0.16786068677902222,-0.0016237219679169357,0.0011052517220377922,-35.36279585,149.16495344999998,63929.0,0.0,5.0,-54.0,0.5,-8.5,-1003.0,-163.5,0.0,3.0,RTL
15:57:28,48345.0,0.0011436231434345245,-0.008652827003970742,-0.46045128256082535,0.0034673064947128296,0.0014755713054910302,0.0019282703869976103,-35.362795775,149.16495394999998,64489.5,0.0,1.5,-23.0,0.25,-0.75,-956.25,7.75,2.5,3.5,RTL
15:57:29,48345.0,-0.009358760202303529,-0.008171595633029938,-0.4602378010749817,-0.2645033150911331,-0.0011090089683420956,0.0031957587925717235,-35.3627957,149.16495415,64583.5,0.0,0.0,-0.5,0.0,4.0,-984.0,-259.5,0.5,5.0,RTL
15:57:31,48345.0,0.006754404748789966,-0.00805292371660471,-0.4603955149650574,0.42160260677337646,0.0037359963171184063,0.0015505957417190075,-35.3627956,149.16495415,64631.0,-1.0,0.0,-24.0,0.0,21.0,-1043.5,425.5,5.0,3.5,RTL
