time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:39:20.977,STABILIZE,-35.3632622,149.1652376,0,0.0002142112934961915,0.0013758867280557752,0.025751370936632156,0.00021865463349968195,0.00031740005942992866,0.0021950993686914444,0,1,-1000,0,0,0,-2,3,1,1500.0
10:39:21.178,STABILIZE,-35.3632622,149.1652376,0,0.0002142112934961915,0.0013758867280557752,0.025751370936632156,0.00021865463349968195,0.00031740005942992866,0.0021950993686914444,0,1,-1000,0,0,0,-2,3,1,1500.0
10:39:21.379,STABILIZE,-35.3632622,149.1652376,0,-0.00021209150145296007,0.0012013965751975775,0.025333978235721588,0.00024627766106277704,0.00022649505990557373,0.002062607556581497,0,1,-1000,0,0,1,-1,2,1,1500.0
10:39:21.580,STABILIZE,-35.3632622,149.1652376,0,-0.0003241811355110258,0.0011752014979720116,0.02521669864654541,0.00017054256750270724,0.0001904956588987261,0.002097030635923147,0,1,-1000,0,0,1,-1,2,1,1500.0
10:39:21.782,STABILIZE,-35.3632622,149.1652375,0,-0.00043234636541455984,0.0011282928753644228,0.025115439668297768,0.00023122038692235947,0.00021657079923897982,0.002048907335847616,0,1,-1000,0,1,1,-1,2,1,1500.0
10:39:21.983,STABILIZE,-35.3632622,149.1652375,0,-0.00043234636541455984,0.0011282928753644228,0.025115439668297768,0.00023122038692235947,0.00021657079923897982,0.002048907335847616,0,1,-1000,0,1,1,-1,2,1,1500.0
10:39:22.185,STABILIZE,-35.3632622,149.1652375,0,-0.00043234636541455984,0.0011282928753644228,0.025115439668297768,0.00023122038692235947,0.00021657079923897982,0.002048907335847616,0,1,-1000,0,1,1,-1,2,1,1500.0
10:39:22.386,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:22.588,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:22.789,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:22.990,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:23.192,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:23.394,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:23.595,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:23.797,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:23.999,STABILIZE,-35.3632622,149.1652375,0,-0.0006131769041530788,0.001059468137100339,0.024880768731236458,0.0001733236131258309,0.0002375971816945821,0.0021275756880640984,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:24.200,STABILIZE,-35.3632621,149.1652375,0,-0.0007536006742157042,0.0009697547648102045,0.024257062003016472,0.0001557513023726642,0.0003122309863101691,0.0020134656224399805,0,1,-1000,0,0,0,-1,1,2,1500.0
10:39:24.402,STABILIZE,-35.3632621,149.1652375,0,-0.0007536006742157042,0.0009697547648102045,0.024257062003016472,0.0001557513023726642,0.0003122309863101691,0.0020134656224399805,0,1,-1000,0,0,0,-1,1,2,1500.0
10:39:24.603,STABILIZE,-35.3632621,149.1652375,0,-0.0008541948045603931,0.0009635541355237365,0.024106260389089584,0.00020268018124625087,0.0002810175938066095,0.0019699595868587494,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:24.805,STABILIZE,-35.3632621,149.1652375,0,-0.0008541948045603931,0.0009635541355237365,0.024106260389089584,0.00020268018124625087,0.0002810175938066095,0.0019699595868587494,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:25.006,STABILIZE,-35.3632621,149.1652375,0,-0.0008541948045603931,0.0009635541355237365,0.024106260389089584,0.00020268018124625087,0.0002810175938066095,0.0019699595868587494,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:25.207,STABILIZE,-35.3632621,149.1652375,0,-0.0008541948045603931,0.0009635541355237365,0.024106260389089584,0.00020268018124625087,0.0002810175938066095,0.0019699595868587494,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:25.408,STABILIZE,-35.3632621,149.1652375,0,-0.0009927109349519014,0.0009563312050886452,0.023892590776085854,0.00020489533198997378,0.00018840681877918541,0.0018504512263461947,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:25.610,STABILIZE,-35.3632621,149.1652375,0,-0.0009927109349519014,0.0009563312050886452,0.023892590776085854,0.00020489533198997378,0.00018840681877918541,0.0018504512263461947,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:25.811,STABILIZE,-35.3632621,149.1652375,0,-0.001057442743331194,0.0009430747013539076,0.02374599128961563,0.00015539734158664942,0.0002550288918428123,0.0018896893598139286,0,1,-1000,0,1,0,-1,1,1,1500.0
10:39:26.012,STABILIZE,-35.3632621,149.1652375,0,-0.0010780364973470569,0.0009375783265568316,0.023687563836574554,0.0001414765720255673,0.0002672524133231491,0.0017855454934760928,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:26.214,STABILIZE,-35.3632621,149.1652375,0,-0.0010780364973470569,0.0009375783265568316,0.023687563836574554,0.0001414765720255673,0.0002672524133231491,0.0017855454934760928,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:26.415,STABILIZE,-35.3632621,149.1652375,0,-0.0010780364973470569,0.0009375783265568316,0.023687563836574554,0.0001414765720255673,0.0002672524133231491,0.0017855454934760928,0,1,-1000,0,0,0,-1,1,1,1500.0
10:39:26.617,STABILIZE,-35.3632621,149.1652375,0,-0.0010999933583661914,0.0009383902652189136,0.02355802431702614,0.00012321589747443795,0.0002612947137095034,0.0018443658482283354,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:26.818,STABILIZE,-35.3632621,149.1652375,0,-0.0010999933583661914,0.0009383902652189136,0.02355802431702614,0.00012321589747443795,0.0002612947137095034,0.0018443658482283354,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:27.019,STABILIZE,-35.3632621,149.1652375,0,-0.0010999933583661914,0.0009383902652189136,0.02355802431702614,0.00012321589747443795,0.0002612947137095034,0.0018443658482283354,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:27.221,STABILIZE,-35.3632621,149.1652375,0,-0.0010999933583661914,0.0009383902652189136,0.02355802431702614,0.00012321589747443795,0.0002612947137095034,0.0018443658482283354,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:27.422,STABILIZE,-35.3632621,149.1652375,0,-0.0010999933583661914,0.0009383902652189136,0.02355802431702614,0.00012321589747443795,0.0002612947137095034,0.0018443658482283354,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:27.624,STABILIZE,-35.3632621,149.1652375,0,-0.0008906382718123496,0.000950181856751442,0.02331523597240448,0.00012904126197099686,0.00015438016271218657,0.0016540978103876114,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:27.825,STABILIZE,-35.3632621,149.1652375,0,-0.0008784668170846999,0.0009510535164736211,0.02324981428682804,0.00020018749637529254,0.00027345045236870646,0.001748609822243452,0,1,-1000,0,0,0,-1,0,0,1500.0
10:39:28.026,STABILIZE,-35.3632621,149.1652375,0,-0.0008784668170846999,0.0009510535164736211,0.02324981428682804,0.00020018749637529254,0.00027345045236870646,0.001748609822243452,0,2,-1000,0,1,0,-1,0,0,1500.0
10:39:28.227,STABILIZE,-35.3632621,149.1652375,0,-0.0008784668170846999,0.0009510535164736211,0.02324981428682804,0.00020018749637529254,0.00027345045236870646,0.001748609822243452,0,2,-1000,0,1,0,-1,0,0,1500.0
10:39:28.429,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:28.630,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:28.831,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:29.033,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:29.234,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:29.436,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:29.638,STABILIZE,-35.3632621,149.1652375,0,-0.000849192205350846,0.0009582394268363714,0.023108387365937233,0.000276059377938509,0.0003120981273241341,0.0017757922178134322,0,1,-1000,1,0,0,-1,0,0,1500.0
10:39:29.839,STABILIZE,-35.3632622,149.1652375,0,-0.000864404602907598,0.0009634295711293817,0.02270260453224182,0.0003056582063436508,0.0003195360186509788,0.0015839950647205114,0,1,-1000,0,1,1,-1,1,0,1500.0
10:39:30.040,STABILIZE,-35.3632622,149.1652375,0,-0.0008727944805286825,0.0009639774216338992,0.02264370769262314,0.00028422806644812226,0.00018567073857411742,0.0016232393682003021,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:30.241,STABILIZE,-35.3632622,149.1652375,0,-0.0008727944805286825,0.0009639774216338992,0.02264370769262314,0.00028422806644812226,0.00018567073857411742,0.0016232393682003021,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:30.443,STABILIZE,-35.3632622,149.1652375,0,-0.0008727944805286825,0.0009639774216338992,0.02264370769262314,0.00028422806644812226,0.00018567073857411742,0.0016232393682003021,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:30.644,STABILIZE,-35.3632622,149.1652375,0,-0.0008877820800989866,0.0009686292032711208,0.02249474637210369,0.00030871882336214185,0.00024142256006598473,0.0017012644093483686,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:30.845,STABILIZE,-35.3632622,149.1652375,0,-0.0008877820800989866,0.0009686292032711208,0.02249474637210369,0.00030871882336214185,0.00024142256006598473,0.0017012644093483686,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:31.046,STABILIZE,-35.3632622,149.1652375,0,-0.0008877820800989866,0.0009686292032711208,0.02249474637210369,0.00030871882336214185,0.00024142256006598473,0.0017012644093483686,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:31.247,STABILIZE,-35.3632622,149.1652375,0,-0.0008877820800989866,0.0009686292032711208,0.02249474637210369,0.00030871882336214185,0.00024142256006598473,0.0017012644093483686,0,1,-1000,1,0,1,-1,1,0,1500.0
10:39:31.449,STABILIZE,-35.3632622,149.1652375,0,-0.0009081210591830313,0.0009595424053259194,0.022320495918393135,0.00023677386343479156,0.0002077229437418282,0.0016819339944049716,0,1,-1000,0,0,1,-1,1,0,1500.0
10:39:31.650,STABILIZE,-35.3632622,149.1652375,0,-0.0009081210591830313,0.0009595424053259194,0.022320495918393135,0.00023677386343479156,0.0002077229437418282,0.0016819339944049716,0,1,-1000,0,0,1,-1,1,0,1500.0
10:39:31.851,STABILIZE,-35.3632622,149.1652375,0,-0.0009081210591830313,0.0009595424053259194,0.022320495918393135,0.00023677386343479156,0.0002077229437418282,0.0016819339944049716,0,1,-1000,0,0,1,-1,1,0,1500.0
10:39:32.052,STABILIZE,-35.3632622,149.1652375,0,-0.0009405699092894793,0.0009669450810179114,0.022142773494124413,0.00032194575760513544,0.0003765433793887496,0.001645555137656629,0,1,-1000,0,0,0,-1,1,0,1500.0
10:39:32.253,STABILIZE,-35.3632622,149.1652375,0,-0.0009405699092894793,0.0009669450810179114,0.022142773494124413,0.00032194575760513544,0.0003765433793887496,0.001645555137656629,0,1,-1000,0,0,0,-1,1,0,1500.0
10:39:32.455,STABILIZE,-35.3632622,149.1652375,0,-0.0009405699092894793,0.0009669450810179114,0.022142773494124413,0.00032194575760513544,0.0003765433793887496,0.001645555137656629,0,1,-1000,0,0,0,-1,1,0,1500.0
10:39:32.656,STABILIZE,-35.3632622,149.1652375,0,-0.000960483739618212,0.0009742958354763687,0.022041061893105507,0.00022257823729887605,0.0003507446963340044,0.001535181188955903,0,1,-1000,0,0,0,-1,1,0,1500.0
10:39:32.858,AUTO,-35.3632622,149.1652375,0,-0.000960483739618212,0.0009742958354763687,0.022041061893105507,0.00022257823729887605,0.0003507446963340044,0.001535181188955903,0,1,-1000,0,0,0,-1,1,0,1500.0
10:39:33.071,AUTO,-35.3632622,149.1652375,0,-0.000960483739618212,0.0009742958354763687,0.022041061893105507,0.00022257823729887605,0.0003507446963340044,0.001535181188955903,0,1,-1000,0,0,0,-1,1,0,57647.0
10:39:33.273,AUTO,-35.3632622,149.1652375,2,-0.0009917960269376636,0.0009939101291820407,0.021885788068175316,0.000439160387031734,0.00024376215878874063,0.0015592864947393537,0,2,-1000,0,1,0,-1,1,0,57647.0
10:39:33.475,AUTO,-35.3632622,149.1652375,2,-0.0009917960269376636,0.0009939101291820407,0.021885788068175316,0.000439160387031734,0.00024376215878874063,0.0015592864947393537,0,2,-1000,0,1,0,-1,1,0,57647.0
10:39:33.677,AUTO,-35.3632622,149.1652375,3,-0.0009905669139698148,0.000996153918094933,0.021832536906003952,0.0001999863306991756,0.000254932907409966,0.001489213784225285,0,2,-1000,1,1,0,-1,1,0,57647.0
10:39:33.879,AUTO,-35.3632621,149.1652375,12,-0.0008262781775556505,0.001021734206005931,0.021776339039206505,0.0001152547774836421,0.0002519947593100369,0.0014990492491051555,0,2,-1000,0,0,0,0,-1,-4,57647.0
10:39:34.080,AUTO,-35.3632621,149.1652374,17,-0.0007631174521520734,0.0010514173191040754,0.021725140511989594,0.00021258002379909158,0.0002523678704164922,0.0015605438966304064,0,1,-1000,1,0,0,0,-1,-4,57647.0
10:39:34.282,AUTO,-35.3632621,149.1652374,21,-0.0006914098048582673,0.001097657484933734,0.021676264703273773,0.00038387253880500793,0.0002247594529762864,0.0015189866535365582,0,1,-1000,0,1,1,0,0,-4,57647.0
10:39:34.484,AUTO,-35.3632621,149.1652374,21,-0.0006914098048582673,0.001097657484933734,0.021676264703273773,0.00038387253880500793,0.0002247594529762864,0.0015189866535365582,0,1,-1000,0,1,1,0,0,-4,57647.0
10:39:34.685,AUTO,-35.3632621,149.1652374,24,-0.0006325456197373569,0.0011562337167561054,0.021615583449602127,0.00035013852175325155,0.00025062833447009325,0.0016030317638069391,0,1,-1000,0,0,0,0,0,-3,57647.0
10:39:34.887,AUTO,-35.3632621,149.1652374,24,-0.0006325456197373569,0.0011562337167561054,0.021615583449602127,0.00035013852175325155,0.00025062833447009325,0.0016030317638069391,0,1,-1000,0,0,0,0,0,-3,57647.0
10:39:35.089,AUTO,-35.3632621,149.1652374,24,-0.0006325456197373569,0.0011562337167561054,0.021615583449602127,0.00035013852175325155,0.00025062833447009325,0.0016030317638069391,0,1,-1000,0,0,0,0,0,-3,57647.0
10:39:35.291,AUTO,-35.3632621,149.1652375,26,-0.00045931211207062006,0.0013658612733706832,0.021433863788843155,0.00033326330594718456,0.00028303643921390176,0.0014350971905514598,0,1,-1000,1,1,1,0,0,-3,57647.0
10:39:35.493,AUTO,-35.3632621,149.1652375,26,-0.00045931211207062006,0.0013658612733706832,0.021433863788843155,0.00033326330594718456,0.00028303643921390176,0.0014350971905514598,0,1,-1000,1,1,1,0,0,-3,57647.0
10:39:35.695,AUTO,-35.3632621,149.1652375,27,-0.0003958827874157578,0.0014326226664707065,0.021356353536248207,0.0003383061848580837,0.00025833124527707696,0.0014607473276555538,0,1,-1000,1,0,0,0,1,-2,57647.0
10:39:35.896,AUTO,-35.3632621,149.1652375,27,-0.000335082586389035,0.0015104323392733932,0.02129504084587097,0.00029987585730850697,0.00034770090132951736,0.0014214504044502974,0,1,-1000,0,0,0,0,1,-2,68003.0
10:39:36.098,AUTO,-35.3632621,149.1652375,26,-0.00027398226666264236,0.0015866626054048538,0.021213380619883537,0.0002758930204436183,0.00031409860821440816,0.0014554361114278436,0,1,-1000,0,1,0,0,1,-2,68003.0
10:39:36.299,AUTO,-35.3632621,149.1652375,26,-0.00020540074910968542,0.001665262971073389,0.02111918292939663,0.0003266039420850575,0.00029519270174205303,0.0013794206315651536,0,1,-1000,0,1,1,0,1,-2,68003.0
10:39:36.501,AUTO,-35.3632621,149.1652375,26,-0.00020540074910968542,0.001665262971073389,0.02111918292939663,0.0003266039420850575,0.00029519270174205303,0.0013794206315651536,0,1,-1000,0,1,1,0,1,-2,68003.0
10:39:36.703,AUTO,-35.3632621,149.1652375,26,-0.00014081549306865782,0.0017344084335491061,0.021034542471170425,0.0002446173457428813,0.0003061384195461869,0.001436943537555635,0,1,-1000,0,0,0,0,1,-1,68003.0
10:39:36.904,AUTO,-35.3632621,149.1652375,26,-0.00014081549306865782,0.0017344084335491061,0.021034542471170425,0.0002446173457428813,0.0003061384195461869,0.001436943537555635,0,1,-1000,0,0,0,0,1,-1,68003.0
10:39:37.106,AUTO,-35.3632621,149.1652375,26,-0.00014081549306865782,0.0017344084335491061,0.021034542471170425,0.0002446173457428813,0.0003061384195461869,0.001436943537555635,0,1,-1000,0,0,0,0,1,-1,68003.0
10:39:37.308,AUTO,-35.3632621,149.1652375,229,0.001472756965085864,0.00025289709446951747,0.02096501551568508,0.0018110366072505713,0.0045380741357803345,0.002220634138211608,0,0,-1130,2,5,1,0,1,-75,68003.0
10:39:37.510,AUTO,-35.3632621,149.1652375,229,0.001472756965085864,0.00025289709446951747,0.02096501551568508,0.0018110366072505713,0.0045380741357803345,0.002220634138211608,0,0,-1130,2,5,1,0,1,-75,68003.0
10:39:37.711,AUTO,-35.3632621,149.1652375,448,0.0014266158686950803,0.001114070531912148,0.020914534106850624,-0.00032974532223306596,0.0026092224288731813,0.0005993845406919718,0,0,-1109,0,3,0,0,1,-104,68003.0
10:39:37.913,AUTO,-35.3632621,149.1652375,732,0.0023606729228049517,0.0015010847710072994,0.020823730155825615,0.020915837958455086,-0.00012818380491808057,-3.2741809263825417e-05,0,0,-1085,21,0,0,0,1,-127,68003.0
10:39:38.114,AUTO,-35.3632621,149.1652375,1072,0.013155941851437092,0.00040565739618614316,0.020677709951996803,0.04864518344402313,-0.006307558622211218,0.001758131431415677,0,0,-1037,49,-5,1,0,2,-140,68003.0
10:39:38.316,AUTO,-35.3632621,149.1652375,1436,0.0250367633998394,-0.0012455948162823915,0.020745333284139633,0.04680710285902023,-0.007051479071378708,0.0025387869682163,0,0,-1015,47,-6,2,0,6,-146,68003.0
10:39:38.519,AUTO,-35.363262,149.1652377,1812,0.036486510187387466,-0.0031520817428827286,0.020937053486704826,0.04502563178539276,-0.007742987480014563,0.003133635502308607,0,-1,-1006,45,-7,2,1,13,-148,68003.0
10:39:38.720,AUTO,-35.363262,149.1652377,1812,0.036486510187387466,-0.0031520817428827286,0.020937053486704826,0.04502563178539276,-0.007742987480014563,0.003133635502308607,0,-1,-1006,45,-7,2,1,13,-148,68003.0
10:39:38.922,AUTO,-35.363262,149.1652377,1812,0.036486510187387466,-0.0031520817428827286,0.020937053486704826,0.04502563178539276,-0.007742987480014563,0.003133635502308607,0,-1,-1006,45,-7,2,1,13,-148,121807.0
10:39:39.124,AUTO,-35.363262,149.1652377,1812,0.036486510187387466,-0.0031520817428827286,0.020937053486704826,0.04502563178539276,-0.007742987480014563,0.003133635502308607,0,-1,-1006,45,-7,2,1,13,-148,121807.0
10:39:39.327,AUTO,-35.3632616,149.1652398,2960,0.06262357532978058,-0.008076912723481655,-0.009192311204969883,-0.027966996654868126,0.03720924258232117,-0.05757155641913414,2,-7,-991,-27,38,-57,8,46,-147,121807.0
10:39:39.528,AUTO,-35.3632614,149.1652411,3338,0.03782019019126892,0.015519232489168644,-0.03251705318689346,-0.15324178338050842,0.08484268188476562,-0.09538296610116959,3,-12,-991,-152,85,-95,9,55,-145,121807.0
10:39:39.730,AUTO,-35.3632614,149.1652411,3338,0.03782019019126892,0.015519232489168644,-0.03251705318689346,-0.15324178338050842,0.08484268188476562,-0.09538296610116959,3,-12,-991,-152,85,-95,9,55,-145,121807.0
10:39:39.932,AUTO,-35.3632612,149.1652426,3712,-0.0038512491155415773,0.02319376729428768,-0.051226187497377396,-0.11997367441654205,-0.00793248787522316,-0.05816296488046646,3,-10,-1009,-119,-7,-58,6,55,-145,121807.0
10:39:40.134,AUTO,-35.363261,149.1652439,4089,-0.0212259404361248,0.015586989931762218,-0.06085730716586113,-0.04070707783102989,-0.03146636113524437,-0.03953833878040314,3,-7,-1009,-39,-30,-39,3,48,-147,121807.0
10:39:40.336,AUTO,-35.3632609,149.1652451,4471,-0.031379152089357376,0.00804231222718954,-0.06738577783107758,-0.05293021723628044,-0.02032223716378212,-0.03487936779856682,4,-8,-1002,-52,-19,-35,2,39,-148,121807.0
10:39:40.539,AUTO,-35.3632608,149.165246,4855,-0.04992886260151863,0.004255986772477627,-0.07478402554988861,-0.08859692513942719,-0.008246751502156258,-0.032825320959091187,3,-7,-1000,-87,-7,-33,1,26,-148,121807.0
10:39:40.742,AUTO,-35.3632608,149.165246,4855,-0.04992886260151863,0.004255986772477627,-0.07478402554988861,-0.08859692513942719,-0.008246751502156258,-0.032825320959091187,3,-7,-1000,-87,-7,-33,1,26,-148,121807.0
10:39:40.945,AUTO,-35.3632608,149.165246,4855,-0.04992886260151863,0.004255986772477627,-0.07478402554988861,-0.08859692513942719,-0.008246751502156258,-0.032825320959091187,3,-7,-1000,-87,-7,-33,1,26,-148,121807.0
10:39:41.147,AUTO,-35.3632608,149.165246,4855,-0.04992886260151863,0.004255986772477627,-0.07478402554988861,-0.08859692513942719,-0.008246751502156258,-0.032825320959091187,3,-7,-1000,-87,-7,-33,1,26,-148,121807.0
10:39:41.349,AUTO,-35.3632608,149.1652459,6001,-0.07188913971185684,-0.0005257523735053837,-0.09630260616540909,0.051670365035533905,-0.002686663530766964,-0.017774760723114014,-2,5,-1002,52,-2,-18,-2,-30,-148,121807.0
10:39:41.551,AUTO,-35.3632609,149.1652449,6383,-0.058080073446035385,-0.0007119966903701425,-0.10025717318058014,0.05830856040120125,0.0029384614899754524,-0.011915535666048527,-4,8,-1000,58,3,-12,-4,-45,-148,121807.0
10:39:41.753,AUTO,-35.3632609,149.1652449,6383,-0.058080073446035385,-0.0007119966903701425,-0.10025717318058014,0.05830856040120125,0.0029384614899754524,-0.011915535666048527,-4,8,-1000,58,3,-12,-4,-45,-148,121807.0
10:39:41.955,AUTO,-35.3632609,149.1652436,6765,-0.04305526986718178,0.0005463507841341197,-0.10305599123239517,0.0625731572508812,0.007548711262643337,-0.007115286774933338,-5,8,-1001,63,8,-7,-6,-55,-148,54314.0
10:39:42.156,AUTO,-35.3632611,149.1652419,7151,-0.026833035051822662,0.0029161940328776836,-0.10480669885873795,0.06500907987356186,0.010640498250722885,-0.0033793344628065825,-7,13,-1002,65,11,-4,-8,-61,-148,54314.0
10:39:42.358,AUTO,-35.3632613,149.1652402,7536,-0.010197260417044163,0.0058137099258601665,-0.1054660901427269,0.06809253245592117,0.012228058651089668,-0.0009734242339618504,-7,13,-1003,68,12,-1,-10,-63,-149,54314.0
10:39:42.560,AUTO,-35.3632616,149.1652384,7923,0.006785891484469175,0.008793238550424576,-0.10538449883460999,0.06801895052194595,0.01104563195258379,0.0014521591365337372,-5,11,-1004,68,11,0,-13,-60,-150,54314.0
10:39:42.762,AUTO,-35.3632616,149.1652384,7923,0.006785891484469175,0.008793238550424576,-0.10538449883460999,0.06801895052194595,0.01104563195258379,0.0014521591365337372,-5,11,-1004,68,11,0,-13,-60,-150,54314.0
10:39:42.978,AUTO,-35.3632616,149.1652384,7923,0.006785891484469175,0.008793238550424576,-0.10538449883460999,0.06801895052194595,0.01104563195258379,0.0014521591365337372,-5,11,-1004,68,11,0,-13,-60,-150,54314.0
